resampling_id,test_rss,test_mse,outer_resampling_id
6,1.7766509826428725e-06,1.7766509826428725e-06,3
7,8.193091586026618e-05,8.193091586026618e-05,3
8,0.0001715065697952848,0.0001715065697952848,3
9,0.00015748995228275742,0.00015748995228275742,3
10,0.00016582823031227877,0.00016582823031227877,3
11,1.0183669232149524e-05,1.0183669232149524e-05,3
12,0.0004389368179252763,0.0004389368179252763,3
13,0.0003571345960506509,0.0003571345960506509,3
14,0.00021903952760087667,0.00021903952760087667,3
15,0.0013573891466632714,0.0013573891466632714,3
16,0.00025063272899488955,0.00025063272899488955,3
17,4.766568920297912e-05,4.766568920297912e-05,3
18,0.00014424521895897214,0.00014424521895897214,3
0,0.00028193662571909784,0.00028193662571909784,4
1,4.96656520435687e-05,4.96656520435687e-05,4
2,2.9311230353248623e-05,2.9311230353248623e-05,4
3,0.00013055467278277842,0.00013055467278277842,4
4,0.0,0.0,4
5,5.121838698284488e-05,5.121838698284488e-05,4
6,2.1684492607045186e-06,2.1684492607045186e-06,4
7,7.942222864788932e-05,7.942222864788932e-05,4
8,0.0001678682198129475,0.0001678682198129475,4
9,0.00015400425943149594,0.00015400425943149594,4
10,0.000162250943182372,0.000162250943182372,4
11,1.1094501755868358e-05,1.1094501755868358e-05,4
12,0.0004388926549566085,0.0004388926549566085,4
13,0.000357134277277472,0.000357134277277472,4
14,0.00021903952560369292,0.00021903952560369292,4
15,0.0013674324571984191,0.0013674324571984191,4
16,0.00025195854632195864,0.00025195854632195864,4
17,4.826463994075727e-05,4.826463994075727e-05,4
18,0.00014528604167184485,0.00014528604167184485,4
0,0.00030380736283562153,0.00030380736283562153,5
1,6.019906009169245e-05,6.019906009169245e-05,5
2,2.1272061545225726e-05,2.1272061545225726e-05,5
3,0.00011194947074427647,0.00011194947074427647,5
4,8.015366163348143e-05,8.015366163348143e-05,5
5,6.189485742480722e-05,6.189485742480722e-05,5
6,4.948076806452576e-06,4.948076806452576e-06,5
7,6.536268279899279e-05,6.536268279899279e-05,5
8,0.0001464066197150133,0.0001464066197150133,5
9,0.00013357057458746,0.00013357057458746,5
10,0.00014120154559797235,0.00014120154559797235,5
11,1.6558567000116414e-05,1.6558567000116414e-05,5
12,0.00043864939436310065,0.00043864939436310065,5
13,0.0003571325239718684,0.0003571325239718684,5
14,0.0002190395146189631,0.0002190395146189631,5
15,0.0014082971783658442,0.0014082971783658442,5
16,0.00025903672341582825,0.00025903672341582825,5
17,5.156695813903256e-05,5.156695813903256e-05,5
18,0.00015090532896152602,0.00015090532896152602,5
0,0.0003323190969773686,0.0003323190969773686,6
1,7.208834733296194e-05,7.208834733296194e-05,6
2,1.5767926950310068e-05,1.5767926950310068e-05,6
3,9.965934214756747e-05,9.965934214756747e-05,6
4,6.96106174760865e-05,6.96106174760865e-05,6
5,0.0,0.0,6
6,8.5011043238236e-06,8.5011043238236e-06,6
7,5.578320030981043e-05,5.578320030981043e-05,6
8,0.00013255600951861258,0.00013255600951861258,6
9,0.00012026950615827668,0.00012026950615827668,6
10,0.00012756971569648318,0.00012756971569648318,6
11,2.2790510690778542e-05,2.2790510690778542e-05,6
12,0.00043843643437952595,0.00043843643437952595,6
13,0.00035713098329628727,0.00035713098329628727,6
14,0.00021903950496612775,0.00021903950496612775,6
15,0.001473380963407021,0.001473380963407021,6
16,0.000265863454620152,0.000265863454620152,6
17,5.467277462021051e-05,5.467277462021051e-05,6
18,0.00015626030223401508,0.00015626030223401508,6
0,0.00031495517817008124,0.00031495517817008124,7
1,6.41016256726081e-05,6.41016256726081e-05,7
2,1.984721757128384e-05,1.984721757128384e-05,7
3,0.00010955995803356172,0.00010955995803356172,7
4,7.792359919889328e-05,7.792359919889328e-05,7
5,0.0,0.0,7
6,6.586402376877085e-05,6.586402376877085e-05,7
7,6.324944381225054e-05,6.324944381225054e-05,7
8,0.0001439384172902484,0.0001439384172902484,7
9,0.00013112270254218326,0.00013112270254218326,7
10,0.00013874043891302733,0.00013874043891302733,7
11,1.8402419108087005e-05,1.8402419108087005e-05,7
12,0.0004385894625802983,0.0004385894625802983,7
13,0.00035713208837215277,0.00035713208837215277,7
14,0.00021903951188969792,0.00021903951188969792,7
15,0.0014373963476650559,0.0014373963476650559,7
16,0.0002611569545709694,0.0002611569545709694,7
17,5.2478438693189436e-05,5.2478438693189436e-05,7
18,0.00015253408124893796,0.00015253408124893796,7
0,0.00028443570048682017,0.00028443570048682017,8
1,5.0721014357582077e-05,5.0721014357582077e-05,8
2,2.8510283017111255e-05,2.8510283017111255e-05,8
3,0.00012885813694433037,0.00012885813694433037,8
4,9.43212926192234e-05,9.43212926192234e-05,8
5,0.0,0.0,8
6,5.229003378790293e-05,5.229003378790293e-05,8
7,2.393357845395958e-06,2.393357845395958e-06,8
8,0.00016594371599209297,0.00016594371599209297,8
9,0.00015216117274721502,0.00015216117274721502,8
10,0.0001603590062161467,0.0001603590062161467,8
11,1.159622860491034e-05,1.159622860491034e-05,8
12,0.00043886910228179115,0.00043886910228179115,8
13,0.0003571341072651681,0.0003571341072651681,8
14,0.00021903952453852823,0.00021903952453852823,8
15,0.001372804025880174,0.001372804025880174,8
16,0.0002526670789703559,0.0002526670789703559,8
17,4.858560943398468e-05,4.858560943398468e-05,8
18,0.00014584267702477227,0.00014584267702477227,8
0,0.00027296991721785296,0.00027296991721785296,9
1,4.5932973492383764e-05,4.5932973492383764e-05,9
2,3.230767432056077e-05,3.230767432056077e-05,9
3,0.0001367976250709676,0.0001367976250709676,9
4,0.00010113111797590023,0.00010113111797590023,9
5,0.0,0.0,9
6,4.7426677188323784e-05,4.7426677188323784e-05,9
7,1.446165515012344e-06,1.446165515012344e-06,9
8,8.43075501837116e-05,8.43075501837116e-05,9
9,0.00016077845853582824,0.00016077845853582824,9
10,0.00016920222455875226,0.00016920222455875226,9
11,9.368751801905573e-06,9.368751801905573e-06,9
12,0.00043897803870059684,0.00043897803870059684,9
13,0.0003571348935724129,0.0003571348935724129,9
14,0.0002190395294649149,0.0002190395294649149,9
15,0.0013480487889514917,0.0013480487889514917,9
16,0.00024939845497892255,0.00024939845497892255,9
17,4.7110042506216044e-05,4.7110042506216044e-05,9
18,0.00014327716019803296,0.00014327716019803296,9
0,0.0002745055636008171,0.0002745055636008171,10
1,4.656613691411313e-05,4.656613691411313e-05,10
2,3.178064420051371e-05,3.178064420051371e-05,10
3,0.00013571085213697623,0.00013571085213697623,10
4,0.00010019700217298464,0.00010019700217298464,10
5,0.0,0.0,10
6,4.807001840652388e-05,4.807001840652388e-05,10
7,1.5602953454833156e-06,1.5602953454833156e-06,10
8,8.345485151736967e-05,8.345485151736967e-05,10
9,0.00017370830311436424,0.00017370830311436424,10
10,0.0001679933259199003,0.0001679933259199003,10
11,9.655893047595636e-06,9.655893047595636e-06,10
12,0.00043896331677294447,0.00043896331677294447,10
13,0.0003571347873146266,0.0003571347873146266,10
14,0.00021903952879918692,0.00021903952879918692,10
15,0.0013513809291553268,0.0013513809291553268,10
16,0.0002498389173811328,0.0002498389173811328,10
17,4.7308113790441704e-05,4.7308113790441704e-05,10
18,0.0001436225213079942,0.0001436225213079942,10
0,0.0002735836588789692,0.0002735836588789692,11
1,4.618571876878969e-05,4.618571876878969e-05,11
2,3.209634218005086e-05,3.209634218005086e-05,11
3,0.00013636239580487993,0.00013636239580487993,11
4,0.00010075695156224306,0.00010075695156224306,11
5,0.0,0.0,11
6,4.7683493583112815e-05,4.7683493583112815e-05,11
7,1.4912973547096946e-06,1.4912973547096946e-06,11
8,8.396595062468371e-05,8.396595062468371e-05,11
9,0.0001744453347756706,0.0001744453347756706,11
10,0.00016030659155828264,0.00016030659155828264,11
11,9.483088207690584e-06,9.483088207690584e-06,11
12,0.0004389721498999118,0.0004389721498999118,11
13,0.0003571348510692965,0.0003571348510692965,11
14,0.00021903952919862373,0.00021903952919862373,11
15,0.00134938115145485,0.00134938115145485,11
16,0.00024957459330696553,0.00024957459330696553,11
17,4.7189221157961795e-05,4.7189221157961795e-05,11
18,0.0001434152547537691,0.0001434152547537691,11
0,0.0003205805854704525,0.0003205805854704525,12
1,6.666109347399668e-05,6.666109347399668e-05,12
2,1.846202749111637e-05,1.846202749111637e-05,12
3,0.00010627164238598298,0.00010627164238598298,12
4,7.515431779697223e-05,7.515431779697223e-05,12
5,0.0,0.0,12
6,6.845809623864505e-05,6.845809623864505e-05,12
7,6.707085211004818e-06,6.707085211004818e-06,12
8,6.075698067468027e-05,6.075698067468027e-05,12
9,0.00014016566968005597,0.00014016566968005597,12
10,0.00012752296634721005,0.00012752296634721005,12
11,0.0001350368958689225,0.0001350368958689225,12
12,0.00043853943119232305,0.00043853943119232305,12
13,0.0003571317270971624,0.0003571317270971624,12
14,0.00021903950962622303,0.00021903950962622303,12
15,0.0014491116024660515,0.0014491116024660515,12
16,0.0002626909936246243,0.0002626909936246243,12
17,5.3190873103052236e-05,5.3190873103052236e-05,12
18,0.00015374732162799122,0.00015374732162799122,12
0,0.00030329639469634835,0.00030329639469634835,13
1,5.997096708025226e-05,5.997096708025226e-05,13
2,2.140804701240663e-05,2.140804701240663e-05,13
3,0.00011226120781568594,0.00011226120781568594,13
4,8.041746001977294e-05,8.041746001977294e-05,13
5,0.0,0.0,13
6,6.166357175687844e-05,6.166357175687844e-05,13
7,4.882826460204638e-06,4.882826460204638e-06,13
8,6.560091585824315e-05,6.560091585824315e-05,13
9,0.00014676310390977345,0.00014676310390977345,13
10,0.00013391107718453143,0.00013391107718453143,13
11,0.00014155163708936294,0.00014155163708936294,13
12,1.6439029499785816e-05,1.6439029499785816e-05,13
13,0.0003571325578087206,0.0003571325578087206,13
14,0.00021903951483095895,0.00021903951483095895,13
15,0.0014072201827136637,0.0014072201827136637,13
16,0.0002588939532725517,0.0002588939532725517,13
17,5.150109919900574e-05,5.150109919900574e-05,13
18,0.00015079262583566255,0.00015079262583566255,13
0,0.00030380366997726226,0.00030380366997726226,14
1,6.019741124528585e-05,6.019741124528585e-05,14
2,2.127304171131469e-05,2.127304171131469e-05,14
3,0.0001119517193007212,0.0001119517193007212,14
4,8.015556426487183e-05,8.015556426487183e-05,14
5,0.0,0.0,14
6,6.189318551539054e-05,6.189318551539054e-05,14
7,4.9476040941461205e-06,4.9476040941461205e-06,14
8,6.536440093714718e-05,6.536440093714718e-05,14
9,0.0001464091911351209,0.0001464091911351209,14
10,0.0001335730306990858,0.0001335730306990858,14
11,0.0001412040708946832,0.0001412040708946832,14
12,1.6557702242192396e-05,1.6557702242192396e-05,14
13,0.00043864942820013566,0.00043864942820013566,14
14,0.0002190395146204938,0.0002190395146204938,14
15,0.0014082893939483772,0.0014082893939483772,14
16,0.00025903569230623574,0.00025903569230623574,14
17,5.156648243991741e-05,5.156648243991741e-05,14
18,0.00015090451498132634,0.00015090451498132634,14
0,0.0003038073396987895,0.0003038073396987895,15
1,6.0199049761177015e-05,6.0199049761177015e-05,15
2,2.1272067686126217e-05,2.1272067686126217e-05,15
3,0.0001119494848319174,0.0001119494848319174,15
4,8.015367355382952e-05,8.015367355382952e-05,15
5,0.0,0.0,15
6,6.189484694979579e-05,6.189484694979579e-05,15
7,4.948073844723057e-06,4.948073844723057e-06,15
8,6.536269356345141e-05,6.536269356345141e-05,15
9,0.00014640663582546107,0.00014640663582546107,15
10,0.00013357058997547682,0.00013357058997547682,15
11,0.00014120156141944767,0.00014120156141944767,15
12,1.6558561582121666e-05,1.6558561582121666e-05,15
13,0.00043864939457509785,0.00043864939457509785,15
14,0.000357132523973399,0.000357132523973399,15
15,0.0014082971295941347,0.0014082971295941347,15
16,0.0002590367169556663,0.0002590367169556663,15
17,5.156695515865335e-05,5.156695515865335e-05,15
18,0.00015090532386173526,0.00015090532386173526,15
0,0.00039673843608780253,0.00039673843608780253,16
1,0.00010411018976623906,0.00010411018976623906,16
2,4.988057699868938e-06,4.988057699868938e-06,16
3,6.779261362036393e-05,6.779261362036393e-05,16
4,4.352305267000527e-05,4.352305267000527e-05,16
5,0.0,0.0,16
6,0.00010634851314452881,0.00010634851314452881,16
7,2.1525849859990607e-05,2.1525849859990607e-05,16
8,3.276920751093711e-05,3.276920751093711e-05,16
9,9.527631143056791e-05,9.527631143056791e-05,16
10,8.492512664233214e-05,8.492512664233214e-05,16
11,9.106442705828054e-05,9.106442705828054e-05,16
12,4.217479894861893e-05,4.217479894861893e-05,16
13,0.00043788874465595446,0.00043788874465595446,16
14,0.00035712702742142765,0.00035712702742142765,16
15,0.0002190394801815539,0.0002190394801815539,16
16,2.234260749298039e-05,2.234260749298039e-05,16
17,2.7196511748254672e-05,2.7196511748254672e-05,16
18,2.3838237353670692e-07,2.3838237353670692e-07,16
0,0.0003158698334674375,0.0003158698334674375,17
1,6.556743571035865e-05,6.556743571035865e-05,17
2,1.8320094412909725e-05,1.8320094412909725e-05,17
3,0.00010510013063862067,0.00010510013063862067,17
4,7.435969996061556e-05,7.435969996061556e-05,17
5,0.0,0.0,17
6,6.733766907234136e-05,6.733766907234136e-05,17
7,6.553812063063168e-06,6.553812063063168e-06,17
8,6.013390234078403e-05,6.013390234078403e-05,17
9,0.00013857736279946416,0.00013857736279946416,17
10,0.00012609072235098126,0.00012609072235098126,17
11,0.00013351197513936105,0.00013351197513936105,17
12,1.9411252453381267e-05,1.9411252453381267e-05,17
13,0.0004385429906136901,0.0004385429906136901,17
14,0.00035713175545084734,0.00035713175545084734,17
15,0.00021903950980398578,0.00021903950980398578,17
16,0.0012923690158444885,0.0012923690158444885,17
17,0.00020637954353437836,0.00020637954353437836,17
18,0.0004058272357619758,0.0004058272357619758,17
0,0.0003095386619863507,0.0003095386619863507,18
1,6.268611373589638e-05,6.268611373589638e-05,18
2,1.9896663521159075e-05,1.9896663521159075e-05,18
3,0.00010883547220657476,0.00010883547220657476,18
4,7.750576678599638e-05,7.750576678599638e-05,18
5,0.0,0.0,18
6,6.441733949646266e-05,6.441733949646266e-05,18
7,5.664031111839316e-06,5.664031111839316e-06,18
8,6.296584834606685e-05,6.296584834606685e-05,18
9,0.00014286304505812443,0.00014286304505812443,18
10,0.0001301798154666708,0.0001301798154666708,18
11,0.00013771901655466114,0.00013771901655466114,18
12,1.78571240025544e-05,1.78571240025544e-05,18
13,0.00043860034249625107,0.00043860034249625107,18
14,0.0003571321695692337,0.0003571321695692337,18
15,0.00021903951239853636,0.00021903951239853636,18
16,0.0015416974280631707,0.0015416974280631707,18
17,0.0004412603080524117,0.0004412603080524117,18
18,0.0002788273131989585,0.0002788273131989585,18
0,0.00031339817067304747,0.00031339817067304747,19
1,6.443484398224068e-05,6.443484398224068e-05,19
2,1.893029444588162e-05,1.893029444588162e-05,19
3,0.00010655925139802648,0.00010655925139802648,19
4,7.558677404724564e-05,7.558677404724564e-05,19
5,0.0,0.0,19
6,6.618988885535257e-05,6.618988885535257e-05,19
7,6.198089957669007e-06,6.198089957669007e-06,19
8,6.123737853901048e-05,6.123737853901048e-05,19
9,0.00014025341424070572,0.00014025341424070572,19
10,0.00012768925933583802,0.00012768925933583802,19
11,0.00013515701556966582,0.00013515701556966582,19
12,1.8796069791734896e-05,1.8796069791734896e-05,19
13,0.0004385654403342642,0.0004385654403342642,19
14,0.0003571319175469099,0.0003571319175469099,19
15,0.00021903951081955612,0.00021903951081955612,19
16,0.0013961170867055682,0.0013961170867055682,19
17,0.0005281769634044995,0.0005281769634044995,19
18,0.00016630814053515566,0.00016630814053515566,19
