,time_step,stimulus,type,familiarity,novelty,n_fam,steady
43,43,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
44,44,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
45,45,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
46,46,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
47,47,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
48,48,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
49,49,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
50,50,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
51,51,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
52,52,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
53,53,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
54,54,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
55,55,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
56,56,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
57,57,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
58,58,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
59,59,3,nov,0.0019398642095053346,6.245137303457015,18,6.167579069111139
60,60,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
61,61,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
62,62,2,fam,0.00194111573480179,6.244492350193768,18,6.167579069111139
63,63,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
64,64,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
65,65,2,fam,0.002095063358468133,6.168171483359784,18,6.167579069111139
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.167579069111139
1,1,1,fam,0.001941747572815534,6.244166900663736,38,6.167579069111139
2,2,2,fam,0.0019402405898331393,6.244943298218264,38,6.167579069111139
3,3,0,fam,0.002095134631799488,6.168137464284062,38,6.167579069111139
4,4,1,fam,0.0020950696028679177,6.168168502833943,38,6.167579069111139
5,5,2,fam,0.0020950565975660102,6.168174710428314,38,6.167579069111139
6,6,0,fam,0.0020962955100044265,6.167583534863627,38,6.167579069111139
7,7,1,fam,0.002096294989488729,6.167583783166292,38,6.167579069111139
8,8,2,fam,0.00209629488538562,6.167583832826818,38,6.167579069111139
9,9,0,fam,0.0020963047966697772,6.16757910483707,38,6.167579069111139
10,10,1,fam,0.0020963047925056334,6.16757910682349,38,6.167579069111139
11,11,2,fam,0.002096304791672805,6.167579107220775,38,6.167579069111139
12,12,0,fam,0.002096304870963077,6.167579069396948,38,6.167579069111139
13,13,1,fam,0.002096304870929764,6.167579069412839,38,6.167579069111139
14,14,2,fam,0.0020963048709231012,6.167579069416017,38,6.167579069111139
15,15,0,fam,0.0020963048715574232,6.167579069113427,38,6.167579069111139
16,16,1,fam,0.0020963048715571565,6.167579069113554,38,6.167579069111139
17,17,2,fam,0.0020963048715571036,6.167579069113579,38,6.167579069111139
18,18,0,fam,0.002096304871562178,6.1675790691111585,38,6.167579069111139
19,19,1,fam,0.002096304871562176,6.167579069111159,38,6.167579069111139
20,20,2,fam,0.0020963048715621755,6.167579069111159,38,6.167579069111139
21,21,0,fam,0.002096304871562216,6.167579069111141,38,6.167579069111139
22,22,1,fam,0.002096304871562216,6.167579069111141,38,6.167579069111139
23,23,2,fam,0.002096304871562216,6.167579069111141,38,6.167579069111139
24,24,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
25,25,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
26,26,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
27,27,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
28,28,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
29,29,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
30,30,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
31,31,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
32,32,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
33,33,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
34,34,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
35,35,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
36,36,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
37,37,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
38,38,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
39,39,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
40,40,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
41,41,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
42,42,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
43,43,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
44,44,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
45,45,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
46,46,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
47,47,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
48,48,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
49,49,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
50,50,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
51,51,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
52,52,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
53,53,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
54,54,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
55,55,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
56,56,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
57,57,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
58,58,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
59,59,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
60,60,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
61,61,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
62,62,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
63,63,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
64,64,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
65,65,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
66,66,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
67,67,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
68,68,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
69,69,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
70,70,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
71,71,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
72,72,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
73,73,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
74,74,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
75,75,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
76,76,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
77,77,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
78,78,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
79,79,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
80,80,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
81,81,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
82,82,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
83,83,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
84,84,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
85,85,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
86,86,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
87,87,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
88,88,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
89,89,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
90,90,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
91,91,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
92,92,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
93,93,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
94,94,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
95,95,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
96,96,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
97,97,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
98,98,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
99,99,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
100,100,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
101,101,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
102,102,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
103,103,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
104,104,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
105,105,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
106,106,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
107,107,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
108,108,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
109,109,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
110,110,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
111,111,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
112,112,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
113,113,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
114,114,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
115,115,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
116,116,2,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
117,117,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
118,118,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
119,119,3,nov,0.0019398642095053346,6.245137303457015,38,6.167579069111139
120,120,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
121,121,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
122,122,2,fam,0.00194111573480179,6.244492350193768,38,6.167579069111139
123,123,0,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
124,124,1,fam,0.0020963048715622163,6.16757906911114,38,6.167579069111139
125,125,2,fam,0.002095063358468133,6.168171483359784,38,6.167579069111139
