resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.00015896869947883946,8.831594415491081e-06,0.01816213058616337,2
8,0.00015462664954795163,8.590369419330647e-06,0.01771285035757607,2
9,0.00015531057778212832,8.628365432340463e-06,0.01778139054995805,2
10,0.00015490386451899807,8.605770251055449e-06,0.01774056412429745,2
11,0.00016197792063303072,8.998773368501706e-06,0.018733123651772078,2
12,0.0001382986795416602,7.683259974536677e-06,0.016313812701368023,2
13,0.0001428341755053149,7.935231972517493e-06,0.017017834725270603,2
14,0.00015050605921675608,8.361447734264227e-06,0.018319937117617032,2
15,0.00010826597162195022,6.014776201219457e-06,0.015129575296983127,2
16,0.00015210050397848515,8.45002799880473e-06,0.019687233553849073,2
17,0.00016061157303133154,8.922865168407307e-06,0.02224242476480275,2
18,0.00015654945170522755,8.69719176140153e-06,0.020841456165255495,2
0,0.00014393344315151278,7.996302397306266e-06,0.017499549318236978,3
1,0.00015560754017679377,8.64486334315521e-06,0.018175733088602847,3
2,0.00015646513137876933,8.692507298820518e-06,0.017898543703773067,3
3,0.00015302519984728582,8.501399991515879e-06,0.01750842158301391,3
4,0.00015803268244566943,8.779593469203858e-06,0.02167110360600734,3
5,0.00015553017632989542,8.640565351660857e-06,0.018172634141851843,3
6,0.00015794238645967478,8.774577025537487e-06,0.01820463205560602,3
7,0.00015386864972158733,8.548258317865964e-06,0.017598803880001877,3
8,0.0001493160830823612,8.295337949020067e-06,0.017127833296610672,3
9,0.00015002845952036747,8.334914417798194e-06,0.017199448698978693,3
10,0.00014960467733493766,8.311370963052093e-06,0.017156782798778844,3
11,0.0001575151106415611,8.750839480086727e-06,0.018222849347987295,3
12,0.00013364744502823033,7.424858057123908e-06,0.015763388376886095,3
13,0.00013819187156133094,7.677326197851719e-06,0.0164601179837165,3
14,0.00014586381980117617,8.103545544509788e-06,0.017744379815679303,3
15,0.0001050677145928538,5.837095255158545e-06,0.014750090648131554,3
16,0.00014766016043427104,8.20334224634839e-06,0.01918206252211125,3
17,0.0001560609366772599,8.67005203762555e-06,0.02170914108175863,3
18,0.00015206583646356928,8.448102025753849e-06,0.020325496774013335,3
0,0.00014532448096977383,8.073582276098547e-06,0.017657884894331635,4
1,0.00015713627952257714,8.729793306809841e-06,0.018340319314290778,4
2,0.00015817076673066473,8.787264818370263e-06,0.01807623555455726,4
3,0.00015302519984728582,8.501399991515879e-06,0.01750842158301391,4
4,0.00015966047206463358,8.870026225812978e-06,0.021886694849583718,4
5,0.0001570573638577691,8.725409103209395e-06,0.01833713098125965,4
6,0.0001595502634384101,8.863903524356117e-06,0.01837433878267876,4
7,0.0001556239401201668,8.645774451120378e-06,0.01778134708380432,4
8,0.00015112878712866904,8.396043729370503e-06,0.017316746392783702,4
9,0.00015183340496563075,8.435189164757265e-06,0.017387449965815854,4
10,0.00015141427794082964,8.41190433004609e-06,0.017345329173368798,4
11,0.00015909660837674534,8.838700465374742e-06,0.018390723749176573,4
12,0.0001352776881312315,7.51542711840175e-06,0.015944246999940067,4
13,0.00013981967888991687,7.767759938328715e-06,0.016642724372667738,4
14,0.00014749160953109552,8.193978307283085e-06,0.017931475924524657,4
15,0.00010630361687358726,5.90575649297707e-06,0.014891695696790134,4
16,0.0001492330806454633,8.290726702525738e-06,0.01935126437997138,4
17,0.00015766395001369404,8.759108334094113e-06,0.021886083058935062,4
18,0.00015365057142278742,8.536142856821524e-06,0.02049761266445053,4
0,0.00014820361992609883,8.233534440338824e-06,0.02222229851616533,5
1,0.00016068204979364248,8.926780544091249e-06,0.022803942215088118,5
2,0.00016267492145441374,9.03749563635632e-06,0.022350306997179846,5
3,0.00015803268244566943,8.779593469203858e-06,0.02167110360600734,5
4,0.00015966047206463358,8.870026225812978e-06,0.021886694849583718,5
5,0.00016059523336734902,8.921957409297168e-06,0.02280214028916763,5
6,0.00016351062948138153,9.083923860076752e-06,0.02276030908597639,5
7,0.0001604176977014206,8.91209431674559e-06,0.0219922660732962,5
8,0.0001562686452671152,8.681591403728622e-06,0.021448782680388846,5
9,0.0001569257878777775,8.718099326543195e-06,0.021530548825199294,5
10,0.00015653511955572848,8.696395530873805e-06,0.021481806521876395,5
11,0.0001629162292778044,9.050901626544689e-06,0.022803992042963843,5
12,0.00013939466614519048,7.744148119177248e-06,0.02005371351658925,5
13,0.00014392325099761656,7.995736166534254e-06,0.020986639789311215,5
14,0.00015159508484376906,8.42194915798717e-06,0.022748398104104,5
15,0.00010851998329938782,6.028887961077101e-06,0.01856407693738853,5
16,0.0001530379029067849,8.502105717043605e-06,0.023966752864027826,5
17,0.00016162960421122187,8.979422456178993e-06,0.02735960529000302,5
18,0.0001575180374291559,8.75100207939755e-06,0.025475228637354488,5
0,0.00014369738051560118,7.983187806422288e-06,0.01795366452231818,6
1,0.00015693143633217945,8.718413129565524e-06,0.018778236858460518,6
2,0.00015979384889455844,8.87743604969769e-06,0.018669415304304566,6
3,0.00015553017632989542,8.640565351660857e-06,0.018172634141851843,6
4,0.0001570573638577691,8.725409103209395e-06,0.01833713098125965,6
5,0.00016059523336734902,8.921957409297168e-06,0.02280214028916763,6
6,0.00016016317574631795,8.897954208128775e-06,0.018884072803805683,6
7,0.0001577601244331307,8.76445135739615e-06,0.018415894019173564,6
8,0.00015385824580149747,8.547680322305415e-06,0.01799906831023494,6
9,0.00015448269142766672,8.582371745981485e-06,0.018063296606565,6
10,0.00015411166772934042,8.56175931829669e-06,0.018025059805282802,6
11,0.0001594369351679596,8.857607509331088e-06,0.018877083174525553,6
12,0.00013623779487464025,7.568766381924458e-06,0.01647561620625332,6
13,0.00014075462319158535,7.819701288421409e-06,0.017203119406359005,6
14,0.00014842637198034134,8.245909554463408e-06,0.01855583632764001,6
15,0.00010310429530169372,5.7280164056496516e-06,0.014691449006935578,6
16,0.00014959238251808704,8.310687917671503e-06,0.01974017045037172,6
17,0.0001583336314938189,8.796312860767717e-06,0.022357198697611224,6
18,0.00015413137159587482,8.5628539775486e-06,0.020920071766816546,6
0,0.00014749570194931571,8.194205663850874e-06,0.018128288349430196,7
1,0.0001602527472469048,8.902930402605823e-06,0.01888811233198274,7
2,0.00016250192034416544,9.027884463564747e-06,0.018721927465229334,7
3,0.00015794238645967478,8.774577025537487e-06,0.01820463205560602,7
4,0.0001595502634384101,8.863903524356117e-06,0.01837433878267876,7
5,0.00016351062948138153,9.083923860076752e-06,0.02276030908597639,7
6,0.00016016317574631795,8.897954208128775e-06,0.018884072803805683,7
7,0.00016029605838756628,8.905336577087016e-06,0.01845599499395015,7
8,0.00015619514577713868,8.677508098729926e-06,0.01802644912854064,7
9,0.00015684648788693014,8.71369377149612e-06,0.01809229965797811,7
10,0.00015645932629843016,8.692184794357231e-06,0.018053085981963007,7
11,0.00016257535035549758,9.031963908638754e-06,0.018967364461424562,7
12,0.00013914468947124467,7.73026052618026e-06,0.016569099130963355,7
13,0.00014366995791251515,7.981664328473063e-06,0.017284560458385084,7
14,0.00015134176770973152,8.407875983873974e-06,0.01861204271960332,7
15,0.00010742380166712906,5.96798898150717e-06,0.015098361458394095,7
16,0.00015270255876140415,8.483475486744675e-06,0.019884519349428975,7
17,0.00016133979882402113,8.963322156890063e-06,0.02247256722411758,7
18,0.00015720090652208995,8.733383695671663e-06,0.021052076339061008,7
0,0.00014595463296536952,8.108590720298307e-06,0.017732862866208524,8
1,0.00015783986773445257,8.768881540802922e-06,0.018419133395359874,8
2,0.00015896869947883946,8.831594415491081e-06,0.01816213058616337,8
3,0.00015386864972158733,8.548258317865964e-06,0.017598803880001877,8
4,0.0001556239401201668,8.645774451120378e-06,0.01778134708380432,8
5,0.0001604176977014206,8.91209431674559e-06,0.0219922660732962,8
6,0.0001577601244331307,8.76445135739615e-06,0.018415894019173564,8
7,0.00016029605838756628,8.905336577087016e-06,0.01845599499395015,8
8,0.0001519838231805308,8.443545732251712e-06,0.0174084066179448,8
9,0.0001526843030969357,8.482461283163094e-06,0.0174786469741161,8
10,0.00015226765882446692,8.45931437913705e-06,0.017436803189858144,8
11,0.00015982833439600764,8.879351910889314e-06,0.018471378638624764,8
12,0.0001360362222423683,7.557567902353795e-06,0.016031198044155693,8
13,0.00014057691397183165,7.809828553990648e-06,0.016730680679158266,8
14,0.0001482488352270591,8.236046401503285e-06,0.018021939556074396,8
15,0.00010685124531177489,5.936180295098605e-06,0.014955430999269369,8
16,0.0001499609834140005,8.33116574522225e-06,0.01943176596808336,8
17,0.00015840789838017136,8.80043879889841e-06,0.021970675410036677,8
18,0.00015438477128830054,8.576931738238918e-06,0.02057967113555944,8
0,0.00014238859583253462,7.910477546251922e-06,0.017330637634795334,9
1,0.00015393416128566537,8.551897849203632e-06,0.01800209115723156,9
2,0.00015462664954795163,8.590369419330647e-06,0.01771285035757607,9
3,0.0001493160830823612,8.295337949020067e-06,0.017127833296610672,9
4,0.00015112878712866904,8.396043729370503e-06,0.017316746392783702,9
5,0.0001562686452671152,8.681591403728622e-06,0.021448782680388846,9
6,0.00015385824580149747,8.547680322305415e-06,0.01799906831023494,9
7,0.00015619514577713868,8.677508098729926e-06,0.01802644912854064,9
8,0.0001519838231805308,8.443545732251712e-06,0.0174084066179448,9
9,0.00014809728826907227,8.227627126059571e-06,0.017003679598089527,9
10,0.00014766916126705818,8.203842292614343e-06,0.016960473529997785,9
11,0.00015579249058633954,8.655138365907752e-06,0.018046326224074767,9
12,0.0001318811178198768,7.326728767770933e-06,0.015573341151238073,9
13,0.00013642781785378968,7.5793232140994266e-06,0.016268598688020174,9
14,0.00014409978251906494,8.005543473281386e-06,0.017548912205599905,9
15,0.00010366813571806058,5.759340873225588e-06,0.014591559746234717,9
16,0.00014594720411195643,8.108178006219801e-06,0.019002314694335904,9
17,0.0001543198844600362,8.573326914446456e-06,0.021522042570875144,9
18,0.00015034184399200748,8.352324666222638e-06,0.020143017689839313,9
0,0.00014296765347351713,7.942647415195396e-06,0.017393325105952005,10
1,0.00015455912418416688,8.586618010231493e-06,0.018066345826390606,10
2,0.00015531057778212832,8.628365432340463e-06,0.01778139054995805,10
3,0.00015002845952036747,8.334914417798194e-06,0.017199448698978693,10
4,0.00015183340496563075,8.435189164757265e-06,0.017387449965815854,10
5,0.0001569257878777775,8.718099326543195e-06,0.021530548825199294,10
6,0.00015448269142766672,8.582371745981485e-06,0.018063296606565,10
7,0.00015684648788693014,8.71369377149612e-06,0.01809229965797811,10
8,0.0001526843030969357,8.482461283163094e-06,0.0174786469741161,10
9,0.00014809728826907227,8.227627126059571e-06,0.017003679598089527,10
10,0.00014838774458589968,8.243763588105537e-06,0.01703286049007951,10
11,0.0001564350396149466,8.6908355341637e-06,0.018111589361586876,10
12,0.00013253907831066783,7.363282128370435e-06,0.01564359159610452,10
13,0.00013708496636766218,7.615831464870121e-06,0.016339357388628455,10
14,0.00014475692516671188,8.04205139815066e-06,0.01762105469563131,10
15,0.00010419525909347915,5.788625505193286e-06,0.01465112940679853,10
16,0.00014658611803404888,8.143673224113826e-06,0.019068956289975604,10
17,0.00015496883362541141,8.60937964585619e-06,0.021591326848420196,10
18,0.00015098470039917424,8.388038911065235e-06,0.020210637354642395,10
0,0.00014262386241634594,7.923547912019219e-06,0.017356028983898583,11
1,0.0001541877901224314,8.565988340135078e-06,0.018028093094346474,11
2,0.00015490386451899807,8.605770251055449e-06,0.01774056412429745,11
3,0.00014960467733493766,8.311370963052093e-06,0.017156782798778844,11
4,0.00015141427794082964,8.41190433004609e-06,0.017345329173368798,11
5,0.00015653511955572848,8.696395530873805e-06,0.021481806521876395,11
6,0.00015411166772934042,8.56175931829669e-06,0.018025059805282802,11
7,0.00015645932629843016,8.692184794357231e-06,0.018053085981963007,11
8,0.00015226765882446692,8.45931437913705e-06,0.017436803189858144,11
9,0.00014766916126705818,8.203842292614343e-06,0.016960473529997785,11
10,0.00014838774458589968,8.243763588105537e-06,0.01703286049007951,11
11,0.0001560531538751573,8.66961965973096e-06,0.018072728828156463,11
12,0.00013214791926218752,7.341551070121529e-06,0.015601759757709952,11
13,0.00013669429450368698,7.594127472427055e-06,0.01629721827649999,11
14,0.00014436625682247173,8.02034760124843e-06,0.017578081835277707,11
15,0.00010388262157186519,5.77125675399251e-06,0.01461578328045467,11
16,0.00014620638885505695,8.122577158614275e-06,0.019029299396419723,11
17,0.00015458308343313008,8.587949079618338e-06,0.02155008691143842,11
18,0.0001506026058628977,8.36681143682765e-06,0.020170394063900667,11
0,0.00014661525948798842,8.145292193777135e-06,0.01810242603909747,12
1,0.00015952826540199024,8.86268141122168e-06,0.01888130796490122,12
2,0.00016197792063303072,8.998773368501706e-06,0.018733123651772078,12
3,0.0001575151106415611,8.750839480086727e-06,0.018222849347987295,12
4,0.00015909660837674534,8.838700465374742e-06,0.018390723749176573,12
5,0.0001629162292778044,9.050901626544689e-06,0.022803992042963843,12
6,0.0001594369351679596,8.857607509331088e-06,0.018877083174525553,12
7,0.00016257535035549758,9.031963908638754e-06,0.018967364461424562,12
8,0.00015982833439600764,8.879351910889314e-06,0.018471378638624764,12
9,0.00015579249058633954,8.655138365907752e-06,0.018046326224074767,12
10,0.0001564350396149466,8.6908355341637e-06,0.018111589361586876,12
11,0.0001560531538751573,8.66961965973096e-06,0.018072728828156463,12
12,0.00013855306877310868,7.697392709617149e-06,0.016569329991211298,12
13,0.0001430755777797701,7.948643209987228e-06,0.01728846462282193,12
14,0.00015074736763190296,8.374853757327941e-06,0.01862375889113331,12
15,0.00010637227529936228,5.909570849964571e-06,0.015004165817840422,12
16,0.00015204467182202008,8.44692621233445e-06,0.019868367851713153,12
17,0.00016071592795598063,8.928662664221146e-06,0.022465670972180784,12
18,0.00015655631943167143,8.697573301759523e-06,0.021039812235674353,12
0,0.000123860516966013,6.881139831445166e-06,0.01564651840233251,13
1,0.00013632444781348896,7.57358043408272e-06,0.016480086544514456,13
2,0.0001382986795416602,7.683259974536677e-06,0.016313812701368023,13
3,0.00013364744502823033,7.424858057123908e-06,0.015763388376886095,13
4,0.0001352776881312315,7.51542711840175e-06,0.015944246999940067,13
5,0.00013939466614519048,7.744148119177248e-06,0.02005371351658925,13
6,0.00013623779487464025,7.568766381924458e-06,0.01647561620625332,13
7,0.00013914468947124467,7.73026052618026e-06,0.016569099130963355,13
8,0.0001360362222423683,7.557567902353795e-06,0.016031198044155693,13
9,0.0001318811178198768,7.326728767770933e-06,0.015573341151238073,13
10,0.00013253907831066783,7.363282128370435e-06,0.01564359159610452,13
11,0.00013214791926218752,7.341551070121529e-06,0.015601759757709952,13
12,0.00013855306877310868,7.697392709617149e-06,0.016569329991211298,13
13,0.00011955396849593693,6.641887138663163e-06,0.014768026584769355,13
14,0.00012722580421013828,7.068100233896571e-06,0.01608161869914104,13
15,8.419296884921433e-05,4.677387158289685e-06,0.012117412785768526,13
16,0.00012867453438756562,7.1485852437536454e-06,0.017142975284732378,13
17,0.00013726304954942453,7.62572497496803e-06,0.01957577176819832,13
18,0.00013315342176638617,7.397412320354787e-06,0.018249144342895034,13
0,0.0001283631132969729,7.13128407205405e-06,0.01640053244181637,14
1,0.00014084143843716665,7.82452435762037e-06,0.017207335454356456,14
2,0.0001428341755053149,7.935231972517493e-06,0.017017834725270603,14
3,0.00013819187156133094,7.677326197851719e-06,0.0164601179837165,14
4,0.00013981967888991687,7.767759938328715e-06,0.016642724372667738,14
5,0.00014392325099761656,7.995736166534254e-06,0.020986639789311215,14
6,0.00014075462319158535,7.819701288421409e-06,0.017203119406359005,14
7,0.00014366995791251515,7.981664328473063e-06,0.017284560458385084,14
8,0.00014057691397183165,7.809828553990648e-06,0.016730680679158266,14
9,0.00013642781785378968,7.5793232140994266e-06,0.016268598688020174,14
10,0.00013708496636766218,7.615831464870121e-06,0.016339357388628455,14
11,0.00013669429450368698,7.594127472427055e-06,0.01629721827649999,14
12,0.0001430755777797701,7.948643209987228e-06,0.01728846462282193,14
13,0.00011955396849593693,6.641887138663163e-06,0.014768026584769355,14
14,0.00013175438907425536,7.319688281903076e-06,0.016844457454914585,14
15,8.867959289429469e-05,4.9266440496830385e-06,0.012900008009586189,14
16,0.00013319724983301142,7.399847212945079e-06,0.017926275972508628,14
17,0.000141788928130874,7.877162673937444e-06,0.02043667388504756,14
18,0.00013767737535004768,7.64874307500265e-06,0.01906484996138367,14
0,0.00013603475918783856,7.557486621546587e-06,0.017806316670315455,15
1,0.00014851318839923772,8.25073268884654e-06,0.01855952928928161,15
2,0.00015050605921675608,8.361447734264227e-06,0.018319937117617032,15
3,0.00014586381980117617,8.103545544509788e-06,0.017744379815679303,15
4,0.00014749160953109552,8.193978307283085e-06,0.017931475924524657,15
5,0.00015159508484376906,8.42194915798717e-06,0.022748398104104,15
6,0.00014842637198034134,8.245909554463408e-06,0.01855583632764001,15
7,0.00015134176770973152,8.407875983873974e-06,0.01861204271960332,15
8,0.0001482488352270591,8.236046401503285e-06,0.018021939556074396,15
9,0.00014409978251906494,8.005543473281386e-06,0.017548912205599905,15
10,0.00014475692516671188,8.04205139815066e-06,0.01762105469563131,15
11,0.00014436625682247173,8.02034760124843e-06,0.017578081835277707,15
12,0.00015074736763190296,8.374853757327941e-06,0.01862375889113331,15
13,0.00012722580421013828,7.068100233896571e-06,0.01608161869914104,15
14,0.00013175438907425536,7.319688281903076e-06,0.016844457454914585,15
15,9.635112328930174e-05,5.3528401827389855e-06,0.014348042566996724,15
16,0.00014086904125100807,7.826057847278226e-06,0.019382973087568155,15
17,0.00014946074241130251,8.303374578405696e-06,0.022049242665725388,15
18,0.00014534917571695823,8.07495420649768e-06,0.020586736433397115,15
0,8.830694770621855e-05,4.905941539234364e-06,0.013141730763144555,16
1,0.00010321827944342546,5.734348857968081e-06,0.014702656922091367,16
2,0.00010826597162195022,6.014776201219457e-06,0.015129575296983127,16
3,0.0001050677145928538,5.837095255158545e-06,0.014750090648131554,16
4,0.00010630361687358726,5.90575649297707e-06,0.014891695696790134,16
5,0.00010851998329938782,6.028887961077101e-06,0.01856407693738853,16
6,0.00010310429530169372,5.7280164056496516e-06,0.014691449006935578,16
7,0.00010742380166712906,5.96798898150717e-06,0.015098361458394095,16
8,0.00010685124531177489,5.936180295098605e-06,0.014955430999269369,16
9,0.00010366813571806058,5.759340873225588e-06,0.014591559746234717,16
10,0.00010419525909347915,5.788625505193286e-06,0.01465112940679853,16
11,0.00010388262157186519,5.77125675399251e-06,0.01461578328045467,16
12,0.00010637227529936228,5.909570849964571e-06,0.015004165817840422,16
13,8.419296884921433e-05,4.677387158289685e-06,0.012117412785768526,16
14,8.867959289429469e-05,4.9266440496830385e-06,0.012900008009586189,16
15,9.635112328930174e-05,5.3528401827389855e-06,0.014348042566996724,16
16,0.00010769248242310023,5.982915690172235e-06,0.018006936151227615,16
17,0.00010751270600890356,5.972928111605753e-06,0.01974779392352358,16
18,0.00010851115433107138,6.028397462837299e-06,0.01886465003354129,16
0,0.0001368683419360055,7.603796774222528e-06,0.018821129605742795,17
1,0.00014968296136913824,8.315720076063235e-06,0.01974563953696524,17
2,0.00015210050397848515,8.45002799880473e-06,0.019687233553849073,17
3,0.00014766016043427104,8.20334224634839e-06,0.01918206252211125,17
4,0.0001492330806454633,8.290726702525738e-06,0.01935126437997138,17
5,0.0001530379029067849,8.502105717043605e-06,0.023966752864027826,17
6,0.00014959238251808704,8.310687917671503e-06,0.01974017045037172,17
7,0.00015270255876140415,8.483475486744675e-06,0.019884519349428975,17
8,0.0001499609834140005,8.33116574522225e-06,0.01943176596808336,17
9,0.00014594720411195643,8.108178006219801e-06,0.019002314694335904,17
10,0.00014658611803404888,8.143673224113826e-06,0.019068956289975604,17
11,0.00014620638885505695,8.122577158614275e-06,0.019029299396419723,17
12,0.00015204467182202008,8.44692621233445e-06,0.019868367851713153,17
13,0.00012867453438756562,7.1485852437536454e-06,0.017142975284732378,17
14,0.00013319724983301142,7.399847212945079e-06,0.017926275972508628,17
15,0.00014086904125100807,7.826057847278226e-06,0.019382973087568155,17
16,0.00010769248242310023,5.982915690172235e-06,0.018006936151227615,17
17,0.0001454948055345829,8.083044751921273e-06,0.024054250283559057,17
18,0.00013820514254793612,7.67806347488534e-06,0.021753763882530284,17
0,0.0001457847172056173,8.099150955867628e-06,0.021493264465069755,18
1,0.0001584222111685297,8.801233953807207e-06,0.022362091351561215,18
2,0.00016061157303133154,8.922865168407307e-06,0.02224242476480275,18
3,0.0001560609366772599,8.67005203762555e-06,0.02170914108175863,18
4,0.00015766395001369404,8.759108334094113e-06,0.021886083058935062,18
5,0.00016162960421122187,8.979422456178993e-06,0.02735960529000302,18
6,0.0001583336314938189,8.796312860767717e-06,0.022357198697611224,18
7,0.00016133979882402113,8.963322156890063e-06,0.02247256722411758,18
8,0.00015840789838017136,8.80043879889841e-06,0.021970675410036677,18
9,0.0001543198844600362,8.573326914446456e-06,0.021522042570875144,18
10,0.00015496883362541141,8.60937964585619e-06,0.021591326848420196,18
11,0.00015458308343313008,8.587949079618338e-06,0.02155008691143842,18
12,0.00016071592795598063,8.928662664221146e-06,0.022465670972180784,18
13,0.00013726304954942453,7.62572497496803e-06,0.01957577176819832,18
14,0.000141788928130874,7.877162673937444e-06,0.02043667388504756,18
15,0.00014946074241130251,8.303374578405696e-06,0.022049242665725388,18
16,0.00010751270600890356,5.972928111605753e-06,0.01974779392352358,18
17,0.0001454948055345829,8.083044751921273e-06,0.024054250283559057,18
18,0.0001514409138332179,8.413384101845438e-06,0.026019143787927027,18
0,0.00014147559188471128,7.859755104706182e-06,0.020025746637636538,19
1,0.0001542211699681398,8.567842776007767e-06,0.020925290545243346,19
2,0.00015654945170522755,8.69719176140153e-06,0.020841456165255495,19
3,0.00015206583646356928,8.448102025753849e-06,0.020325496774013335,19
4,0.00015365057142278742,8.536142856821524e-06,0.02049761266445053,19
5,0.0001575180374291559,8.75100207939755e-06,0.025475228637354488,19
6,0.00015413137159587482,8.5628539775486e-06,0.020920071766816546,19
7,0.00015720090652208995,8.733383695671663e-06,0.021052076339061008,19
8,0.00015438477128830054,8.576931738238918e-06,0.02057967113555944,19
9,0.00015034184399200748,8.352324666222638e-06,0.020143017689839313,19
10,0.00015098470039917424,8.388038911065235e-06,0.020210637354642395,19
11,0.0001506026058628977,8.36681143682765e-06,0.020170394063900667,19
12,0.00015655631943167143,8.697573301759523e-06,0.021039812235674353,19
13,0.00013315342176638617,7.397412320354787e-06,0.018249144342895034,19
14,0.00013767737535004768,7.64874307500265e-06,0.01906484996138367,19
15,0.00014534917571695823,8.07495420649768e-06,0.020586736433397115,19
16,0.00010851115433107138,6.028397462837299e-06,0.01886465003354129,19
17,0.00013820514254793612,7.67806347488534e-06,0.021753763882530284,19
18,0.0001514409138332179,8.413384101845438e-06,0.026019143787927027,19
