resampling_id,test_rss,test_mse,outer_resampling_id
2,1.6070142238059527e-05,1.6070142238059527e-05,6
3,0.00010040919815566976,0.00010040919815566976,6
4,7.023931221751393e-05,7.023931221751393e-05,6
5,0.0,0.0,6
6,8.279136919131316e-06,8.279136919131316e-06,6
7,5.634699278872579e-05,5.634699278872579e-05,6
8,0.00013341832510585064,0.00013341832510585064,6
9,0.00012109172680257023,0.00012109172680257023,6
10,0.00012841600253220495,0.00012841600253220495,6
11,2.2425006012798393e-05,2.2425006012798393e-05,6
12,0.0004481005301982937,0.0004481005301982937,6
13,0.0003572088048919629,0.0003572088048919629,6
14,0.00021903999906323348,0.00021903999906323348,6
15,0.0014776972402655497,0.0014776972402655497,6
16,0.000273210454487041,0.000273210454487041,6
17,5.3386163906333466e-05,5.3386163906333466e-05,6
18,0.00015399717896828473,0.00015399717896828473,6
0,0.00031662180484981126,0.00031662180484981126,7
1,6.348975110491085e-05,6.348975110491085e-05,7
2,2.018281822405809e-05,2.018281822405809e-05,7
3,0.0001103384274156439,0.0001103384274156439,7
4,7.858220876640401e-05,7.858220876640401e-05,7
5,0.0,0.0,7
6,6.52435658890088e-05,6.52435658890088e-05,7
7,6.384384522503753e-05,6.384384522503753e-05,7
8,0.000144828131562837,0.000144828131562837,7
9,0.00013197275568919517,0.00013197275568919517,7
10,0.00013961429796104666,0.00013961429796104666,7
11,1.807724087301427e-05,1.807724087301427e-05,7
12,0.00044811925908024014,0.00044811925908024014,7
13,0.0003572088216136712,0.0003572088216136712,7
14,0.00021903999907634054,0.00021903999907634054,7
15,0.0014415866321579982,0.0014415866321579982,7
16,0.00026833536526554874,0.00026833536526554874,7
17,5.1234785510736607e-05,5.1234785510736607e-05,7
18,0.00015032779553522603,0.00015032779553522603,7
0,0.0002859609185007808,0.0002859609185007808,8
1,5.018636126266143e-05,5.018636126266143e-05,8
2,2.8905047892561958e-05,2.8905047892561958e-05,8
3,0.0001296870524885264,0.0001296870524885264,8
4,9.503272600172866e-05,9.503272600172866e-05,8
5,0.0,0.0,8
6,5.1746968802903e-05,5.1746968802903e-05,8
7,2.2793922693371953e-06,2.2793922693371953e-06,8
8,0.00016688165728410653,0.00016688165728410653,8
9,0.0001530602454646121,0.0001530602454646121,8
10,0.00016128140930397533,0.00016128140930397533,8
11,1.1342895407876631e-05,1.1342895407876631e-05,8
12,0.0004481534763175527,0.0004481534763175527,8
13,0.000357208852162947,0.000357208852162947,8
14,0.00021903999910028612,0.00021903999910028612,8
15,0.0013767688197145681,0.0013767688197145681,8
16,0.0002595422817681747,0.0002595422817681747,8
17,4.741863501904754e-05,4.741863501904754e-05,8
18,0.00014373836753377956,0.00014373836753377956,8
0,0.000274441718543853,0.000274441718543853,9
1,4.542775689138273e-05,4.542775689138273e-05,9
2,3.272484269984198e-05,3.272484269984198e-05,9
3,0.00013764554866382752,0.00013764554866382752,9
4,0.0001018624854402966,0.0001018624854402966,9
5,0.0,0.0,9
6,4.691311529522973e-05,4.691311529522973e-05,9
7,1.3584927823384389e-06,1.3584927823384389e-06,9
8,8.497647145930842e-05,8.497647145930842e-05,9
9,0.00016169598368195303,0.00016169598368195303,9
10,0.00017014289486866278,0.00017014289486866278,9
11,9.142760952580443e-06,9.142760952580443e-06,9
12,0.0004481668033844987,0.0004481668033844987,9
13,0.0003572088640610864,0.0003572088640610864,9
14,0.00021903999910961232,0.00021903999910961232,9
15,0.001351927399545114,0.001351927399545114,9
16,0.0002561572420373959,0.0002561572420373959,9
17,4.5972302468379654e-05,4.5972302468379654e-05,9
18,0.00014121191669731756,0.00014121191669731756,9
0,0.000275984529073312,0.000275984529073312,10
1,4.605696334997253e-05,4.605696334997253e-05,10
2,3.2194806026171626e-05,3.2194806026171626e-05,10
3,0.00013655622802150565,0.00013655622802150565,10
4,0.00010092569678942514,0.00010092569678942514,10
5,0.0,0.0,10
6,4.755249055601254e-05,4.755249055601254e-05,10
7,1.4690904727598138e-06,1.4690904727598138e-06,10
8,8.412103320387718e-05,8.412103320387718e-05,10
9,0.0001746619572460162,0.0001746619572460162,10
10,0.00016893154863318057,0.00016893154863318057,10
11,9.426228233312286e-06,9.426228233312286e-06,10
12,0.00044816500241792647,0.00044816500241792647,10
13,0.00035720886245322974,0.00035720886245322974,10
14,0.000219039999108352,0.000219039999108352,10
15,0.0013552711324249617,0.0013552711324249617,10
16,0.00025661338139829434,0.00025661338139829434,10
17,4.616644379919753e-05,4.616644379919753e-05,10
18,0.00014155201994864978,0.00014155201994864978,10
0,0.0002750583238263853,0.0002750583238263853,11
1,4.5678920167837e-05,4.5678920167837e-05,11
2,3.251230872339129e-05,3.251230872339129e-05,11
3,0.00013720930109991625,0.00013720930109991625,11
4,0.0001014872506729655,0.0001014872506729655,11
5,0.0,0.0,11
6,4.7168346092560365e-05,4.7168346092560365e-05,11
7,1.4022125515244957e-06,1.4022125515244957e-06,11
8,8.463377685015347e-05,8.463377685015347e-05,11
9,0.00017540044823963904,0.00017540044823963904,11
10,0.00016122312844009366,0.00016122312844009366,11
11,9.255628557890702e-06,9.255628557890702e-06,11
12,0.00044816608299743564,0.00044816608299743564,11
13,0.0003572088634179437,0.0003572088634179437,11
14,0.0002190399991091082,0.0002190399991091082,11
15,0.0013532643971048588,0.0013532643971048588,11
16,0.0002563396490903305,0.0002563396490903305,11
17,4.604990991273449e-05,4.604990991273449e-05,11
18,0.00014134790890950961,0.00014134790890950961,11
0,0.00032227316332451866,0.00032227316332451866,12
1,6.603515112377413e-05,6.603515112377413e-05,12
2,1.8786791593896233e-05,1.8786791593896233e-05,12
3,0.000107040835292067,0.000107040835292067,12
4,7.580322541375832e-05,7.580322541375832e-05,12
5,0.0,0.0,12
6,6.782353983598763e-05,6.782353983598763e-05,12
7,6.511345726326017e-06,6.511345726326017e-06,12
8,6.134145321688864e-05,6.134145321688864e-05,12
9,0.00014104650458639055,0.00014104650458639055,12
10,0.00012836399830305921,0.00012836399830305921,12
11,0.00013590181882072443,0.00013590181882072443,12
12,0.00044811313613346543,0.00044811313613346543,12
13,0.00035720881614695885,0.00035720881614695885,12
14,0.00021903999907205556,0.00021903999907205556,12
15,0.001453342877044156,0.001453342877044156,12
16,0.0002699243158590227,0.0002699243158590227,12
17,5.193325286113904e-05,5.193325286113904e-05,12
18,0.00015152253372376846,0.00015152253372376846,12
0,0.0003054429932896515,0.0003054429932896515,13
1,5.9631333441514877e-05,5.9631333441514877e-05,13
2,2.1605502507711126e-05,2.1605502507711126e-05,13
3,0.00011270585532832866,0.00011270585532832866,13
4,8.079546441828107e-05,8.079546441828107e-05,13
5,0.0,0.0,13
6,6.131898786407456e-05,6.131898786407456e-05,13
7,4.787558621188886e-06,4.787558621188886e-06,13
8,6.594314024276414e-05,6.594314024276414e-05,13
9,0.0001472694286729733,0.0001472694286729733,13
10,0.00013439543232504113,0.00013439543232504113,13
11,0.00014204918173239256,0.00014204918173239256,13
12,1.6263020939183916e-05,1.6263020939183916e-05,13
13,0.0003572088281659419,0.0003572088281659419,13
14,0.00021903999908147643,0.00021903999908147643,13
15,0.0014124202613860432,0.0014124202613860432,13
16,0.0002661405302966507,0.0002661405302966507,13
17,5.034729824903761e-05,5.034729824903761e-05,13
18,0.0001487349775523292,0.0001487349775523292,13
0,0.0003055058617885719,0.0003055058617885719,14
1,5.965912449946311e-05,5.965912449946311e-05,14
2,2.1588778697527413e-05,2.1588778697527413e-05,14
3,0.00011266765358909891,0.00011266765358909891,14
4,8.076312039015048e-05,8.076312039015048e-05,14
5,0.0,0.0,14
6,6.134716938533075e-05,6.134716938533075e-05,14
7,4.79543563672439e-06,4.79543563672439e-06,14
8,6.591392029836648e-05,6.591392029836648e-05,14
9,0.00014722575967305223,0.00014722575967305223,14
10,0.0001343537159252805,0.0001343537159252805,14
11,0.0001420062937734766,0.0001420062937734766,14
12,1.62775360595076e-05,1.62775360595076e-05,14
13,0.00044812652181286643,0.00044812652181286643,14
14,0.00021903999908142734,0.00021903999908142734,14
15,0.0014125526214048335,0.0014125526214048335,14
16,0.0002661586285541475,0.0002661586285541475,14
17,5.0355201751708955e-05,5.0355201751708955e-05,14
18,0.00014874856208703784,0.00014874856208703784,14
0,0.0003055059179310231,0.0003055059179310231,15
1,5.965914931798747e-05,5.965914931798747e-05,15
2,2.1588763767815242e-05,2.1588763767815242e-05,15
3,0.00011266761948260594,0.00011266761948260594,15
4,8.076309151368865e-05,8.076309151368865e-05,15
5,0.0,0.0,15
6,6.134719455252388e-05,6.134719455252388e-05,15
7,4.795442673142949e-06,4.795442673142949e-06,15
8,6.591389421125457e-05,6.591389421125457e-05,15
9,0.0001472257206851969,0.0001472257206851969,15
10,0.00013435367868076884,0.00013435367868076884,15
11,0.00014200625548295873,0.00014200625548295873,15
12,1.6277549023294767e-05,1.6277549023294767e-05,15
13,0.00044812652175021294,0.00044812652175021294,15
14,0.0003572088281032393,0.0003572088281032393,15
15,0.0014125527396096952,0.0014125527396096952,15
16,0.00026615864471440145,0.00026615864471440145,15
17,5.0355208809050666e-05,5.0355208809050666e-05,15
18,0.00014874857421695315,0.00014874857421695315,15
0,0.000399297595059177,0.000399297595059177,16
1,0.0001035598750177796,0.0001035598750177796,16
2,5.1075277350380395e-06,5.1075277350380395e-06,16
3,6.822779521250652e-05,6.822779521250652e-05,16
4,4.387261476207276e-05,4.387261476207276e-05,16
5,0.0,0.0,16
6,0.00010579210002642618,0.00010579210002642618,16
7,2.1277694211037464e-05,2.1277694211037464e-05,16
8,3.307295754973783e-05,3.307295754973783e-05,16
9,9.579107728504447e-05,9.579107728504447e-05,16
10,8.541150581986215e-05,8.541150581986215e-05,16
11,9.156784307849674e-05,9.156784307849674e-05,16
12,4.182634644077137e-05,4.182634644077137e-05,16
13,0.000448032999115622,0.000448032999115622,16
14,0.00035720874459670507,0.00035720874459670507,16
15,0.00021903999901597197,0.00021903999901597197,16
16,2.4669153259526527e-05,2.4669153259526527e-05,16
17,2.844544773009812e-05,2.844544773009812e-05,16
18,1.3441202389345544e-07,1.3441202389345544e-07,16
0,0.00031807405294130895,0.00031807405294130895,17
1,6.519810992400338e-05,6.519810992400338e-05,17
2,1.8512879082774532e-05,1.8512879082774532e-05,17
3,0.00010555739545214829,0.00010555739545214829,17
4,7.474527015566194e-05,7.474527015566194e-05,17
5,0.0,0.0,17
6,6.696323272644967e-05,6.696323272644967e-05,17
7,6.438240624082748e-06,6.438240624082748e-06,17
8,6.048110159817141e-05,6.048110159817141e-05,17
9,0.00013910124734041598,0.00013910124734041598,17
10,0.00012659084685687306,0.00012659084685687306,17
11,0.00013402636002958683,0.00013402636002958683,17
12,1.9211484796240942e-05,1.9211484796240942e-05,17
13,0.00044811302498989794,0.00044811302498989794,17
14,0.0003572088160526497,0.0003572088160526497,17
15,0.0002190399990719816,0.0002190399990719816,17
16,0.0012908258767174087,0.0012908258767174087,17
17,0.0002061352405979719,0.0002061352405979719,17
18,0.00040535634283670797,0.00040535634283670797,17
0,0.0003111594220196285,0.0003111594220196285,18
1,6.208654365380303e-05,6.208654365380303e-05,18
2,2.022974079472786e-05,2.022974079472786e-05,18
3,0.00010960474816463688,0.00010960474816463688,18
4,7.81569707489009e-05,7.81569707489009e-05,18
5,0.0,0.0,18
6,6.380932402262492e-05,6.380932402262492e-05,18
7,5.486419630208721e-06,5.486419630208721e-06,18
8,6.355380725160834e-05,6.355380725160834e-05,18
9,0.00014374191844388872,0.00014374191844388872,18
10,0.00013101961376015233,0.00013101961376015233,18
11,0.00013858226881633654,0.00013858226881633654,18
12,1.7539687378555045e-05,1.7539687378555045e-05,18
13,0.00044812062788386674,0.00044812062788386674,18
14,0.00035720882284068613,0.00035720882284068613,18
15,0.00021903999907730233,0.00021903999907730233,18
16,0.0015493358694105815,0.0015493358694105815,18
17,0.00045053217904035043,0.00045053217904035043,18
18,0.0002743211999487824,0.0002743211999487824,18
0,0.00031500449527296426,0.00031500449527296426,19
1,6.381125895259783e-05,6.381125895259783e-05,19
2,1.9263803616299148e-05,1.9263803616299148e-05,19
3,0.00010734069015875663,0.00010734069015875663,19
4,7.624694563251163e-05,7.624694563251163e-05,19
5,0.0,0.0,19
6,6.555764155083734e-05,6.555764155083734e-05,19
7,6.007421640283547e-06,6.007421640283547e-06,19
8,6.183259969573899e-05,6.183259969573899e-05,19
9,0.00014114742978408494,0.00014114742978408494,19
10,0.00012854313604341965,0.00012854313604341965,19
11,0.0001360349845331267,0.0001360349845331267,19
12,1.8461927091253276e-05,1.8461927091253276e-05,19
13,0.0004481163915175861,0.0004481163915175861,19
14,0.00035720881905836716,0.00035720881905836716,19
15,0.0002190399990743376,0.0002190399990743376,19
16,0.0014033823603069335,0.0014033823603069335,19
17,0.0005383148141195361,0.0005383148141195361,19
18,0.00016288429488866293,0.00016288429488866293,19
