,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0661765368309486,2.7154293073993325,3,2.7144298080665563
18,18,0,fam,0.06624271330153683,2.714429808066249,3,2.7144298080665563
19,19,1,fam,0.06624271330153683,2.714429808066249,3,2.7144298080665563
20,20,2,fam,0.06624264712506625,2.7144308070667478,3,2.7144298080665563
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.714429808066249
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.714429808066249
2,2,2,fam,0.06618133686300463,2.715356776284648,8,2.714429808066249
3,3,0,fam,0.0662431341406922,2.7144234550985398,8,2.714429808066249
4,4,1,fam,0.06624269576668806,2.714430072772361,8,2.714429808066249
5,5,2,fam,0.06624265192960677,2.7144307345373346,8,2.714429808066249
6,6,0,fam,0.06624271372237289,2.7144298017133077,8,2.714429808066249
7,7,1,fam,0.066242713284002,2.714429808330955,8,2.714429808066249
8,8,2,fam,0.06624271324016491,2.7144298089927195,8,2.714429808066249
9,9,0,fam,0.06624271330195768,2.714429808059896,8,2.714429808066249
10,10,1,fam,0.06624271330151929,2.7144298080665137,8,2.714429808066249
11,11,2,fam,0.06624271330147546,2.7144298080671754,8,2.714429808066249
12,12,0,fam,0.06624271330153725,2.714429808066243,8,2.714429808066249
13,13,1,fam,0.0662427133015368,2.7144298080662494,8,2.714429808066249
14,14,2,fam,0.06624271330153678,2.71442980806625,8,2.714429808066249
15,15,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
16,16,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
17,17,2,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
18,18,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
19,19,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
20,20,2,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
21,21,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
22,22,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
23,23,2,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
24,24,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
25,25,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
26,26,2,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
27,27,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
28,28,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
29,29,3,nov,0.0661764705882353,2.715430308399833,8,2.714429808066249
30,30,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
31,31,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
32,32,2,fam,0.0661765368309486,2.7154293073993325,8,2.714429808066249
33,33,0,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
34,34,1,fam,0.06624271330153683,2.714429808066249,8,2.714429808066249
35,35,2,fam,0.06624264712506625,2.7144308070667478,8,2.714429808066249
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.714429808066249
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.714429808066249
2,2,2,fam,0.06618133686300463,2.715356776284648,18,2.714429808066249
3,3,0,fam,0.0662431341406922,2.7144234550985398,18,2.714429808066249
4,4,1,fam,0.06624269576668806,2.714430072772361,18,2.714429808066249
5,5,2,fam,0.06624265192960677,2.7144307345373346,18,2.714429808066249
6,6,0,fam,0.06624271372237289,2.7144298017133077,18,2.714429808066249
7,7,1,fam,0.066242713284002,2.714429808330955,18,2.714429808066249
8,8,2,fam,0.06624271324016491,2.7144298089927195,18,2.714429808066249
9,9,0,fam,0.06624271330195768,2.714429808059896,18,2.714429808066249
10,10,1,fam,0.06624271330151929,2.7144298080665137,18,2.714429808066249
11,11,2,fam,0.06624271330147546,2.7144298080671754,18,2.714429808066249
12,12,0,fam,0.06624271330153725,2.714429808066243,18,2.714429808066249
13,13,1,fam,0.0662427133015368,2.7144298080662494,18,2.714429808066249
14,14,2,fam,0.06624271330153678,2.71442980806625,18,2.714429808066249
15,15,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
16,16,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
17,17,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
18,18,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
19,19,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
20,20,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
21,21,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
22,22,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
23,23,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
24,24,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
25,25,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
26,26,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
27,27,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
28,28,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
29,29,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
30,30,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
31,31,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
32,32,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
33,33,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
34,34,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
35,35,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
36,36,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
37,37,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
38,38,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
39,39,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
40,40,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
41,41,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
42,42,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
43,43,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
44,44,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
45,45,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
46,46,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
47,47,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
48,48,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
49,49,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
50,50,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
51,51,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
52,52,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
53,53,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
54,54,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
55,55,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
56,56,2,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
57,57,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
58,58,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
59,59,3,nov,0.0661764705882353,2.715430308399833,18,2.714429808066249
60,60,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
61,61,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
62,62,2,fam,0.0661765368309486,2.7154293073993325,18,2.714429808066249
63,63,0,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
64,64,1,fam,0.06624271330153683,2.714429808066249,18,2.714429808066249
65,65,2,fam,0.06624264712506625,2.7144308070667478,18,2.714429808066249
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.714429808066249
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.714429808066249
2,2,2,fam,0.06618133686300463,2.715356776284648,38,2.714429808066249
3,3,0,fam,0.0662431341406922,2.7144234550985398,38,2.714429808066249
4,4,1,fam,0.06624269576668806,2.714430072772361,38,2.714429808066249
5,5,2,fam,0.06624265192960677,2.7144307345373346,38,2.714429808066249
6,6,0,fam,0.06624271372237289,2.7144298017133077,38,2.714429808066249
7,7,1,fam,0.066242713284002,2.714429808330955,38,2.714429808066249
8,8,2,fam,0.06624271324016491,2.7144298089927195,38,2.714429808066249
9,9,0,fam,0.06624271330195768,2.714429808059896,38,2.714429808066249
10,10,1,fam,0.06624271330151929,2.7144298080665137,38,2.714429808066249
11,11,2,fam,0.06624271330147546,2.7144298080671754,38,2.714429808066249
12,12,0,fam,0.06624271330153725,2.714429808066243,38,2.714429808066249
13,13,1,fam,0.0662427133015368,2.7144298080662494,38,2.714429808066249
14,14,2,fam,0.06624271330153678,2.71442980806625,38,2.714429808066249
15,15,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
16,16,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
17,17,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
18,18,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
19,19,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
20,20,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
21,21,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
22,22,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
23,23,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
24,24,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
25,25,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
26,26,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
27,27,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
28,28,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
29,29,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
30,30,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
31,31,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
32,32,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
33,33,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
34,34,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
35,35,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
36,36,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
37,37,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
38,38,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
39,39,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
40,40,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
41,41,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
42,42,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
43,43,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
44,44,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
45,45,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
46,46,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
47,47,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
48,48,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
49,49,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
50,50,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
51,51,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
52,52,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
53,53,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
54,54,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
55,55,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
56,56,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
57,57,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
58,58,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
59,59,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
60,60,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
61,61,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
62,62,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
63,63,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
64,64,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
65,65,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
66,66,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
67,67,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
68,68,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
69,69,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
70,70,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
71,71,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
72,72,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
73,73,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
74,74,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
75,75,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
76,76,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
77,77,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
78,78,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
79,79,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
80,80,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
81,81,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
82,82,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
83,83,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
84,84,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
85,85,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
86,86,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
87,87,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
88,88,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
89,89,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
90,90,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
91,91,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
92,92,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
93,93,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
94,94,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
95,95,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
96,96,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
97,97,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
98,98,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
99,99,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
100,100,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
101,101,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
102,102,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
103,103,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
104,104,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
105,105,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
106,106,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
107,107,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
108,108,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
109,109,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
110,110,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
111,111,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
112,112,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
113,113,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
114,114,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
115,115,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
116,116,2,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
117,117,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
118,118,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
119,119,3,nov,0.0661764705882353,2.715430308399833,38,2.714429808066249
120,120,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
121,121,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
122,122,2,fam,0.0661765368309486,2.7154293073993325,38,2.714429808066249
123,123,0,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
124,124,1,fam,0.06624271330153683,2.714429808066249,38,2.714429808066249
125,125,2,fam,0.06624264712506625,2.7144308070667478,38,2.714429808066249
