resampling_id,test_rss,test_mse,outer_resampling_id
2,5.066294854641338e-06,5.066294854641338e-06,5
3,6.700320001390718e-05,6.700320001390718e-05,5
4,4.2956183160324533e-05,4.2956183160324533e-05,5
5,0.00010616494654934629,0.00010616494654934629,5
6,2.1605289491963073e-05,2.1605289491963073e-05,5
7,3.230807578149616e-05,3.230807578149616e-05,5
8,9.424773014516511e-05,9.424773014516511e-05,5
9,8.39849201531486e-05,8.39849201531486e-05,5
10,9.007163415725753e-05,9.007163415725753e-05,5
11,4.219871613907522e-05,4.219871613907522e-05,5
12,1.087796623608427e-05,1.087796623608427e-05,5
13,8.283854525220532e-05,8.283854525220532e-05,5
14,9.050416772383758e-05,9.050416772383758e-05,5
15,0.0007467383202744227,0.0007467383202744227,5
16,1.6553996131259285e-05,1.6553996131259285e-05,5
17,3.266324057679823e-05,3.266324057679823e-05,5
18,0.00029047509506217075,0.00029047509506217075,5
0,0.00019839772166615715,0.00019839772166615715,6
1,9.312153197860238e-05,9.312153197860238e-05,6
2,1.8498220551377728e-06,1.8498220551377728e-06,6
3,5.3865346088215845e-05,5.3865346088215845e-05,6
4,3.2435680706750593e-05,3.2435680706750593e-05,6
5,1.3447656684747023e-17,1.3447656684747023e-17,6
6,3.128874082305339e-05,3.128874082305339e-05,6
7,2.3217247850144733e-05,2.3217247850144733e-05,6
8,7.874170073733422e-05,7.874170073733422e-05,6
9,6.931642784127899e-05,6.931642784127899e-05,6
10,7.489951776196823e-05,7.489951776196823e-05,6
11,5.5588885593235304e-05,5.5588885593235304e-05,6
12,8.093803127983812e-06,8.093803127983812e-06,6
13,7.848826449082919e-05,7.848826449082919e-05,6
14,8.803027317508632e-05,8.803027317508632e-05,6
15,0.0007819833666344671,0.0007819833666344671,6
16,1.6184714099806732e-05,1.6184714099806732e-05,6
17,3.531557565412965e-05,3.531557565412965e-05,6
18,0.000304256378026964,0.000304256378026964,6
0,0.0001872958302592747,0.0001872958302592747,7
1,8.415778022524108e-05,8.415778022524108e-05,7
2,3.4541361714397292e-06,3.4541361714397292e-06,7
3,6.144259761971264e-05,6.144259761971264e-05,7
4,3.837140304740771e-05,3.837140304740771e-05,7
5,1.3090831685275276e-17,1.3090831685275276e-17,7
6,0.00011650225508679051,0.00011650225508679051,7
7,2.82775110593606e-05,2.82775110593606e-05,7
8,8.785096259104528e-05,8.785096259104528e-05,7
9,7.787852769186067e-05,7.787852769186067e-05,7
10,8.378991481352197e-05,8.378991481352197e-05,7
11,4.8393994893386034e-05,4.8393994893386034e-05,7
12,9.594815450886777e-06,9.594815450886777e-06,7
13,8.091766677034082e-05,8.091766677034082e-05,7
14,8.94016614520138e-05,8.94016614520138e-05,7
15,0.0007645530250778636,0.0007645530250778636,7
16,1.638718095118182e-05,1.638718095118182e-05,7
17,3.386110636203833e-05,3.386110636203833e-05,7
18,0.0002970069719375514,0.0002970069719375514,7
0,0.00016783883008848044,0.00016783883008848044,8
1,6.895277370129787e-05,6.895277370129787e-05,8
2,7.668255643226696e-06,7.668255643226696e-06,8
3,7.657287905939529e-05,7.657287905939529e-05,8
4,5.0502732849471997e-05,5.0502732849471997e-05,8
5,1.2451327473051779e-17,1.2451327473051779e-17,8
6,9.76452177274958e-05,9.76452177274958e-05,8
7,1.7491965371566617e-05,1.7491965371566617e-05,8
8,0.00010578012239173086,0.00010578012239173086,8
9,9.480806163069351e-05,9.480806163069351e-05,8
10,0.00010131922426946649,0.00010131922426946649,8
11,3.653654469559488e-05,3.653654469559488e-05,8
12,1.2666565507497423e-05,1.2666565507497423e-05,8
13,8.54516268866026e-05,8.54516268866026e-05,8
14,9.19344620051638e-05,9.19344620051638e-05,8
15,0.0007332163331481805,0.0007332163331481805,8
16,1.676032343473194e-05,1.676032343473194e-05,8
17,3.128287193459267e-05,3.128287193459267e-05,8
18,0.00028398853751582053,0.00028398853751582053,8
0,0.00016054949843351748,0.00016054949843351748,9
1,6.34404061790053e-05,6.34404061790053e-05,9
2,9.758303313020385e-06,9.758303313020385e-06,9
3,8.291589437404396e-05,8.291589437404396e-05,9
4,5.5677737167784554e-05,5.5677737167784554e-05,9
5,1.2206590481774731e-17,1.2206590481774731e-17,9
6,9.075106811903804e-05,9.075106811903804e-05,9
7,1.4646813564527751e-05,1.4646813564527751e-05,9
8,4.336151905300715e-05,4.336151905300715e-05,9
9,0.00010185184019175035,0.00010185184019175035,9
10,0.00010859659961087206,0.00010859659961087206,9
11,3.2368521463291404e-05,3.2368521463291404e-05,9
12,1.3978170525732138e-05,1.3978170525732138e-05,9
13,8.72509246566005e-05,8.72509246566005e-05,9
14,9.293049393058771e-05,9.293049393058771e-05,9
15,0.0007211889382374563,0.0007211889382374563,9
16,1.6906789220688836e-05,1.6906789220688836e-05,9
17,3.030633845733898e-05,3.030633845733898e-05,9
18,0.0002789971400068183,0.0002789971400068183,9
0,0.00016152508680997876,0.00016152508680997876,10
1,6.417190277662787e-05,6.417190277662787e-05,10
2,9.461163078087951e-06,9.461163078087951e-06,10
3,8.20439825957599e-05,8.20439825957599e-05,10
4,5.496366465610663e-05,5.496366465610663e-05,10
5,1.2239521096637697e-17,1.2239521096637697e-17,10
6,9.166796236734998e-05,9.166796236734998e-05,10
7,1.5016545934653976e-05,1.5016545934653976e-05,10
8,4.273162556128075e-05,4.273162556128075e-05,10
9,0.00011219400746106126,0.00011219400746106126,10
10,0.00010759842290688426,0.00010759842290688426,10
11,3.2917021193076255e-05,3.2917021193076255e-05,10
12,1.3797151364161943e-05,1.3797151364161943e-05,10
13,8.700668082627467e-05,8.700668082627467e-05,10
14,9.279558141772966e-05,9.279558141772966e-05,10
15,0.0007228084495252739,0.0007228084495252739,10
16,1.6886959311590428e-05,1.6886959311590428e-05,10
17,3.0437397576412168e-05,3.0437397576412168e-05,10
18,0.00027966906710318983,0.00027966906710318983,10
0,0.0001609393791675353,0.0001609393791675353,11
1,6.37325016455886e-05,6.37325016455886e-05,11
2,9.638895918023614e-06,9.638895918023614e-06,11
3,8.256657662973378e-05,8.256657662973378e-05,11
4,5.539155512797099e-05,5.539155512797099e-05,11
5,1.2219757404537702e-17,1.2219757404537702e-17,11
6,9.11172727837127e-05,9.11172727837127e-05,11
7,1.4794153477435861e-05,1.4794153477435861e-05,11
8,4.310900862117413e-05,4.310900862117413e-05,11
9,0.00011280498730130337,0.00011280498730130337,11
10,0.00010146464332800465,0.00010146464332800465,11
11,3.258736835571938e-05,3.258736835571938e-05,11
12,1.3905621289597048e-05,1.3905621289597048e-05,11
13,8.715318604385659e-05,8.715318604385659e-05,11
14,9.287651716529382e-05,9.287651716529382e-05,11
15,0.0007218365247895046,0.0007218365247895046,11
16,1.6898855860724915e-05,1.6898855860724915e-05,11
17,3.035872817255534e-05,3.035872817255534e-05,11
18,0.0002792658138673473,0.0002792658138673473,11
0,0.0001908877111947579,0.0001908877111947579,12
1,8.70364149491366e-05,8.70364149491366e-05,12
2,2.875328401953475e-06,2.875328401953475e-06,12
3,5.89121217756242e-05,5.89121217756242e-05,12
4,3.637725888685433e-05,3.637725888685433e-05,12
5,1.3206883901464365e-17,1.3206883901464365e-17,12
6,0.00012004976681294722,0.00012004976681294722,12
7,2.7641366623329323e-05,2.7641366623329323e-05,12
8,2.6569401026450514e-05,2.6569401026450514e-05,12
9,8.48199329918679e-05,8.48199329918679e-05,12
10,7.502627275556532e-05,7.502627275556532e-05,12
11,8.083039514506708e-05,8.083039514506708e-05,12
12,9.090376145203724e-06,9.090376145203724e-06,12
13,8.011986735273431e-05,8.011986735273431e-05,12
14,8.895244123980782e-05,8.895244123980782e-05,12
15,0.0007702259446171272,0.0007702259446171272,12
16,1.6320893630243757e-05,1.6320893630243757e-05,12
17,3.4332937254304606e-05,3.4332937254304606e-05,12
18,0.0002993658061197173,0.0002993658061197173,12
0,0.00017377115576286474,0.00017377115576286474,13
1,7.375695874971912e-05,7.375695874971912e-05,13
2,5.816712016782394e-06,5.816712016782394e-06,13
3,6.987778542760363e-05,6.987778542760363e-05,13
4,4.5217464727532665e-05,4.5217464727532665e-05,13
5,1.2690949218098806e-17,1.2690949218098806e-17,13
6,0.00010340811817796998,0.00010340811817796998,13
7,2.0263808176917165e-05,2.0263808176917165e-05,13
8,3.4251482141712386e-05,3.4251482141712386e-05,13
9,9.771502846659804e-05,9.771502846659804e-05,13
10,8.723827682032662e-05,8.723827682032662e-05,13
11,9.345305543043311e-05,9.345305543043311e-05,13
12,4.036504963027191e-05,4.036504963027191e-05,13
13,8.36490963831783e-05,8.36490963831783e-05,13
14,9.095009525530907e-05,9.095009525530907e-05,13
15,0.0007423532507653645,0.0007423532507653645,13
16,1.6618528875092073e-05,1.6618528875092073e-05,13
17,3.2226384756275715e-05,3.2226384756275715e-05,13
18,0.0002884104900829911,0.0002884104900829911,13
0,0.00017173649778401575,0.00017173649778401575,14
1,7.224796003636662e-05,7.224796003636662e-05,14
2,6.191877288487872e-06,6.191877288487872e-06,14
3,7.101652882427762e-05,7.101652882427762e-05,14
4,4.616740824580024e-05,4.616740824580024e-05,14
5,1.2634510234775407e-17,1.2634510234775407e-17,14
6,0.00010147751445195252,0.00010147751445195252,14
7,1.948854598290226e-05,1.948854598290226e-05,14
8,3.50942429535369e-05,3.50942429535369e-05,14
9,9.901565236796702e-05,9.901565236796702e-05,14
10,8.848267235305688e-05,8.848267235305688e-05,14
11,9.473139967266553e-05,9.473139967266553e-05,14
12,3.923330917280537e-05,3.923330917280537e-05,14
13,1.1689570968478505e-05,1.1689570968478505e-05,14
14,9.116868088182301e-05,9.116868088182301e-05,14
15,0.000738900965388169,0.000738900965388169,14
16,1.6651556161732615e-05,1.6651556161732615e-05,14
17,3.199472030894428e-05,3.199472030894428e-05,14
18,0.0002871407378767849,0.0002871407378767849,14
0,0.0001738182827899658,0.0001738182827899658,15
1,7.387662551767427e-05,7.387662551767427e-05,15
2,5.683247383406683e-06,5.683247383406683e-06,15
3,6.922131962308515e-05,6.922131962308515e-05,15
4,4.473189085751876e-05,4.473189085751876e-05,15
5,1.270731105324592e-17,1.270731105324592e-17,15
6,0.00010348128483868673,0.00010348128483868673,15
7,2.0394884955477007e-05,2.0394884955477007e-05,15
8,3.3848619149109266e-05,3.3848619149109266e-05,15
9,9.688047342107873e-05,9.688047342107873e-05,15
10,8.646938815585142e-05,8.646938815585142e-05,15
11,9.264504179797398e-05,9.264504179797398e-05,15
12,4.050445353534756e-05,4.050445353534756e-05,15
13,1.1329663254322415e-05,1.1329663254322415e-05,15
14,8.35063047817991e-05,8.35063047817991e-05,15
15,0.0007422460224257861,0.0007422460224257861,15
16,1.660881007703625e-05,1.660881007703625e-05,15
17,3.228590546752755e-05,3.228590546752755e-05,15
18,0.00028858363160985933,0.00028858363160985933,15
0,0.00020376855528211413,0.00020376855528211413,16
1,9.775352535454865e-05,9.775352535454865e-05,16
2,1.1155294002846044e-06,1.1155294002846044e-06,16
3,4.9048631942022496e-05,4.9048631942022496e-05,16
4,2.881598082195104e-05,2.881598082195104e-05,16
5,1.366351494929622e-17,1.366351494929622e-17,16
6,0.00013295645368717536,0.00013295645368717536,16
7,3.435641041389437e-05,3.435641041389437e-05,16
8,2.0212746127377468e-05,2.0212746127377468e-05,16
9,7.275666599669443e-05,7.275666599669443e-05,16
10,6.375433432206191e-05,6.375433432206191e-05,16
11,6.908441575324537e-05,6.908441575324537e-05,16
12,5.950260591082022e-05,5.950260591082022e-05,16
13,7.2355374936828915e-06,7.2355374936828915e-06,16
14,7.698616588544615e-05,7.698616588544615e-05,16
15,8.719310962631202e-05,8.719310962631202e-05,16
16,3.329759529430254e-05,3.329759529430254e-05,16
17,1.2331808106665486e-05,1.2331808106665486e-05,16
18,8.62072983918537e-05,8.62072983918537e-05,16
0,0.0001762910112953003,0.0001762910112953003,17
1,7.580583660573534e-05,7.580583660573534e-05,17
2,5.132827589916624e-06,5.132827589916624e-06,17
3,6.72465210477575e-05,6.72465210477575e-05,17
4,4.315070859495451e-05,4.315070859495451e-05,17
5,1.2790744957399412e-17,1.2790744957399412e-17,17
6,0.00010586526610832925,0.00010586526610832925,17
7,2.146937372594517e-05,2.146937372594517e-05,17
8,3.2476647394108176e-05,3.2476647394108176e-05,17
9,9.453674548134315e-05,9.453674548134315e-05,17
10,8.425759857656253e-05,8.425759857656253e-05,17
11,9.035411245080856e-05,9.035411245080856e-05,17
12,4.2009071170906066e-05,4.2009071170906066e-05,17
13,1.0927514204106627e-05,1.0927514204106627e-05,17
14,8.29123150779924e-05,8.29123150779924e-05,17
15,9.054538436081009e-05,9.054538436081009e-05,17
16,0.0008594525786581051,0.0008594525786581051,17
17,6.331631763921939e-05,6.331631763921939e-05,17
18,0.00042935800174651127,0.00042935800174651127,17
0,0.00017886445154665845,0.00017886445154665845,18
1,7.780191691400763e-05,7.780191691400763e-05,18
2,4.624159941214918e-06,4.624159941214918e-06,18
3,6.540345192595783e-05,6.540345192595783e-05,18
4,4.166902750228198e-05,4.166902750228198e-05,18
5,1.2873026057157396e-17,1.2873026057157396e-17,18
6,0.0001083498191700936,0.0001083498191700936,18
7,2.2576167296592915e-05,2.2576167296592915e-05,18
8,3.1189321728784174e-05,3.1189321728784174e-05,18
9,9.235997280972724e-05,9.235997280972724e-05,18
10,8.219961278350424e-05,8.219961278350424e-05,18
11,8.822480170575953e-05,8.822480170575953e-05,18
12,4.3560754160886616e-05,4.3560754160886616e-05,18
13,1.0542409531400272e-05,1.0542409531400272e-05,18
14,8.233764789261492e-05,8.233764789261492e-05,18
15,9.022243657678108e-05,9.022243657678108e-05,18
16,0.0008116884003687818,0.0008116884003687818,18
17,4.5082888878573915e-05,4.5082888878573915e-05,18
18,0.0004648626429831241,0.0004648626429831241,18
0,0.000187858236733431,0.000187858236733431,19
1,8.489313769114836e-05,8.489313769114836e-05,19
2,3.0504855381424456e-06,3.0504855381424456e-06,19
3,5.9090215020713865e-05,5.9090215020713865e-05,19
4,3.6648126130291316e-05,3.6648126130291316e-05,19
5,1.3162339167499345e-17,1.3162339167499345e-17,19
6,0.00011712652372731586,0.00011712652372731586,19
7,2.6633793504686025e-05,2.6633793504686025e-05,19
8,2.6860747519194737e-05,2.6860747519194737e-05,19
9,8.484745873810671e-05,8.484745873810671e-05,19
10,7.511466586732043e-05,7.511466586732043e-05,19
11,8.088321343426073e-05,8.088321343426073e-05,19
12,4.915011172476778e-05,4.915011172476778e-05,19
13,9.248589333147157e-06,9.248589333147157e-06,19
14,8.03391811421114e-05,8.03391811421114e-05,19
15,8.909704273605076e-05,8.909704273605076e-05,19
16,0.0005914712626609051,0.0005914712626609051,19
17,0.00011980835418453469,0.00011980835418453469,19
18,0.00017145098981702586,0.00017145098981702586,19
