,time_step,stimulus,type,familiarity,novelty,n_fam,steady
51,51,0,fam,0.13541749297531264,1.999392732053377,18,1.9993901684058961
52,52,1,fam,0.13541736304250848,1.999393691551767,18,1.9993901684058961
53,53,2,fam,0.13541725909644467,1.9993944591498163,18,1.9993901684058961
54,54,0,fam,0.13541779001753507,1.999390538526602,18,1.9993901684058961
55,55,1,fam,0.13541772349191802,1.9993910297887425,18,1.9993901684058961
56,56,2,fam,0.13541767027147145,1.9993914227982812,18,1.9993901684058961
57,57,0,fam,0.1354179421026146,1.999389415446731,18,1.9993901684058961
58,58,1,fam,0.1354179080414931,1.9993896669726756,18,1.9993901684058961
59,59,3,nov,0.02521010432477545,3.6805103995609842,18,1.9993901684058961
60,60,0,fam,0.13541801997003422,1.9993888404313673,18,1.9993901684058961
61,61,1,fam,0.13541800253073852,1.99938896921258,18,1.9993901684058961
62,62,2,fam,0.081636453810912,2.505479378890909,18,1.9993901684058961
63,63,0,fam,0.13541805983811603,1.9993885460239027,18,1.9993901684058961
64,64,1,fam,0.13541805090919626,1.9993886119598647,18,1.9993901684058961
65,65,2,fam,0.1078819035022914,2.2267181362399153,18,1.9993901684058961
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.9993882371406333
1,1,1,fam,0.0379746835443038,3.270835563798912,38,1.9993882371406333
2,2,2,fam,0.034482758620689655,3.367295829986474,38,1.9993882371406333
3,3,0,fam,0.10064239828693793,2.2961816559588386,38,1.9993882371406333
4,4,1,fam,0.09541209906617946,2.349549883976379,38,1.9993882371406333
5,5,2,fam,0.09160364855383178,2.390284176721591,38,1.9993882371406333
6,6,0,fam,0.11971352159920222,2.1226537103986307,38,1.9993882371406333
7,7,1,fam,0.11682153420601758,2.1471078573795332,38,1.9993882371406333
8,8,2,fam,0.11460664015511171,2.16624953436339,38,1.9993882371406333
9,9,0,fam,0.12783538082893908,2.0570119300564276,38,1.9993882371406333
10,10,1,fam,0.12632542927950235,2.0688939295949984,38,1.9993882371406333
11,11,2,fam,0.12514291013753778,2.0782989136276733,38,1.9993882371406333
12,12,0,fam,0.13164576870760297,2.0276405340227,38,1.9993882371406333
13,13,1,fam,0.13086757229231552,2.0335693656154614,38,1.9993882371406333
14,14,2,fam,0.1302516081906238,2.038287251471918,38,1.9993882371406333
15,15,0,fam,0.1335142901982008,2.01354676418734,38,1.9993882371406333
16,16,1,fam,0.13311480796359143,2.0165433053472106,38,1.9993882371406333
17,17,2,fam,0.13279693925925531,2.0189340899519785,38,1.9993882371406333
18,18,0,fam,0.13445043595235204,2.006559653785707,38,1.9993882371406333
19,19,1,fam,0.13424566291153994,2.0080838521743076,38,1.9993882371406333
20,20,2,fam,0.13408229303523184,2.009301540401524,38,1.9993882371406333
21,21,0,fam,0.13492449396956216,2.0030399609416647,38,1.9993882371406333
22,22,1,fam,0.13481959237371774,2.0038177470466714,38,1.9993882371406333
23,23,2,fam,0.13473578846940376,2.0044395406591895,38,1.9993882371406333
24,24,0,fam,0.13516585342830587,2.0012527106728846,38,1.9993882371406333
25,25,1,fam,0.1351121292672497,2.0016502581255327,38,1.9993882371406333
26,26,2,fam,0.1350691806778987,2.001968182335179,38,1.9993882371406333
27,27,0,fam,0.1352890757507945,2.0003414880052937,38,1.9993882371406333
28,28,1,fam,0.13526156524837202,2.0005448547570093,38,1.9993882371406333
29,29,2,fam,0.13523956490070363,2.0007075183858434,38,1.9993882371406333
30,30,0,fam,0.13535207316550849,1.9998759459685116,38,1.9993882371406333
31,31,1,fam,0.13533798682072085,1.999980023264893,38,1.9993882371406333
32,32,2,fam,0.13532671985574407,2.000063277303601,38,1.9993882371406333
33,33,0,fam,0.13538430365758966,1.9996378509432944,38,1.9993882371406333
34,34,1,fam,0.13537709119686217,1.9996911263427144,38,1.9993882371406333
35,35,2,fam,0.1353713217815572,1.9997337446187913,38,1.9993882371406333
36,36,0,fam,0.13540079933535543,1.999516015010639,38,1.9993882371406333
37,37,1,fam,0.1353971064895443,1.9995432888242979,38,1.9993882371406333
38,38,2,fam,0.13539415235792418,1.9995651073396579,38,1.9993882371406333
39,39,0,fam,0.13540924346265212,1.9994536530154028,38,1.9993882371406333
40,40,1,fam,0.13540735270834253,1.9994676163716842,38,1.9993882371406333
41,41,2,fam,0.13540584014291202,1.9994787869163286,38,1.9993882371406333
42,42,0,fam,0.13541356642084287,1.9994217283913804,38,1.9993882371406333
43,43,1,fam,0.13541259835011674,1.9994288774105822,38,1.9993882371406333
44,44,2,fam,0.13541182390350162,1.9994345965891458,38,1.9993882371406333
45,45,0,fam,0.13541577966142124,1.9994053842203336,38,1.9993882371406333
46,46,1,fam,0.13541528400802513,1.999409044460702,38,1.9993882371406333
47,47,2,fam,0.13541488748792072,1.9994119726433504,38,1.9993882371406333
48,48,0,fam,0.13541691281071078,1.9993970163288566,38,1.9993882371406333
49,49,1,fam,0.13541665903586156,1.9993988903568618,38,1.9993882371406333
50,50,2,fam,0.13541645601666702,1.9994003895767376,38,1.9993882371406333
51,51,0,fam,0.13541749297531264,1.999392732053377,38,1.9993882371406333
52,52,1,fam,0.13541736304250848,1.999393691551767,38,1.9993882371406333
53,53,2,fam,0.13541725909644467,1.9993944591498163,38,1.9993882371406333
54,54,0,fam,0.13541779001753507,1.999390538526602,38,1.9993882371406333
55,55,1,fam,0.13541772349191802,1.9993910297887425,38,1.9993882371406333
56,56,2,fam,0.13541767027147145,1.9993914227982812,38,1.9993882371406333
57,57,0,fam,0.1354179421026146,1.999389415446731,38,1.9993882371406333
58,58,1,fam,0.1354179080414931,1.9993896669726756,38,1.9993882371406333
59,59,2,fam,0.1354178807926082,1.999389868193386,38,1.9993882371406333
60,60,0,fam,0.13541801997003422,1.9993888404313673,38,1.9993882371406333
61,61,1,fam,0.13541800253073852,1.99938896921258,38,1.9993882371406333
62,62,2,fam,0.1354179885793052,1.999389072237538,38,1.9993882371406333
63,63,0,fam,0.13541805983811603,1.9993885460239027,38,1.9993882371406333
64,64,1,fam,0.13541805090919626,1.9993886119598647,38,1.9993882371406333
65,65,2,fam,0.13541804376606126,1.9993886647086316,38,1.9993882371406333
66,66,0,fam,0.13541808025056423,1.9993883952873857,38,1.9993882371406333
67,67,1,fam,0.1354180756789572,1.9993884290465935,38,1.9993882371406333
68,68,2,fam,0.13541807202167183,1.9993884560539585,38,1.9993882371406333
69,69,0,fam,0.1354180907017352,1.9993883181103165,38,1.9993882371406333
70,70,1,fam,0.13541808836107236,1.9993883353950297,38,1.9993882371406333
71,71,2,fam,0.13541808648854217,1.9993883492227997,38,1.9993882371406333
72,72,0,fam,0.13541809605273408,1.999388278595664,38,1.9993882371406333
73,73,1,fam,0.1354180948543147,1.999388287445437,38,1.9993882371406333
74,74,2,fam,0.1354180938955792,1.999388294525255,38,1.9993882371406333
75,75,0,fam,0.13541809879244526,1.9993882583641645,38,1.9993882371406333
76,76,1,fam,0.13541809817885453,1.9993882628952482,38,1.9993882371406333
77,77,2,fam,0.135418097687982,1.9993882665201148,38,1.9993882371406333
78,78,0,fam,0.1354181001951774,1.9993882480056369,38,1.9993882371406333
79,79,1,fam,0.13541809988101894,1.9993882503255516,38,1.9993882371406333
80,80,2,fam,0.13541809962969217,1.9993882521814834,38,1.9993882371406333
81,81,0,fam,0.1354181009133762,1.999388242702071,38,1.9993882371406333
82,82,1,fam,0.13541810075252708,1.9993882438898674,38,1.9993882371406333
83,83,2,fam,0.13541810062384776,1.9993882448401046,38,1.9993882371406333
84,84,0,fam,0.13541810128109402,1.9993882399866452,38,1.9993882371406333
85,85,1,fam,0.13541810119873926,1.999388240594797,38,1.9993882371406333
86,86,2,fam,0.13541810113285546,1.9993882410813182,38,1.9993882371406333
87,87,0,fam,0.13541810146936556,1.9993882385963468,38,1.9993882371406333
88,88,1,fam,0.1354181014271999,1.9993882389077209,38,1.9993882371406333
89,89,2,fam,0.1354181013934674,1.9993882391568196,38,1.9993882371406333
90,90,0,fam,0.13541810156576056,1.9993882378845145,38,1.9993882371406333
91,91,1,fam,0.13541810154417178,1.9993882380439376,38,1.9993882371406333
92,92,2,fam,0.13541810152690073,1.9993882381714763,38,1.9993882371406333
93,93,0,fam,0.1354181016151148,1.9993882375200562,38,1.9993882371406333
94,94,1,fam,0.13541810160406134,1.999388237601681,38,1.9993882371406333
95,95,2,fam,0.13541810159521858,1.9993882376669807,38,1.9993882371406333
96,96,0,fam,0.13541810164038418,1.9993882373334535,38,1.9993882371406333
97,97,1,fam,0.1354181016347248,1.9993882373752454,38,1.9993882371406333
98,98,2,fam,0.1354181016301973,1.999388237408679,38,1.9993882371406333
99,99,0,fam,0.13541810165332208,1.9993882372379133,38,1.9993882371406333
100,100,1,fam,0.13541810165042448,1.9993882372593106,38,1.9993882371406333
101,101,2,fam,0.1354181016481064,1.9993882372764287,38,1.9993882371406333
102,102,0,fam,0.13541810165994628,1.9993882371889966,38,1.9993882371406333
103,103,1,fam,0.1354181016584627,1.999388237199952,38,1.9993882371406333
104,104,2,fam,0.13541810165727586,1.9993882372087164,38,1.9993882371406333
105,105,0,fam,0.1354181016633379,1.999388237163951,38,1.9993882371406333
106,106,1,fam,0.1354181016625783,1.9993882371695602,38,1.9993882371406333
107,107,2,fam,0.13541810166197063,1.9993882371740477,38,1.9993882371406333
108,108,0,fam,0.13541810166507443,1.9993882371511276,38,1.9993882371406333
109,109,1,fam,0.1354181016646855,1.9993882371539997,38,1.9993882371406333
110,110,2,fam,0.13541810166437437,1.999388237156297,38,1.9993882371406333
111,111,0,fam,0.1354181016659635,1.9993882371445622,38,1.9993882371406333
112,112,1,fam,0.13541810166576435,1.9993882371460328,38,1.9993882371406333
113,113,2,fam,0.13541810166560506,1.9993882371472091,38,1.9993882371406333
114,114,0,fam,0.13541810166641868,1.9993882371412008,38,1.9993882371406333
115,115,1,fam,0.13541810166631674,1.9993882371419536,38,1.9993882371406333
116,116,2,fam,0.1354181016662352,1.9993882371425558,38,1.9993882371406333
117,117,0,fam,0.13541810166665177,1.9993882371394796,38,1.9993882371406333
118,118,1,fam,0.13541810166659957,1.999388237139865,38,1.9993882371406333
119,119,3,nov,0.02521008403364454,3.6805112044421864,38,1.9993882371406333
120,120,0,fam,0.13541810166677112,1.9993882371385983,38,1.9993882371406333
121,121,1,fam,0.1354181016667444,1.9993882371387957,38,1.9993882371406333
122,122,2,fam,0.081636589061647,2.5054777221479143,38,1.9993882371406333
123,123,0,fam,0.1354181016668322,1.999388237138147,38,1.9993882371406333
124,124,1,fam,0.1354181016668185,1.9993882371382483,38,1.9993882371406333
125,125,2,fam,0.10788196721301715,2.2267175456801933,38,1.9993882371406333
