,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.00021076488604675133,8.46476732990296,6
49,49,1,fam,0.00021076488604675133,8.46476732990296,6
50,50,2,fam,0.00021076488604675133,8.46476732990296,6
51,51,3,fam,0.00021076488604675133,8.46476732990296,6
52,52,4,fam,0.00021076488604675133,8.46476732990296,6
53,53,5,fam,0.00021076488604675133,8.46476732990296,6
54,54,0,fam,0.00021076488604675133,8.46476732990296,6
55,55,1,fam,0.00021076488604675133,8.46476732990296,6
56,56,2,fam,0.00021076488604675133,8.46476732990296,6
57,57,3,fam,0.00021076488604675133,8.46476732990296,6
58,58,4,fam,0.00021076488604675133,8.46476732990296,6
59,59,5,fam,0.00021076488604675133,8.46476732990296,6
60,60,0,fam,0.00021076488604675133,8.46476732990296,6
61,61,1,fam,0.00021076488604675133,8.46476732990296,6
62,62,2,fam,0.00021076488604675133,8.46476732990296,6
63,63,3,fam,0.00021076488604675133,8.46476732990296,6
64,64,4,fam,0.00021076488604675133,8.46476732990296,6
65,65,5,fam,0.00021076488604675133,8.46476732990296,6
66,66,0,fam,0.00021076488604675133,8.46476732990296,6
67,67,1,fam,0.00021076488604675133,8.46476732990296,6
68,68,2,fam,0.00021076488604675133,8.46476732990296,6
69,69,3,fam,0.00021076488604675133,8.46476732990296,6
70,70,4,fam,0.00021076488604675133,8.46476732990296,6
71,71,5,fam,0.00021076488604675133,8.46476732990296,6
72,72,0,fam,0.00021076488604675133,8.46476732990296,6
73,73,1,fam,0.00021076488604675133,8.46476732990296,6
74,74,2,fam,0.00021076488604675133,8.46476732990296,6
75,75,3,fam,0.00021076488604675133,8.46476732990296,6
76,76,4,fam,0.00021076488604675133,8.46476732990296,6
77,77,5,fam,0.00021076488604675133,8.46476732990296,6
78,78,0,fam,0.00021076488604675133,8.46476732990296,6
79,79,1,fam,0.00021076488604675133,8.46476732990296,6
80,80,2,fam,0.00021076488604675133,8.46476732990296,6
81,81,3,fam,0.00021076488604675133,8.46476732990296,6
82,82,4,fam,0.00021076488604675133,8.46476732990296,6
83,83,5,fam,0.00021076488604675133,8.46476732990296,6
84,84,0,fam,0.00021076488604675133,8.46476732990296,6
85,85,1,fam,0.00021076488604675133,8.46476732990296,6
86,86,2,fam,0.00021076488604675133,8.46476732990296,6
87,87,3,fam,0.00021076488604675133,8.46476732990296,6
88,88,4,fam,0.00021076488604675133,8.46476732990296,6
89,89,5,fam,0.00021076488604675133,8.46476732990296,6
90,90,0,fam,0.00021076488604675133,8.46476732990296,6
91,91,1,fam,0.00021076488604675133,8.46476732990296,6
92,92,2,fam,0.00021076488604675133,8.46476732990296,6
93,93,3,fam,0.00021076488604675133,8.46476732990296,6
94,94,4,fam,0.00021076488604675133,8.46476732990296,6
95,95,5,fam,0.00021076488604675133,8.46476732990296,6
96,96,0,fam,0.00021076488604675133,8.46476732990296,6
97,97,1,fam,0.00021076488604675133,8.46476732990296,6
98,98,2,fam,0.00021076488604675133,8.46476732990296,6
99,99,3,fam,0.00021076488604675133,8.46476732990296,6
100,100,4,fam,0.00021076488604675133,8.46476732990296,6
101,101,5,fam,0.00021076488604675133,8.46476732990296,6
102,102,0,fam,0.00021076488604675133,8.46476732990296,6
103,103,1,fam,0.00021076488604675133,8.46476732990296,6
104,104,2,fam,0.00021076488604675133,8.46476732990296,6
105,105,3,fam,0.00021076488604675133,8.46476732990296,6
106,106,4,fam,0.00021076488604675133,8.46476732990296,6
107,107,6,nov,0.0001596678907871627,8.742414582525413,6
108,108,0,fam,0.00021076488604675133,8.46476732990296,6
109,109,1,fam,0.00021076488604675133,8.46476732990296,6
110,110,2,fam,0.00021076488604675133,8.46476732990296,6
111,111,3,fam,0.00021076488604675133,8.46476732990296,6
112,112,4,fam,0.00021076488604675133,8.46476732990296,6
113,113,5,fam,0.0001596711609948593,8.742394101424349,6
114,114,0,fam,0.00021076488604675133,8.46476732990296,6
115,115,1,fam,0.00021076488604675133,8.46476732990296,6
116,116,2,fam,0.00021076488604675133,8.46476732990296,6
117,117,3,fam,0.00021076488604675133,8.46476732990296,6
118,118,4,fam,0.00021076488604675133,8.46476732990296,6
119,119,5,fam,0.000210761616048348,8.464782844934101,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.00016095284081764043,8.734399150063695,9
3,3,3,fam,0.00015992323684631377,8.740816627567298,9
4,4,4,fam,0.00015971889474524837,8.74209519574531,9
5,5,5,fam,0.00015967808897263117,8.742350713329504,9
6,6,6,fam,0.00015966993032004242,8.742401809012568,9
7,7,7,fam,0.00015966829868957035,8.742412027835897,9
8,8,8,fam,0.0001596679723674775,8.742414071588032,9
9,9,0,fam,0.00016007665694540323,8.739857751556269,9
10,10,1,fam,0.00016007664385914264,8.739857833306234,9
11,11,2,fam,0.0001600766412418908,8.739857849656225,9
12,12,3,fam,0.00016007664071844045,8.739857852926223,9
13,13,4,fam,0.00016007664061375038,8.739857853580222,9
14,14,5,fam,0.00016007664059281235,8.739857853711023,9
15,15,6,fam,0.00016007664058862475,8.739857853737183,9
16,16,7,fam,0.00016007664058778723,8.739857853742414,9
17,17,8,fam,0.00016007664058761972,8.73985785374346,9
18,18,0,fam,0.0001600766407968661,8.739857852436298,9
19,19,1,fam,0.0001600766407968594,8.739857852436339,9
20,20,2,fam,0.00016007664079685808,8.739857852436348,9
21,21,3,fam,0.0001600766407968578,8.73985785243635,9
22,22,4,fam,0.00016007664079685776,8.73985785243635,9
23,23,5,fam,0.00016007664079685773,8.73985785243635,9
24,24,6,fam,0.00016007664079685773,8.73985785243635,9
25,25,7,fam,0.00016007664079685773,8.73985785243635,9
26,26,8,fam,0.00016007664079685773,8.73985785243635,9
27,27,0,fam,0.00016007664079685784,8.73985785243635,9
28,28,1,fam,0.00016007664079685784,8.73985785243635,9
29,29,2,fam,0.00016007664079685784,8.73985785243635,9
30,30,3,fam,0.00016007664079685784,8.73985785243635,9
31,31,4,fam,0.00016007664079685784,8.73985785243635,9
32,32,5,fam,0.00016007664079685784,8.73985785243635,9
33,33,6,fam,0.00016007664079685784,8.73985785243635,9
34,34,7,fam,0.00016007664079685784,8.73985785243635,9
35,35,8,fam,0.00016007664079685784,8.73985785243635,9
36,36,0,fam,0.00016007664079685784,8.73985785243635,9
37,37,1,fam,0.00016007664079685784,8.73985785243635,9
38,38,2,fam,0.00016007664079685784,8.73985785243635,9
39,39,3,fam,0.00016007664079685784,8.73985785243635,9
40,40,4,fam,0.00016007664079685784,8.73985785243635,9
41,41,5,fam,0.00016007664079685784,8.73985785243635,9
42,42,6,fam,0.00016007664079685784,8.73985785243635,9
43,43,7,fam,0.00016007664079685784,8.73985785243635,9
44,44,8,fam,0.00016007664079685784,8.73985785243635,9
45,45,0,fam,0.00016007664079685784,8.73985785243635,9
46,46,1,fam,0.00016007664079685784,8.73985785243635,9
47,47,2,fam,0.00016007664079685784,8.73985785243635,9
48,48,3,fam,0.00016007664079685784,8.73985785243635,9
49,49,4,fam,0.00016007664079685784,8.73985785243635,9
50,50,5,fam,0.00016007664079685784,8.73985785243635,9
51,51,6,fam,0.00016007664079685784,8.73985785243635,9
52,52,7,fam,0.00016007664079685784,8.73985785243635,9
53,53,8,fam,0.00016007664079685784,8.73985785243635,9
54,54,0,fam,0.00016007664079685784,8.73985785243635,9
55,55,1,fam,0.00016007664079685784,8.73985785243635,9
56,56,2,fam,0.00016007664079685784,8.73985785243635,9
57,57,3,fam,0.00016007664079685784,8.73985785243635,9
58,58,4,fam,0.00016007664079685784,8.73985785243635,9
59,59,5,fam,0.00016007664079685784,8.73985785243635,9
60,60,6,fam,0.00016007664079685784,8.73985785243635,9
61,61,7,fam,0.00016007664079685784,8.73985785243635,9
62,62,8,fam,0.00016007664079685784,8.73985785243635,9
63,63,0,fam,0.00016007664079685784,8.73985785243635,9
64,64,1,fam,0.00016007664079685784,8.73985785243635,9
65,65,2,fam,0.00016007664079685784,8.73985785243635,9
66,66,3,fam,0.00016007664079685784,8.73985785243635,9
67,67,4,fam,0.00016007664079685784,8.73985785243635,9
68,68,5,fam,0.00016007664079685784,8.73985785243635,9
69,69,6,fam,0.00016007664079685784,8.73985785243635,9
70,70,7,fam,0.00016007664079685784,8.73985785243635,9
71,71,8,fam,0.00016007664079685784,8.73985785243635,9
72,72,0,fam,0.00016007664079685784,8.73985785243635,9
73,73,1,fam,0.00016007664079685784,8.73985785243635,9
74,74,2,fam,0.00016007664079685784,8.73985785243635,9
75,75,3,fam,0.00016007664079685784,8.73985785243635,9
76,76,4,fam,0.00016007664079685784,8.73985785243635,9
77,77,5,fam,0.00016007664079685784,8.73985785243635,9
78,78,6,fam,0.00016007664079685784,8.73985785243635,9
79,79,7,fam,0.00016007664079685784,8.73985785243635,9
80,80,8,fam,0.00016007664079685784,8.73985785243635,9
81,81,0,fam,0.00016007664079685784,8.73985785243635,9
82,82,1,fam,0.00016007664079685784,8.73985785243635,9
83,83,2,fam,0.00016007664079685784,8.73985785243635,9
84,84,3,fam,0.00016007664079685784,8.73985785243635,9
85,85,4,fam,0.00016007664079685784,8.73985785243635,9
86,86,5,fam,0.00016007664079685784,8.73985785243635,9
87,87,6,fam,0.00016007664079685784,8.73985785243635,9
88,88,7,fam,0.00016007664079685784,8.73985785243635,9
89,89,8,fam,0.00016007664079685784,8.73985785243635,9
90,90,0,fam,0.00016007664079685784,8.73985785243635,9
91,91,1,fam,0.00016007664079685784,8.73985785243635,9
92,92,2,fam,0.00016007664079685784,8.73985785243635,9
93,93,3,fam,0.00016007664079685784,8.73985785243635,9
94,94,4,fam,0.00016007664079685784,8.73985785243635,9
95,95,5,fam,0.00016007664079685784,8.73985785243635,9
96,96,6,fam,0.00016007664079685784,8.73985785243635,9
97,97,7,fam,0.00016007664079685784,8.73985785243635,9
98,98,8,fam,0.00016007664079685784,8.73985785243635,9
99,99,0,fam,0.00016007664079685784,8.73985785243635,9
100,100,1,fam,0.00016007664079685784,8.73985785243635,9
101,101,2,fam,0.00016007664079685784,8.73985785243635,9
102,102,3,fam,0.00016007664079685784,8.73985785243635,9
103,103,4,fam,0.00016007664079685784,8.73985785243635,9
104,104,5,fam,0.00016007664079685784,8.73985785243635,9
105,105,6,fam,0.00016007664079685784,8.73985785243635,9
106,106,7,fam,0.00016007664079685784,8.73985785243635,9
107,107,8,fam,0.00016007664079685784,8.73985785243635,9
108,108,0,fam,0.00016007664079685784,8.73985785243635,9
109,109,1,fam,0.00016007664079685784,8.73985785243635,9
110,110,2,fam,0.00016007664079685784,8.73985785243635,9
111,111,3,fam,0.00016007664079685784,8.73985785243635,9
112,112,4,fam,0.00016007664079685784,8.73985785243635,9
113,113,5,fam,0.00016007664079685784,8.73985785243635,9
114,114,6,fam,0.00016007664079685784,8.73985785243635,9
115,115,7,fam,0.00016007664079685784,8.73985785243635,9
116,116,8,fam,0.00016007664079685784,8.73985785243635,9
117,117,0,fam,0.00016007664079685784,8.73985785243635,9
118,118,1,fam,0.00016007664079685784,8.73985785243635,9
119,119,2,fam,0.00016007664079685784,8.73985785243635,9
120,120,3,fam,0.00016007664079685784,8.73985785243635,9
121,121,4,fam,0.00016007664079685784,8.73985785243635,9
122,122,5,fam,0.00016007664079685784,8.73985785243635,9
123,123,6,fam,0.00016007664079685784,8.73985785243635,9
124,124,7,fam,0.00016007664079685784,8.73985785243635,9
125,125,8,fam,0.00016007664079685784,8.73985785243635,9
126,126,0,fam,0.00016007664079685784,8.73985785243635,9
127,127,1,fam,0.00016007664079685784,8.73985785243635,9
128,128,2,fam,0.00016007664079685784,8.73985785243635,9
129,129,3,fam,0.00016007664079685784,8.73985785243635,9
130,130,4,fam,0.00016007664079685784,8.73985785243635,9
131,131,5,fam,0.00016007664079685784,8.73985785243635,9
132,132,6,fam,0.00016007664079685784,8.73985785243635,9
133,133,7,fam,0.00016007664079685784,8.73985785243635,9
134,134,8,fam,0.00016007664079685784,8.73985785243635,9
135,135,0,fam,0.00016007664079685784,8.73985785243635,9
136,136,1,fam,0.00016007664079685784,8.73985785243635,9
137,137,2,fam,0.00016007664079685784,8.73985785243635,9
138,138,3,fam,0.00016007664079685784,8.73985785243635,9
139,139,4,fam,0.00016007664079685784,8.73985785243635,9
140,140,5,fam,0.00016007664079685784,8.73985785243635,9
141,141,6,fam,0.00016007664079685784,8.73985785243635,9
142,142,7,fam,0.00016007664079685784,8.73985785243635,9
143,143,8,fam,0.00016007664079685784,8.73985785243635,9
144,144,0,fam,0.00016007664079685784,8.73985785243635,9
145,145,1,fam,0.00016007664079685784,8.73985785243635,9
146,146,2,fam,0.00016007664079685784,8.73985785243635,9
147,147,3,fam,0.00016007664079685784,8.73985785243635,9
148,148,4,fam,0.00016007664079685784,8.73985785243635,9
149,149,5,fam,0.00016007664079685784,8.73985785243635,9
150,150,6,fam,0.00016007664079685784,8.73985785243635,9
151,151,7,fam,0.00016007664079685784,8.73985785243635,9
152,152,8,fam,0.00016007664079685784,8.73985785243635,9
153,153,0,fam,0.00016007664079685784,8.73985785243635,9
154,154,1,fam,0.00016007664079685784,8.73985785243635,9
155,155,2,fam,0.00016007664079685784,8.73985785243635,9
156,156,3,fam,0.00016007664079685784,8.73985785243635,9
157,157,4,fam,0.00016007664079685784,8.73985785243635,9
158,158,5,fam,0.00016007664079685784,8.73985785243635,9
159,159,6,fam,0.00016007664079685784,8.73985785243635,9
160,160,7,fam,0.00016007664079685784,8.73985785243635,9
161,161,9,nov,0.0001596678907871627,8.742414582525413,9
162,162,0,fam,0.00016007664079685784,8.73985785243635,9
163,163,1,fam,0.00016007664079685784,8.73985785243635,9
164,164,2,fam,0.00016007664079685784,8.73985785243635,9
165,165,3,fam,0.00016007664079685784,8.73985785243635,9
166,166,4,fam,0.00016007664079685784,8.73985785243635,9
167,167,5,fam,0.00016007664079685784,8.73985785243635,9
168,168,6,fam,0.00016007664079685784,8.73985785243635,9
169,169,7,fam,0.00016007664079685784,8.73985785243635,9
170,170,8,fam,0.0001596678909964427,8.742414581214693,9
171,171,0,fam,0.00016007664079685784,8.73985785243635,9
172,172,1,fam,0.00016007664079685784,8.73985785243635,9
173,173,2,fam,0.00016007664079685784,8.73985785243635,9
174,174,3,fam,0.00016007664079685784,8.73985785243635,9
175,175,4,fam,0.00016007664079685784,8.73985785243635,9
176,176,5,fam,0.00016007664079685784,8.73985785243635,9
177,177,6,fam,0.00016007664079685784,8.73985785243635,9
178,178,7,fam,0.00016007664079685784,8.73985785243635,9
179,179,8,fam,0.00016007664058757795,8.739857853743722,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.00016095284081764043,8.734399150063695,12
3,3,3,fam,0.00015992323684631377,8.740816627567298,12
4,4,4,fam,0.00015971889474524837,8.74209519574531,12
5,5,5,fam,0.00015967808897263117,8.742350713329504,12
6,6,6,fam,0.00015966993032004242,8.742401809012568,12
7,7,7,fam,0.00015966829868957035,8.742412027835897,12
8,8,8,fam,0.0001596679723674775,8.742414071588032,12
9,9,9,fam,0.00015966790710321898,8.742414480337958,12
10,10,10,fam,0.0001596678940503737,8.742414562087923,12
11,11,11,fam,0.0001596678914398049,8.742414578437915,12
12,12,0,fam,0.00015967116091609713,8.742394101917625,12
13,13,1,fam,0.00015967116081167226,8.742394102571625,12
14,14,2,fam,0.00015967116079078724,8.742394102702425,12
15,15,3,fam,0.00015967116078661027,8.742394102728586,12
16,16,4,fam,0.00015967116078577487,8.742394102733817,12
17,17,5,fam,0.0001596711607856078,8.742394102734863,12
18,18,6,fam,0.00015967116078557437,8.742394102735073,12
19,19,7,fam,0.00015967116078556768,8.742394102735116,12
20,20,8,fam,0.00015967116078556635,8.742394102735123,12
21,21,9,fam,0.00015967116078556608,8.742394102735124,12
22,22,10,fam,0.00015967116078556605,8.742394102735124,12
23,23,11,fam,0.00015967116078556602,8.742394102735124,12
24,24,0,fam,0.0001596711607855794,8.742394102735041,12
25,25,1,fam,0.0001596711607855794,8.742394102735041,12
26,26,2,fam,0.0001596711607855794,8.742394102735041,12
27,27,3,fam,0.0001596711607855794,8.742394102735041,12
28,28,4,fam,0.0001596711607855794,8.742394102735041,12
29,29,5,fam,0.0001596711607855794,8.742394102735041,12
30,30,6,fam,0.0001596711607855794,8.742394102735041,12
31,31,7,fam,0.0001596711607855794,8.742394102735041,12
32,32,8,fam,0.0001596711607855794,8.742394102735041,12
33,33,9,fam,0.0001596711607855794,8.742394102735041,12
34,34,10,fam,0.0001596711607855794,8.742394102735041,12
35,35,11,fam,0.0001596711607855794,8.742394102735041,12
36,36,0,fam,0.0001596711607855794,8.742394102735041,12
37,37,1,fam,0.0001596711607855794,8.742394102735041,12
38,38,2,fam,0.0001596711607855794,8.742394102735041,12
39,39,3,fam,0.0001596711607855794,8.742394102735041,12
40,40,4,fam,0.0001596711607855794,8.742394102735041,12
41,41,5,fam,0.0001596711607855794,8.742394102735041,12
42,42,6,fam,0.0001596711607855794,8.742394102735041,12
43,43,7,fam,0.0001596711607855794,8.742394102735041,12
44,44,8,fam,0.0001596711607855794,8.742394102735041,12
45,45,9,fam,0.0001596711607855794,8.742394102735041,12
46,46,10,fam,0.0001596711607855794,8.742394102735041,12
47,47,11,fam,0.0001596711607855794,8.742394102735041,12
48,48,0,fam,0.0001596711607855794,8.742394102735041,12
49,49,1,fam,0.0001596711607855794,8.742394102735041,12
50,50,2,fam,0.0001596711607855794,8.742394102735041,12
51,51,3,fam,0.0001596711607855794,8.742394102735041,12
52,52,4,fam,0.0001596711607855794,8.742394102735041,12
53,53,5,fam,0.0001596711607855794,8.742394102735041,12
54,54,6,fam,0.0001596711607855794,8.742394102735041,12
55,55,7,fam,0.0001596711607855794,8.742394102735041,12
56,56,8,fam,0.0001596711607855794,8.742394102735041,12
57,57,9,fam,0.0001596711607855794,8.742394102735041,12
58,58,10,fam,0.0001596711607855794,8.742394102735041,12
59,59,11,fam,0.0001596711607855794,8.742394102735041,12
60,60,0,fam,0.0001596711607855794,8.742394102735041,12
61,61,1,fam,0.0001596711607855794,8.742394102735041,12
62,62,2,fam,0.0001596711607855794,8.742394102735041,12
63,63,3,fam,0.0001596711607855794,8.742394102735041,12
64,64,4,fam,0.0001596711607855794,8.742394102735041,12
65,65,5,fam,0.0001596711607855794,8.742394102735041,12
66,66,6,fam,0.0001596711607855794,8.742394102735041,12
67,67,7,fam,0.0001596711607855794,8.742394102735041,12
68,68,8,fam,0.0001596711607855794,8.742394102735041,12
69,69,9,fam,0.0001596711607855794,8.742394102735041,12
70,70,10,fam,0.0001596711607855794,8.742394102735041,12
71,71,11,fam,0.0001596711607855794,8.742394102735041,12
72,72,0,fam,0.0001596711607855794,8.742394102735041,12
73,73,1,fam,0.0001596711607855794,8.742394102735041,12
74,74,2,fam,0.0001596711607855794,8.742394102735041,12
75,75,3,fam,0.0001596711607855794,8.742394102735041,12
76,76,4,fam,0.0001596711607855794,8.742394102735041,12
77,77,5,fam,0.0001596711607855794,8.742394102735041,12
78,78,6,fam,0.0001596711607855794,8.742394102735041,12
79,79,7,fam,0.0001596711607855794,8.742394102735041,12
80,80,8,fam,0.0001596711607855794,8.742394102735041,12
81,81,9,fam,0.0001596711607855794,8.742394102735041,12
82,82,10,fam,0.0001596711607855794,8.742394102735041,12
83,83,11,fam,0.0001596711607855794,8.742394102735041,12
84,84,0,fam,0.0001596711607855794,8.742394102735041,12
85,85,1,fam,0.0001596711607855794,8.742394102735041,12
86,86,2,fam,0.0001596711607855794,8.742394102735041,12
87,87,3,fam,0.0001596711607855794,8.742394102735041,12
88,88,4,fam,0.0001596711607855794,8.742394102735041,12
89,89,5,fam,0.0001596711607855794,8.742394102735041,12
90,90,6,fam,0.0001596711607855794,8.742394102735041,12
91,91,7,fam,0.0001596711607855794,8.742394102735041,12
92,92,8,fam,0.0001596711607855794,8.742394102735041,12
93,93,9,fam,0.0001596711607855794,8.742394102735041,12
94,94,10,fam,0.0001596711607855794,8.742394102735041,12
95,95,11,fam,0.0001596711607855794,8.742394102735041,12
96,96,0,fam,0.0001596711607855794,8.742394102735041,12
97,97,1,fam,0.0001596711607855794,8.742394102735041,12
98,98,2,fam,0.0001596711607855794,8.742394102735041,12
99,99,3,fam,0.0001596711607855794,8.742394102735041,12
100,100,4,fam,0.0001596711607855794,8.742394102735041,12
101,101,5,fam,0.0001596711607855794,8.742394102735041,12
102,102,6,fam,0.0001596711607855794,8.742394102735041,12
103,103,7,fam,0.0001596711607855794,8.742394102735041,12
104,104,8,fam,0.0001596711607855794,8.742394102735041,12
105,105,9,fam,0.0001596711607855794,8.742394102735041,12
106,106,10,fam,0.0001596711607855794,8.742394102735041,12
107,107,11,fam,0.0001596711607855794,8.742394102735041,12
108,108,0,fam,0.0001596711607855794,8.742394102735041,12
109,109,1,fam,0.0001596711607855794,8.742394102735041,12
110,110,2,fam,0.0001596711607855794,8.742394102735041,12
111,111,3,fam,0.0001596711607855794,8.742394102735041,12
112,112,4,fam,0.0001596711607855794,8.742394102735041,12
113,113,5,fam,0.0001596711607855794,8.742394102735041,12
114,114,6,fam,0.0001596711607855794,8.742394102735041,12
115,115,7,fam,0.0001596711607855794,8.742394102735041,12
116,116,8,fam,0.0001596711607855794,8.742394102735041,12
117,117,9,fam,0.0001596711607855794,8.742394102735041,12
118,118,10,fam,0.0001596711607855794,8.742394102735041,12
119,119,11,fam,0.0001596711607855794,8.742394102735041,12
120,120,0,fam,0.0001596711607855794,8.742394102735041,12
121,121,1,fam,0.0001596711607855794,8.742394102735041,12
