resampling_id,test_rss,test_mse,outer_resampling_id
1,4.896012993815017e-05,4.896012993815017e-05,9
2,2.9879505030170624e-05,2.9879505030170624e-05,9
3,0.00013177302638176753,0.00013177302638176753,9
4,9.68123448856759e-05,9.68123448856759e-05,9
5,0.0,0.0,9
6,5.050207075915748e-05,5.050207075915748e-05,9
7,2.0204798877482045e-06,2.0204798877482045e-06,9
8,8.036592014260998e-05,8.036592014260998e-05,9
9,0.00015533118943076763,0.00015533118943076763,9
10,0.00016361420280565863,0.00016361420280565863,9
11,1.0758454267840083e-05,1.0758454267840083e-05,9
12,0.00035904041038066975,0.00035904041038066975,9
13,0.0003564235717763731,0.0003564235717763731,9
14,0.00021903506426113612,0.00021903506426113612,9
15,0.0013033485193453369,0.0013033485193453369,9
16,0.00019059600208575376,0.00019059600208575376,9
17,5.768337288405718e-05,5.768337288405718e-05,9
18,0.00016209622322583476,0.00016209622322583476,9
0,0.0002841802212112817,0.0002841802212112817,10
1,4.961498464952592e-05,4.961498464952592e-05,10
2,2.937180321496698e-05,2.937180321496698e-05,10
3,0.00013070444194511474,0.00013070444194511474,10
4,9.5896728436691e-05,9.5896728436691e-05,10
5,0.0,0.0,10
6,5.116712351607464e-05,5.116712351607464e-05,10
7,2.1552436207498346e-06,2.1552436207498346e-06,10
8,7.953188662038144e-05,7.953188662038144e-05,10
9,0.00016804438281893135,0.00016804438281893135,10
10,0.00016242324397887167,0.00016242324397887167,10
11,1.1066581720198704e-05,1.1066581720198704e-05,10
12,0.00035891974696814524,0.00035891974696814524,10
13,0.000356422465130883,0.000356422465130883,10
14,0.00021903505731212398,0.00021903505731212398,10
15,0.0013065478177424366,0.0013065478177424366,10
16,0.00019090246167882002,0.00019090246167882002,10
17,5.791719035274262e-05,5.791719035274262e-05,10
18,0.00016248903291914734,0.00016248903291914734,10
0,0.00028323832599603377,0.00028323832599603377,11
1,4.92215497768357e-05,4.92215497768357e-05,11
2,2.9675902258168656e-05,2.9675902258168656e-05,11
3,0.00013134507056118593,0.00013134507056118593,11
4,9.644557626016149e-05,9.644557626016149e-05,11
5,0.0,0.0,11
6,5.076756981600381e-05,5.076756981600381e-05,11
7,2.0738633350283314e-06,2.0738633350283314e-06,11
8,8.003178468779806e-05,8.003178468779806e-05,11
9,0.0001687706735080965,0.0001687706735080965,11
10,0.00015486652129314583,0.00015486652129314583,11
11,1.0881183202862975e-05,1.0881183202862975e-05,11
12,0.00035899214258215564,0.00035899214258215564,11
13,0.0003564231291179708,0.0003564231291179708,11
14,0.00021903506148153123,0.00021903506148153123,11
15,0.0013046277680871365,0.0013046277680871365,11
16,0.00019071855638131584,0.00019071855638131584,11
17,5.777684312025286e-05,5.777684312025286e-05,11
18,0.00016225329005823582,0.00016225329005823582,11
0,0.00033122988476414644,0.00033122988476414644,12
1,7.034163634943241e-05,7.034163634943241e-05,12
2,1.6616827148843022e-05,1.6616827148843022e-05,12
3,0.00010179604638125782,0.00010179604638125782,12
4,7.139381091767035e-05,7.139381091767035e-05,12
5,0.0,0.0,12
6,7.218747912702877e-05,7.218747912702877e-05,12
7,7.903275342938291e-06,7.903275342938291e-06,12
8,5.737855739194003e-05,5.737855739194003e-05,12
9,0.00013502420774656051,0.00013502420774656051,12
10,0.0001226191418107554,0.0001226191418107554,12
11,0.00012999046597914573,0.00012999046597914573,12
12,0.0003554533428987042,0.0003554533428987042,12
13,0.00035639059447799477,0.00035639059447799477,12
14,0.00021903485718062073,0.00021903485718062073,12
15,0.0014003705381147424,0.0014003705381147424,12
16,0.00019983413895190562,0.00019983413895190562,12
17,6.485407602249628e-05,6.485407602249628e-05,12
18,0.00017400594473621214,0.00017400594473621214,12
0,0.00030919338402587315,0.00030919338402587315,13
1,6.14911624128817e-05,6.14911624128817e-05,13
2,2.0534242698741316e-05,2.0534242698741316e-05,13
3,0.0001102700040082761,0.0001102700040082761,13
4,7.872857643136749e-05,7.872857643136749e-05,13
5,0.0,0.0,13
6,6.320516596213846e-05,6.320516596213846e-05,13
7,5.318999433408664e-06,5.318999433408664e-06,13
8,6.407401341653123e-05,6.407401341653123e-05,13
9,0.0001444913755472486,0.0001444913755472486,13
10,0.00013173935428080873,0.00013173935428080873,13
11,0.00013931988665938407,0.00013931988665938407,13
12,1.723418529514961e-05,1.723418529514961e-05,13
13,0.0003564021747308297,0.0003564021747308297,13
14,0.00021903492991375722,0.00021903492991375722,13
15,0.0013521657840163378,0.0013521657840163378,13
16,0.0001964320700940846,0.0001964320700940846,13
17,6.220738074559869e-05,6.220738074559869e-05,13
18,0.00016955487279891646,0.00016955487279891646,13
0,0.00031336795997377484,0.00031336795997377484,14
1,6.336793428739294e-05,6.336793428739294e-05,14
2,1.94678844571071e-05,1.94678844571071e-05,14
3,0.00010777553566855317,0.00010777553566855317,14
4,7.662412060401009e-05,7.662412060401009e-05,14
5,0.0,0.0,14
6,6.510765405721613e-05,6.510765405721613e-05,14
7,5.881935216462071e-06,5.881935216462071e-06,14
8,6.217740236078663e-05,6.217740236078663e-05,14
9,0.00014163253828980966,0.00014163253828980966,14
10,0.00012901068837520884,0.00012901068837520884,14
11,0.00013651312322208236,0.00013651312322208236,14
12,1.8235575182407512e-05,1.8235575182407512e-05,14
13,0.00035637531840798187,0.00035637531840798187,14
14,0.00021903491204413114,0.00021903491204413114,14
15,0.0013604403459592108,0.0013604403459592108,14
16,0.00019723165347669276,0.00019723165347669276,14
17,6.283189439177578e-05,6.283189439177578e-05,14
18,0.00017058711116759256,0.00017058711116759256,14
0,0.00031340685981274445,0.00031340685981274445,15
1,6.338544255062493e-05,6.338544255062493e-05,15
2,1.9458181613185122e-05,1.9458181613185122e-05,15
3,0.00010775270396356666,0.00010775270396356666,15
4,7.660486954224253e-05,7.660486954224253e-05,15
5,0.0,0.0,15
6,6.51254010102467e-05,6.51254010102467e-05,15
7,5.887270331710012e-06,5.887270331710012e-06,15
8,6.21600609616802e-05,6.21600609616802e-05,15
9,0.00014160636462087346,0.00014160636462087346,15
10,0.00012898570826818198,0.00012898570826818198,15
11,0.0001364874269783573,0.0001364874269783573,15
12,1.824496805822759e-05,1.824496805822759e-05,15
13,0.00035637246304433815,0.00035637246304433815,15
14,0.0003563993027469147,0.0003563993027469147,15
15,0.0013605175335865431,0.0013605175335865431,15
16,0.00019723905236101357,0.00019723905236101357,15
17,6.283768082147787e-05,6.283768082147787e-05,15
18,0.00017059667005399356,0.00017059667005399356,15
0,0.00040417482629325044,0.00040417482629325044,16
1,0.00010639454249988915,0.00010639454249988915,16
2,4.4980113495874524e-06,4.4980113495874524e-06,16
3,6.594245257934684e-05,6.594245257934684e-05,16
4,4.204522849950577e-05,4.204522849950577e-05,16
5,0.0,0.0,16
6,0.00010865684033045855,0.00010865684033045855,16
7,2.2576450425624904e-05,2.2576450425624904e-05,16
8,3.1489534744616435e-05,3.1489534744616435e-05,16
9,9.307769101185348e-05,9.307769101185348e-05,16
10,8.285106073889046e-05,8.285106073889046e-05,16
11,8.891564241067832e-05,8.891564241067832e-05,16
12,4.36379642337121e-05,4.36379642337121e-05,16
13,0.0003504409198522155,0.0003504409198522155,16
14,0.00035634430916378054,0.00035634430916378054,16
15,0.00021903456652088115,0.00021903456652088115,16
16,6.369122994653385e-06,6.369122994653385e-06,16
17,1.7047210954897503e-05,1.7047210954897503e-05,16
18,2.5782927360421054e-06,2.5782927360421054e-06,16
0,0.0003219118303829059,0.0003219118303829059,17
1,6.7190802503366e-05,6.7190802503366e-05,17
2,1.747099893599382e-05,1.747099893599382e-05,17
3,0.00010304507033445572,0.00010304507033445572,17
4,7.263438758604518e-05,7.263438758604518e-05,17
5,0.0,0.0,17
6,6.898249169767906e-05,6.898249169767906e-05,17
7,7.0755824159415075e-06,7.0755824159415075e-06,17
8,5.858419534307948e-05,5.858419534307948e-05,17
9,0.00013621396365586232,0.00013621396365586232,17
10,0.00012383750785380804,0.00012383750785380804,17
11,0.00013119265833864323,0.00013119265833864323,17
12,2.0301015871717065e-05,2.0301015871717065e-05,17
13,0.0003557696654905426,0.0003557696654905426,17
14,0.0003563937404594778,0.0003563937404594778,17
15,0.00021903487694960604,0.00021903487694960604,17
16,0.0012984361249927232,0.0012984361249927232,17
17,0.000207138525000028,0.000207138525000028,17
18,0.0004081108686009996,0.0004081108686009996,17
0,0.000320269820992199,0.000320269820992199,18
1,6.639207166203084e-05,6.639207166203084e-05,18
2,1.791429566825074e-05,1.791429566825074e-05,18
3,0.00010415539643490034,0.00010415539643490034,18
4,7.355841968787975e-05,7.355841968787975e-05,18
5,0.0,0.0,18
6,6.817370459294885e-05,6.817370459294885e-05,18
7,6.809057095094555e-06,6.809057095094555e-06,18
8,5.9410212894435264e-05,5.9410212894435264e-05,18
9,0.00013750112585612153,0.00013750112585612153,18
10,0.0001250611860367688,0.0001250611860367688,18
11,0.00013245438316300122,0.00013245438316300122,18
12,1.985287223594162e-05,1.985287223594162e-05,18
13,0.00035590407892525076,0.00035590407892525076,18
14,0.00035639496833245844,0.00035639496833245844,18
15,0.0002190348846595566,0.0002190348846595566,18
16,0.001463314390553852,0.001463314390553852,18
17,0.0003587059971599496,0.0003587059971599496,18
18,0.000320247075480787,0.000320247075480787,18
0,0.000324516451122731,0.000324516451122731,19
1,6.833427469657315e-05,6.833427469657315e-05,19
2,1.692703392120236e-05,1.692703392120236e-05,19
3,0.00010175552518907835,0.00010175552518907835,19
4,7.154375852018014e-05,7.154375852018014e-05,19
5,0.0,0.0,19
6,7.01416141922524e-05,7.01416141922524e-05,19
7,7.440458366833307e-06,7.440458366833307e-06,19
8,5.7601011532825686e-05,5.7601011532825686e-05,19
9,0.00013474175704656895,0.00013474175704656895,19
10,0.00012243020568491997,0.00012243020568491997,19
11,0.0001297463692659509,0.0001297463692659509,19
12,2.0921162256703707e-05,2.0921162256703707e-05,19
13,0.0003555973971717009,0.0003555973971717009,19
14,0.00035639214282165644,0.00035639214282165644,19
15,0.00021903486691645863,0.00021903486691645863,19
16,0.0013215578123626668,0.0013215578123626668,19
17,0.0004374716230830431,0.0004374716230830431,19
18,0.00019806904659157773,0.00019806904659157773,19
