resampling_id,test_rss,test_mse,outer_resampling_id
18,3.0371977636934546e-05,3.0371977636934546e-05,3
0,1.4741322938435603e-06,1.4741322938435603e-06,4
1,1.1437483808671543e-06,1.1437483808671543e-06,4
2,2.898897202129352e-05,2.898897202129352e-05,4
3,2.392372577686408e-05,2.392372577686408e-05,4
4,1.0163184943895685e-07,1.0163184943895685e-07,4
5,0.00027201729927801556,0.00027201729927801556,4
6,0.00011267182115443284,0.00011267182115443284,4
7,0.00016259156978578294,0.00016259156978578294,4
8,0.00010480477021441495,0.00010480477021441495,4
9,2.2735442376500467e-05,2.2735442376500467e-05,4
10,4.186136745899396e-08,4.186136745899396e-08,4
11,6.48631238738219e-05,6.48631238738219e-05,4
12,0.00015504252644887788,0.00015504252644887788,4
13,0.00016270676806788575,0.00016270676806788575,4
14,0.00022975929823899812,0.00022975929823899812,4
15,7.050833469467906e-05,7.050833469467906e-05,4
16,2.204139052829646e-05,2.204139052829646e-05,4
17,3.5402245838473725e-06,3.5402245838473725e-06,4
18,3.1142166299910015e-05,3.1142166299910015e-05,4
0,1.2681945830657096e-06,1.2681945830657096e-06,5
1,1.4088455757187714e-06,1.4088455757187714e-06,5
2,3.0262910103836815e-05,3.0262910103836815e-05,5
3,2.5306239891500952e-05,2.5306239891500952e-05,5
4,3.17589065088355e-06,3.17589065088355e-06,5
5,0.0002729977947879863,0.0002729977947879863,5
6,0.00011400613288731871,0.00011400613288731871,5
7,0.00016396586991841862,0.00016396586991841862,5
8,0.00010622414592135543,0.00010622414592135543,5
9,2.41293525101674e-05,2.41293525101674e-05,5
10,2.007270202662632e-07,2.007270202662632e-07,5
11,6.0166458452600535e-05,6.0166458452600535e-05,5
12,0.0001471692464989597,0.0001471692464989597,5
13,0.00015528462592201599,0.00015528462592201599,5
14,0.00022107246231553115,0.00022107246231553115,5
15,7.014206628591222e-05,7.014206628591222e-05,5
16,2.209961958324696e-05,2.209961958324696e-05,5
17,3.5678376048729746e-06,3.5678376048729746e-06,5
18,3.091562449249105e-05,3.091562449249105e-05,5
0,9.691565187192201e-07,9.691565187192201e-07,6
1,1.9394196568354732e-06,1.9394196568354732e-06,6
2,3.344529223115087e-05,3.344529223115087e-05,6
3,2.8949917356153924e-05,2.8949917356153924e-05,6
4,1.9022654154673792e-06,1.9022654154673792e-06,6
5,9.883994159666371e-08,9.883994159666371e-08,6
6,0.00011759506958124826,0.00011759506958124826,6
7,0.0001702617602106674,0.0001702617602106674,6
8,0.0001127332082739762,0.0001127332082739762,6
9,2.7818505653727986e-05,2.7818505653727986e-05,6
10,7.420769890874538e-07,7.420769890874538e-07,6
11,5.52435325092654e-05,5.52435325092654e-05,6
12,0.0001399552114751526,0.0001399552114751526,6
13,0.00014835923462806752,0.00014835923462806752,6
14,0.00021333548169402003,0.00021333548169402003,6
15,6.956054746997707e-05,6.956054746997707e-05,6
16,2.2197786802150827e-05,2.2197786802150827e-05,6
17,3.6143503651819964e-06,3.6143503651819964e-06,6
18,3.0550259789592335e-05,3.0550259789592335e-05,6
0,8.004942806117045e-07,8.004942806117045e-07,7
1,2.3241704215993197e-06,2.3241704215993197e-06,7
2,3.5646350085609696e-05,3.5646350085609696e-05,7
3,3.15195934438652e-05,3.15195934438652e-05,7
4,1.2674962922456108e-06,1.2674962922456108e-06,7
5,9.774099085403574e-08,9.774099085403574e-08,7
6,0.00027652627030064935,0.00027652627030064935,7
7,0.00017467418457258068,0.00017467418457258068,7
8,0.00011734353332758017,0.00011734353332758017,7
9,3.0429659588721775e-05,3.0429659588721775e-05,7
10,1.271260690080823e-06,1.271260690080823e-06,7
11,5.2406431463990695e-05,5.2406431463990695e-05,7
12,0.0001358825178866199,0.0001358825178866199,7
13,0.0001444305076303836,0.0001444305076303836,7
14,0.00020898907193622767,0.00020898907193622767,7
15,6.919442757013814e-05,6.919442757013814e-05,7
16,2.2260365618825553e-05,2.2260365618825553e-05,7
17,3.644087761070095e-06,3.644087761070095e-06,7
18,3.0320033811559155e-05,3.0320033811559155e-05,7
0,5.373221615677539e-07,5.373221615677539e-07,8
1,3.102382412345817e-06,3.102382412345817e-06,8
2,3.973167704967069e-05,3.973167704967069e-05,8
3,3.635586632422619e-05,3.635586632422619e-05,8
4,4.429065449680457e-07,4.429065449680457e-07,8
5,9.578099392344586e-08,9.578099392344586e-08,8
6,0.00027902483396783024,0.00027902483396783024,8
7,0.0001243781869044686,0.0001243781869044686,8
8,0.0001256603472885322,0.0001256603472885322,8
9,3.5359859252848376e-05,3.5359859252848376e-05,8
10,2.5830077990781004e-06,2.5830077990781004e-06,8
11,4.736396558211547e-05,4.736396558211547e-05,8
12,0.0001284307637203339,0.0001284307637203339,8
13,0.0001372393467544522,0.0001372393467544522,8
14,0.0002009600572889994,0.0002009600572889994,8
15,6.853731371611049e-05,6.853731371611049e-05,8
16,2.237303598160016e-05,2.237303598160016e-05,8
17,3.697839813967419e-06,3.697839813967419e-06,8
18,2.990781686429736e-05,2.990781686429736e-05,8
0,5.384964337125002e-07,5.384964337125002e-07,9
1,3.1077695487105605e-06,3.1077695487105605e-06,9
2,3.989260431178645e-05,3.989260431178645e-05,9
3,3.657778105102513e-05,3.657778105102513e-05,9
4,4.4810230528709366e-07,4.4810230528709366e-07,9
5,9.57856149468019e-08,9.57856149468019e-08,9
6,0.0002790852433411177,0.0002790852433411177,9
7,0.00012456173545795398,0.00012456173545795398,9
8,0.00018311714023596247,0.00018311714023596247,9
9,3.5589883296835733e-05,3.5589883296835733e-05,9
10,2.6020665191726116e-06,2.6020665191726116e-06,9
11,4.7646878678004445e-05,4.7646878678004445e-05,9
12,0.00012909402529885137,0.00012909402529885137,9
13,0.00013786205157150172,0.00013786205157150172,9
14,0.00020176079036447698,0.00020176079036447698,9
15,6.854246900318809e-05,6.854246900318809e-05,9
16,2.2372877063783293e-05,2.2372877063783293e-05,9
17,3.697737397212237e-06,3.697737397212237e-06,9
18,2.9910196493661538e-05,2.9910196493661538e-05,9
0,8.355434059862035e-07,8.355434059862035e-07,10
1,2.260415585846946e-06,2.260415585846946e-06,10
2,3.5646074959065624e-05,3.5646074959065624e-05,10
3,3.158421166076213e-05,3.158421166076213e-05,10
4,1.4180877542046252e-06,1.4180877542046252e-06,10
5,9.795910038619672e-08,9.795910038619672e-08,10
6,0.000276439414956382,0.000276439414956382,10
7,0.00012008150288101028,0.00012008150288101028,10
8,0.0001754288886169389,0.0001754288886169389,10
9,0.00011816533477612778,0.00011816533477612778,10
10,1.1843825937064728e-06,1.1843825937064728e-06,10
11,5.385523717315808e-05,5.385523717315808e-05,10
12,0.00013870361196256445,0.00013870361196256445,10
13,0.00014708659636238387,0.00014708659636238387,10
14,0.00021224164039349423,0.00021224164039349423,10
15,6.927779998757284e-05,6.927779998757284e-05,10
16,2.2248225290896484e-05,2.2248225290896484e-05,10
17,3.6382358423823155e-06,3.6382358423823155e-06,10
18,3.036992621490984e-05,3.036992621490984e-05,10
0,1.2258218350634676e-06,1.2258218350634676e-06,11
1,1.5015427249005029e-06,1.5015427249005029e-06,11
2,3.135686567234394e-05,3.135686567234394e-05,11
3,2.6626679124939108e-05,2.6626679124939108e-05,11
4,3.074636326996776e-06,3.074636326996776e-06,11
5,1.0031144369252284e-07,1.0031144369252284e-07,11
6,0.0002736250268550294,0.0002736250268550294,11
7,0.00011538053274150797,0.00011538053274150797,11
8,0.0001673867250119374,0.0001673867250119374,11
9,0.00010976472933441331,0.00010976472933441331,11
10,2.5469230430240352e-05,2.5469230430240352e-05,11
11,6.09733623815211e-05,6.09733623815211e-05,11
12,0.00014945221062860156,0.00014945221062860156,11
13,0.00015736113492342154,0.00015736113492342154,11
14,0.00022383100281519992,0.00022383100281519992,11
15,7.006905887724262e-05,7.006905887724262e-05,11
16,2.211525415258979e-05,2.211525415258979e-05,11
17,3.575112116541301e-06,3.575112116541301e-06,11
18,3.0865747105295066e-05,3.0865747105295066e-05,11
0,2.0738298085003814e-06,2.0738298085003814e-06,12
1,5.448460258348945e-07,5.448460258348945e-07,12
2,2.4173952312936022e-05,2.4173952312936022e-05,12
3,1.855678695462797e-05,1.855678695462797e-05,12
4,7.305381618678906e-06,7.305381618678906e-06,12
5,1.0446066527374347e-07,1.0446066527374347e-07,12
6,0.00026855842584639603,0.00026855842584639603,12
7,0.00010686597150646459,0.00010686597150646459,12
8,0.00015216069592692823,0.00015216069592692823,12
9,9.418600233722566e-05,9.418600233722566e-05,12
10,1.733913941654519e-05,1.733913941654519e-05,12
11,2.165367560145421e-07,2.165367560145421e-07,12
12,0.00016636304345834507,0.00016636304345834507,12
13,0.0001735396150517293,0.0001735396150517293,12
14,0.00024161151914666343,0.00024161151914666343,12
15,7.144062342235197e-05,7.144062342235197e-05,12
16,2.1885045172565234e-05,2.1885045172565234e-05,12
17,3.466778741176781e-06,3.466778741176781e-06,12
18,3.173092828153528e-05,3.173092828153528e-05,12
0,2.520671112717678e-06,2.520671112717678e-06,13
1,2.7364522268873223e-07,2.7364522268873223e-07,13
2,2.133549813338939e-05,2.133549813338939e-05,13
3,1.5502405340067295e-05,1.5502405340067295e-05,13
4,9.75812584498851e-06,9.75812584498851e-06,13
5,1.0632548527802142e-07,1.0632548527802142e-07,13
6,0.0002663515011274951,0.0002663515011274951,13
7,0.00010326016826413818,0.00010326016826413818,13
8,0.00014583224401919676,0.00014583224401919676,13
9,8.785712358429107e-05,8.785712358429107e-05,13
10,1.4292389391973445e-05,1.4292389391973445e-05,13
11,8.095361177433692e-07,8.095361177433692e-07,13
12,7.88889147081734e-05,7.88889147081734e-05,13
13,0.00018119373374472642,0.00018119373374472642,13
14,0.00025000004661977115,0.00025000004661977115,13
15,7.20536804947553e-05,7.20536804947553e-05,13
16,2.1783492879880133e-05,2.1783492879880133e-05,13
17,3.419332224519284e-06,3.419332224519284e-06,13
18,3.2118487816588115e-05,3.2118487816588115e-05,13
0,2.4723114459365613e-06,2.4723114459365613e-06,14
1,2.9669853119740984e-07,2.9669853119740984e-07,14
2,2.158208212367157e-05,2.158208212367157e-05,14
3,1.576329744059065e-05,1.576329744059065e-05,14
4,9.464680041282602e-06,9.464680041282602e-06,14
5,1.0613539963734811e-07,1.0613539963734811e-07,14
6,0.00026655238732426075,0.00026655238732426075,14
7,0.00010356536217041115,0.00010356536217041115,14
8,0.000146299242170979,0.000146299242170979,14
9,8.83268660895637e-05,8.83268660895637e-05,14
10,1.4552205478716426e-05,1.4552205478716426e-05,14
11,7.299285264074023e-07,7.299285264074023e-07,14
12,7.812773303266558e-05,7.812773303266558e-05,14
13,0.00017326081482744963,0.00017326081482744963,14
14,0.0002487950966064741,0.0002487950966064741,14
15,7.198996038441863e-05,7.198996038441863e-05,14
16,2.1793754622683327e-05,2.1793754622683327e-05,14
17,3.4241260133329616e-06,3.4241260133329616e-06,14
18,3.20784908994951e-05,3.20784908994951e-05,14
0,2.6494824763459555e-06,2.6494824763459555e-06,15
1,2.1512049552590913e-07,2.1512049552590913e-07,15
2,2.0543787819813946e-05,2.0543787819813946e-05,15
3,1.4665892113652629e-05,1.4665892113652629e-05,15
4,1.0448633560927131e-05,1.0448633560927131e-05,15
5,1.0684055012785003e-07,1.0684055012785003e-07,15
6,0.0002657156011097422,0.0002657156011097422,15
7,0.00010220183715995165,0.00010220183715995165,15
8,0.0001438888753634263,0.0001438888753634263,15
9,8.594100756568943e-05,8.594100756568943e-05,15
10,1.346253565441468e-05,1.346253565441468e-05,15
11,1.0334743355953332e-06,1.0334743355953332e-06,15
12,8.029666768859475e-05,8.029666768859475e-05,15
13,0.00017619434193251267,0.00017619434193251267,15
14,0.00018292186856126765,0.00018292186856126765,15
15,7.2220629008211e-05,7.2220629008211e-05,15
16,2.1755590227437438e-05,2.1755590227437438e-05,15
17,3.4063464885779822e-06,3.4063464885779822e-06,15
18,3.222458990531753e-05,3.222458990531753e-05,15
0,1.3349267230167467e-06,1.3349267230167467e-06,16
1,1.3101457333124526e-06,1.3101457333124526e-06,16
2,2.9633495841651997e-05,2.9633495841651997e-05,16
3,2.4594144407517857e-05,2.4594144407517857e-05,16
4,3.48025141776017e-06,3.48025141776017e-06,16
5,1.0094223692011532e-07,1.0094223692011532e-07,16
6,0.00027256317989252446,0.00027256317989252446,16
7,0.00011328257418137941,0.00011328257418137941,16
8,0.00016271076635797441,0.00016271076635797441,16
9,0.00010493522796275474,0.00010493522796275474,16
10,2.3410172696286732e-05,2.3410172696286732e-05,16
11,1.3171057758262384e-07,1.3171057758262384e-07,16
12,6.122597438401176e-05,6.122597438401176e-05,16
13,0.00014871873857194465,0.00014871873857194465,16
14,0.00015676884766402502,0.00015676884766402502,16
15,0.00022273091145181496,0.00022273091145181496,16
16,4.605358922450759e-06,4.605358922450759e-06,16
17,2.7694491273829437e-05,2.7694491273829437e-05,16
18,9.725127468842294e-06,9.725127468842294e-06,16
0,1.2568376221562963e-06,1.2568376221562963e-06,17
1,1.42630190269639e-06,1.42630190269639e-06,17
2,3.0373348132692743e-05,3.0373348132692743e-05,17
3,2.543156016224951e-05,2.543156016224951e-05,17
4,3.124857310152596e-06,3.124857310152596e-06,17
5,1.005189141727679e-07,1.005189141727679e-07,17
6,0.000273073454372091,0.000273073454372091,17
7,0.00011413275916711467,0.00011413275916711467,17
8,0.0001641871451033421,0.0001641871451033421,17
9,0.00010645167488886432,0.00010645167488886432,17
10,2.425598715407261e-05,2.425598715407261e-05,17
11,2.1414356429024036e-07,2.1414356429024036e-07,17
12,5.998659411451682e-05,5.998659411451682e-05,17
13,0.0001469073208819966,0.0001469073208819966,17
14,0.0001550335000473955,0.0001550335000473955,17
15,0.00022079235383755985,0.00022079235383755985,17
16,5.8653405940598114e-05,5.8653405940598114e-05,17
17,1.3132029969740618e-07,1.3132029969740618e-07,17
18,6.428050076110871e-05,6.428050076110871e-05,17
0,1.26268238997393e-06,1.26268238997393e-06,18
1,1.4173068708160033e-06,1.4173068708160033e-06,18
2,3.0316733063277963e-05,3.0316733063277963e-05,18
3,2.5367336857784457e-05,2.5367336857784457e-05,18
4,3.1511407510315167e-06,3.1511407510315167e-06,18
5,1.0055102310973814e-07,1.0055102310973814e-07,18
6,0.00027303463292951854,0.00027303463292951854,18
7,0.00011406792758997021,0.00011406792758997021,18
8,0.0001640743134407757,0.0001640743134407757,18
9,0.00010633564205692381,0.00010633564205692381,18
10,2.419108946116702e-05,2.419108946116702e-05,18
11,2.0718461198606309e-07,2.0718461198606309e-07,18
12,6.00799105071063e-05,6.00799105071063e-05,18
13,0.00014704374072351114,0.00014704374072351114,18
14,0.00015516424796739773,0.00015516424796739773,18
15,0.00022093840285699224,0.00022093840285699224,18
16,0.00010259977106398714,0.00010259977106398714,18
17,2.097879717489102e-05,2.097879717489102e-05,18
18,3.077466541206768e-05,3.077466541206768e-05,18
0,1.3098618465438344e-06,1.3098618465438344e-06,19
1,1.346543753391421e-06,1.346543753391421e-06,19
2,2.986831327644495e-05,2.986831327644495e-05,19
3,2.4859603783877957e-05,2.4859603783877957e-05,19
4,3.3653679943066146e-06,3.3653679943066146e-06,19
5,1.0080760527616835e-07,1.0080760527616835e-07,19
6,0.00027272563633025577,0.00027272563633025577,19
7,0.00011355335165241551,0.00011355335165241551,19
8,0.00016318199243592723,0.00016318199243592723,19
9,0.00010541880581181643,0.00010541880581181643,19
10,2.367820627760314e-05,2.367820627760314e-05,19
11,1.5575641534173942e-07,1.5575641534173942e-07,19
12,6.0832499788399065e-05,6.0832499788399065e-05,19
13,0.00014814568854859084,0.00014814568854859084,19
14,0.00015621985034827663,0.00015621985034827663,19
15,0.0002221183704925214,0.0002221183704925214,19
16,5.383450027948098e-05,5.383450027948098e-05,19
17,5.434321637927606e-05,5.434321637927606e-05,19
18,1.4384349946417729e-09,1.4384349946417729e-09,19
