,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.0102800312846326,4.57755197570755,8,1.255873306746816
30,30,0,fam,0.2970133496908644,1.2139781927355,8,1.255873306746816
31,31,1,fam,0.289849890300389,1.238392109666748,8,1.255873306746816
32,32,2,fam,0.25187908184805907,1.3788061405641294,8,1.255873306746816
33,33,0,fam,0.29926836433705295,1.206414568550451,8,1.255873306746816
34,34,1,fam,0.2927286732710817,1.2285091287870709,8,1.255873306746816
35,35,2,fam,0.258188920864779,1.35406371061191,8,1.255873306746816
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1868126212225865
1,1,1,fam,0.06122448979591836,2.793208009442517,18,1.1868126212225865
2,2,2,fam,0.050933786078098474,2.977228801989431,18,1.1868126212225865
3,3,0,fam,0.1863291655143302,1.6802404622891498,18,1.1868126212225865
4,4,1,fam,0.16326975196032753,1.8123515260445349,18,1.1868126212225865
5,5,2,fam,0.145449463219273,1.927926584530562,18,1.1868126212225865
6,6,0,fam,0.2287831693953475,1.474980582517208,18,1.1868126212225865
7,7,1,fam,0.20864051139937637,1.5671425491378788,18,1.1868126212225865
8,8,2,fam,0.19191296594345048,1.6507133121047997,18,1.1868126212225865
9,9,0,fam,0.25133611441275616,1.3809641344007673,18,1.1868126212225865
10,10,1,fam,0.23428044553013214,1.4512363960629777,18,1.1868126212225865
11,11,2,fam,0.21953197965501356,1.5162573638900052,18,1.1868126212225865
12,12,0,fam,0.2653192408982548,1.326821495408873,18,1.1868126212225865
13,13,1,fam,0.25075542796885303,1.3832772054397753,18,1.1868126212225865
14,14,2,fam,0.23783103748821302,1.4361947839479379,18,1.1868126212225865
15,15,0,fam,0.27483366443272694,1.2915892209233857,18,1.1868126212225865
16,16,1,fam,0.26222994362744495,1.3385335126953604,18,1.1868126212225865
17,17,2,fam,0.25084152375214874,1.3829339187278213,18,1.1868126212225865
18,18,0,fam,0.2817237015846125,1.2668284699586307,18,1.1868126212225865
19,19,1,fam,0.27067728962524995,1.306827980874799,18,1.1868126212225865
20,20,2,fam,0.2605627667432132,1.3449114996209903,18,1.1868126212225865
21,21,0,fam,0.2869415000984768,1.2484769164086533,18,1.1868126212225865
22,22,1,fam,0.2771531904452762,1.2831848915633277,18,1.1868126212225865
23,23,2,fam,0.26809909884009747,1.3163985950286123,18,1.1868126212225865
24,24,0,fam,0.2910283087875948,1.234334735485113,18,1.1868126212225865
25,25,1,fam,0.28227358902779837,1.2648785045010726,18,1.1868126212225865
26,26,2,fam,0.27411025638482284,1.294224857968403,18,1.1868126212225865
27,27,0,fam,0.2943145470602698,1.2231061956055855,18,1.1868126212225865
28,28,1,fam,0.2864220471269915,1.25028886666646,18,1.1868126212225865
29,29,2,fam,0.27901465944924436,1.2764909557122646,18,1.1868126212225865
30,30,0,fam,0.2970133496908644,1.2139781927355,18,1.1868126212225865
31,31,1,fam,0.289849890300389,1.238392109666748,18,1.1868126212225865
32,32,2,fam,0.2830905030496452,1.2619886337016268,18,1.1868126212225865
33,33,0,fam,0.29926836433705295,1.206414568550451,18,1.1868126212225865
34,34,1,fam,0.2927286732710817,1.2285091287870709,18,1.1868126212225865
35,35,2,fam,0.2865299584833041,1.2499121811621527,18,1.1868126212225865
36,36,0,fam,0.3011799357328289,1.2000473997080774,18,1.1868126212225865
37,37,1,fam,0.29517950261203024,1.2201716242626857,18,1.1868126212225865
38,38,2,fam,0.289470038121975,1.2397034825859718,18,1.1868126212225865
39,39,0,fam,0.30282027956346264,1.1946157862022095,18,1.1868126212225865
40,40,1,fam,0.2972903108574356,1.2130461399651506,18,1.1868126212225865
41,41,2,fam,0.2920110610287443,1.2309635971958677,18,1.1868126212225865
42,42,0,fam,0.3042426936820258,1.1899295615950372,18,1.1868126212225865
43,43,1,fam,0.2991264876770923,1.20688875933649,18,1.1868126212225865
44,44,2,fam,0.2942281659707313,1.2233997379033532,18,1.1868126212225865
45,45,0,fam,0.3054873722128314,1.1858468360436767,18,1.1868126212225865
46,46,1,fam,0.3007376689748586,1.2015169258827603,18,1.1868126212225865
47,47,2,fam,0.2961787455560918,1.216792136792338,18,1.1868126212225865
48,48,0,fam,0.3065851995714317,1.1822595864707395,18,1.1868126212225865
49,49,1,fam,0.30216221181544795,1.1967912805906682,18,1.1868126212225865
50,50,2,fam,0.2979073934229908,1.2109726010982629,18,1.1868126212225865
51,51,0,fam,0.3075602984259728,1.1790841185169865,18,1.1868126212225865
52,52,1,fam,0.3034302259996597,1.1926035927725889,18,1.1868126212225865
53,53,2,fam,0.29944928384217345,1.205810211851839,18,1.1868126212225865
54,54,0,fam,0.3084317842676312,1.17625458077587,18,1.1868126212225865
55,55,1,fam,0.30456567771194126,1.188868524738802,18,1.1868126212225865
56,56,2,fam,0.30083253416158984,1.2012015339733104,18,1.1868126212225865
57,57,0,fam,0.30921500059294654,1.1737184492381865,18,1.1868126212225865
58,58,1,fam,0.3055878805212838,1.1855178804562625,18,1.1868126212225865
59,59,3,nov,0.006168821866251347,5.088247404799467,18,1.1868126212225865
60,60,0,fam,0.3099224056385454,1.1714333172261069,18,1.1868126212225865
61,61,1,fam,0.30651257225780515,1.1824965056614571,18,1.1868126212225865
62,62,2,fam,0.28371446512680853,1.2597869510621096,18,1.1868126212225865
63,63,0,fam,0.3105642201991711,1.1693645706559204,18,1.1868126212225865
64,64,1,fam,0.30735270602092557,1.1797593113050149,18,1.1868126212225865
65,65,2,fam,0.2859025330037269,1.2521043199389144,18,1.1868126212225865
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.155007805481119
1,1,1,fam,0.06122448979591836,2.793208009442517,38,1.155007805481119
2,2,2,fam,0.050933786078098474,2.977228801989431,38,1.155007805481119
3,3,0,fam,0.1863291655143302,1.6802404622891498,38,1.155007805481119
4,4,1,fam,0.16326975196032753,1.8123515260445349,38,1.155007805481119
5,5,2,fam,0.145449463219273,1.927926584530562,38,1.155007805481119
6,6,0,fam,0.2287831693953475,1.474980582517208,38,1.155007805481119
7,7,1,fam,0.20864051139937637,1.5671425491378788,38,1.155007805481119
8,8,2,fam,0.19191296594345048,1.6507133121047997,38,1.155007805481119
9,9,0,fam,0.25133611441275616,1.3809641344007673,38,1.155007805481119
10,10,1,fam,0.23428044553013214,1.4512363960629777,38,1.155007805481119
11,11,2,fam,0.21953197965501356,1.5162573638900052,38,1.155007805481119
12,12,0,fam,0.2653192408982548,1.326821495408873,38,1.155007805481119
13,13,1,fam,0.25075542796885303,1.3832772054397753,38,1.155007805481119
14,14,2,fam,0.23783103748821302,1.4361947839479379,38,1.155007805481119
15,15,0,fam,0.27483366443272694,1.2915892209233857,38,1.155007805481119
16,16,1,fam,0.26222994362744495,1.3385335126953604,38,1.155007805481119
17,17,2,fam,0.25084152375214874,1.3829339187278213,38,1.155007805481119
18,18,0,fam,0.2817237015846125,1.2668284699586307,38,1.155007805481119
19,19,1,fam,0.27067728962524995,1.306827980874799,38,1.155007805481119
20,20,2,fam,0.2605627667432132,1.3449114996209903,38,1.155007805481119
21,21,0,fam,0.2869415000984768,1.2484769164086533,38,1.155007805481119
22,22,1,fam,0.2771531904452762,1.2831848915633277,38,1.155007805481119
23,23,2,fam,0.26809909884009747,1.3163985950286123,38,1.155007805481119
24,24,0,fam,0.2910283087875948,1.234334735485113,38,1.155007805481119
25,25,1,fam,0.28227358902779837,1.2648785045010726,38,1.155007805481119
26,26,2,fam,0.27411025638482284,1.294224857968403,38,1.155007805481119
27,27,0,fam,0.2943145470602698,1.2231061956055855,38,1.155007805481119
28,28,1,fam,0.2864220471269915,1.25028886666646,38,1.155007805481119
29,29,2,fam,0.27901465944924436,1.2764909557122646,38,1.155007805481119
30,30,0,fam,0.2970133496908644,1.2139781927355,38,1.155007805481119
31,31,1,fam,0.289849890300389,1.238392109666748,38,1.155007805481119
32,32,2,fam,0.2830905030496452,1.2619886337016268,38,1.155007805481119
33,33,0,fam,0.29926836433705295,1.206414568550451,38,1.155007805481119
34,34,1,fam,0.2927286732710817,1.2285091287870709,38,1.155007805481119
35,35,2,fam,0.2865299584833041,1.2499121811621527,38,1.155007805481119
36,36,0,fam,0.3011799357328289,1.2000473997080774,38,1.155007805481119
37,37,1,fam,0.29517950261203024,1.2201716242626857,38,1.155007805481119
38,38,2,fam,0.289470038121975,1.2397034825859718,38,1.155007805481119
39,39,0,fam,0.30282027956346264,1.1946157862022095,38,1.155007805481119
40,40,1,fam,0.2972903108574356,1.2130461399651506,38,1.155007805481119
41,41,2,fam,0.2920110610287443,1.2309635971958677,38,1.155007805481119
42,42,0,fam,0.3042426936820258,1.1899295615950372,38,1.155007805481119
43,43,1,fam,0.2991264876770923,1.20688875933649,38,1.155007805481119
44,44,2,fam,0.2942281659707313,1.2233997379033532,38,1.155007805481119
45,45,0,fam,0.3054873722128314,1.1858468360436767,38,1.155007805481119
46,46,1,fam,0.3007376689748586,1.2015169258827603,38,1.155007805481119
47,47,2,fam,0.2961787455560918,1.216792136792338,38,1.155007805481119
48,48,0,fam,0.3065851995714317,1.1822595864707395,38,1.155007805481119
49,49,1,fam,0.30216221181544795,1.1967912805906682,38,1.155007805481119
50,50,2,fam,0.2979073934229908,1.2109726010982629,38,1.155007805481119
51,51,0,fam,0.3075602984259728,1.1790841185169865,38,1.155007805481119
52,52,1,fam,0.3034302259996597,1.1926035927725889,38,1.155007805481119
53,53,2,fam,0.29944928384217345,1.205810211851839,38,1.155007805481119
54,54,0,fam,0.3084317842676312,1.17625458077587,38,1.155007805481119
55,55,1,fam,0.30456567771194126,1.188868524738802,38,1.155007805481119
56,56,2,fam,0.30083253416158984,1.2012015339733104,38,1.155007805481119
57,57,0,fam,0.30921500059294654,1.1737184492381865,38,1.155007805481119
58,58,1,fam,0.3055878805212838,1.1855178804562625,38,1.155007805481119
59,59,2,fam,0.30207989018918047,1.197063759540757,38,1.155007805481119
60,60,0,fam,0.3099224056385454,1.1714333172261069,38,1.155007805481119
61,61,1,fam,0.30651257225780515,1.1824965056614571,38,1.155007805481119
62,62,2,fam,0.30320995057536443,1.193329807232105,38,1.155007805481119
63,63,0,fam,0.3105642201991711,1.1693645706559204,38,1.155007805481119
64,64,1,fam,0.30735270602092557,1.1797593113050149,38,1.155007805481119
65,65,2,fam,0.3042380708938177,1.1899447561204102,38,1.155007805481119
66,66,0,fam,0.31114890840249804,1.167483676240787,38,1.155007805481119
67,67,1,fam,0.3081190401025856,1.177269076838504,38,1.155007805481119
68,68,2,fam,0.3051770410933557,1.1868632081768102,38,1.155007805481119
69,69,0,fam,0.311683539621837,1.165766902002883,38,1.155007805481119
70,70,1,fam,0.30882058403960855,1.1749948048937182,38,1.155007805481119
71,71,2,fam,0.3060375999409808,1.1840473089542272,38,1.155007805481119
72,72,0,fam,0.31217406445395784,1.1641943478494923,38,1.155007805481119
73,73,1,fam,0.3094649401314641,1.1729104723323178,38,1.155007805481119
74,74,2,fam,0.3068288304521241,1.1814652424173646,38,1.155007805481119
75,75,0,fam,0.31262552766151386,1.1627492019440706,38,1.155007805481119
76,76,1,fam,0.31005856793023356,1.1709940705405395,38,1.155007805481119
77,77,2,fam,0.3075584672370682,1.1790900724530613,38,1.155007805481119
78,78,0,fam,0.31304223426142574,1.1614171638021482,38,1.155007805481119
79,79,1,fam,0.31060699123723506,1.1692268597081363,38,1.155007805481119
80,80,2,fam,0.3082331378353012,1.1768988413202306,38,1.155007805481119
81,81,0,fam,0.31342788036131874,1.1601859920683193,38,1.155007805481119
82,82,1,fam,0.3111149616770122,1.1675927834126856,38,1.155007805481119
83,83,2,fam,0.30885855400724055,1.1748718609076225,38,1.155007805481119
84,84,0,fam,0.3137856571749326,1.1590451466273106,38,1.155007805481119
85,85,1,fam,0.3115865891167842,1.1660780046897097,38,1.155007805481119
86,86,2,fam,0.3094396646850782,1.1729921503363372,38,1.155007805481119
87,87,0,fam,0.3141183344191513,1.1579855028607442,38,1.155007805481119
88,88,1,fam,0.31202544651518066,1.1646705351549094,38,1.155007805481119
89,89,2,fam,0.3099807792584055,1.1712449858174132,38,1.155007805481119
90,90,0,fam,0.31442832770838314,1.1569991216322877,38,1.155007805481119
91,91,1,fam,0.31243465486426614,1.1633599361054097,38,1.155007805481119
92,92,2,fam,0.3104856676969852,1.16961753745983,38,1.155007805481119
93,93,0,fam,0.31471775341770414,1.156079062719357,38,1.155007805481119
94,94,1,fam,0.3128169524990146,1.1621370758108127,38,1.155007805481119
95,95,2,fam,0.3109576424336221,1.1680985740413175,38,1.155007805481119
96,96,0,fam,0.3149884736514259,1.1552192324087671,38,1.155007805481119
97,97,1,fam,0.31317475203080375,1.160993931043354,38,1.155007805481119
98,98,2,fam,0.31139962576954405,1.1666782213506426,38,1.155007805481119
99,99,0,fam,0.3152421333382256,1.1544142581733565,38,1.155007805481119
100,100,1,fam,0.3135101874085863,1.1599234237159677,38,1.155007805481119
101,101,2,fam,0.3118142057031399,1.165347763091169,38,1.155007805481119
102,102,0,fam,0.31548019101552444,1.1536593849766699,38,1.155007805481119
103,103,1,fam,0.3138251530488076,1.1589192855895982,38,1.155007805481119
104,104,2,fam,0.3122036824371101,1.1640994758482976,38,1.155007805481119
105,105,0,fam,0.3157039445211124,1.1529503889726094,38,1.155007805481119
106,106,1,fam,0.3141213365508907,1.1579759455790948,38,1.155007805481119
107,107,2,fam,0.3125701073306595,1.162926491508801,38,1.155007805481119
108,108,0,fam,0.315914552548564,1.1522835052881255,38,1.155007805481119
109,109,1,fam,0.3144002461923986,1.1570884353726894,38,1.155007805481119
110,110,2,fam,0.31291531569080333,1.1618226819474964,38,1.155007805481119
111,111,0,fam,0.3161130528230307,1.1516553672786263,38,1.155007805481119
112,112,1,fam,0.31466323415051656,1.156252309984212,38,1.155007805481119
113,113,2,fam,0.3132409545104265,1.1607825618864893,38,1.155007805481119
114,114,0,fam,0.31630037749985823,1.1510629551844986,38,1.155007805481119
115,115,1,fam,0.3149115162052653,1.1554635805522273,38,1.155007805481119
116,116,2,fam,0.3135485060388458,1.1598012066708725,38,1.155007805481119
117,117,0,fam,0.3164773662687929,1.150503552533906,38,1.155007805481119
118,118,1,fam,0.31514618853101445,1.1547186572385786,38,1.155007805481119
119,119,3,nov,0.004072791291819394,5.503426693509598,38,1.155007805481119
120,120,0,fam,0.3166447775529581,1.149974708961775,38,1.155007805481119
121,121,1,fam,0.31536824206622605,1.1540143004986967,38,1.155007805481119
122,122,2,fam,0.30096905169341476,1.2007478378137275,38,1.155007805481119
123,123,0,fam,0.316803298118122,1.1494742083696623,38,1.155007805481119
124,124,1,fam,0.31557857485935437,1.153347579325763,38,1.155007805481119
125,125,2,fam,0.30176767719151704,1.19809783847839,38,1.155007805481119
