resampling_id,test_rss,test_mse,outer_resampling_id
3,5.849552148445132e-08,5.849552148445132e-08,2
4,5.095255253253918e-10,5.095255253253918e-10,2
5,0.0002923816366411576,0.0002923816366411576,2
6,0.00015117379529909567,0.00015117379529909567,2
7,0.00022630593294559707,0.00022630593294559707,2
8,0.00016705133930638817,0.00016705133930638817,2
9,5.83621758334947e-05,5.83621758334947e-05,2
10,8.872324307522852e-06,8.872324307522852e-06,2
11,6.573264046301423e-05,6.573264046301423e-05,2
12,0.0001540560375758888,0.0001540560375758888,2
13,0.0001608251508336636,0.0001608251508336636,2
14,0.00022755246466400053,0.00022755246466400053,2
15,0.00018880938586421752,0.00018880938586421752,2
16,2.137351032675835e-05,2.137351032675835e-05,2
17,6.331737625201173e-08,6.331737625201173e-08,2
18,7.781363383255604e-05,7.781363383255604e-05,2
0,1.0989198804667864e-05,1.0989198804667864e-05,3
1,5.920615412140469e-09,5.920615412140469e-09,3
2,3.1699766228728763e-05,3.1699766228728763e-05,3
3,1.225905100867752e-08,1.225905100867752e-08,3
4,5.065621977782344e-10,5.065621977782344e-10,3
5,0.00029312009634123643,0.00029312009634123643,3
6,0.0001526296131070935,0.0001526296131070935,3
7,0.00022917888170836498,0.00022917888170836498,3
8,0.00017028841089247347,0.00017028841089247347,3
9,6.046376640495875e-05,6.046376640495875e-05,3
10,9.749868870029746e-06,9.749868870029746e-06,3
11,6.432788972611273e-05,6.432788972611273e-05,3
12,0.0001523054102157683,0.0001523054102157683,3
13,0.0001591301952614326,0.0001591301952614326,3
14,0.0002257693750363857,0.0002257693750363857,3
15,0.0001881182450885762,0.0001881182450885762,3
16,2.140804192418542e-05,2.140804192418542e-05,3
17,5.821817734163406e-08,5.821817734163406e-08,3
18,7.746513337505752e-05,7.746513337505752e-05,3
0,1.3179770974130802e-05,1.3179770974130802e-05,4
1,1.1782165705776866e-07,1.1782165705776866e-07,4
2,2.5955849086573324e-05,2.5955849086573324e-05,4
3,2.9597942959170472e-05,2.9597942959170472e-05,4
4,5.23709740310596e-10,5.23709740310596e-10,4
5,0.0002892991052261778,0.0002892991052261778,4
6,0.00014570104620519782,0.00014570104620519782,4
7,0.00021706338042061063,0.00021706338042061063,4
8,0.00015696923032253445,0.00015696923032253445,4
9,5.1108852702033006e-05,5.1108852702033006e-05,4
10,5.641132402398143e-06,5.641132402398143e-06,4
11,7.549030242181991e-05,7.549030242181991e-05,4
12,0.00016823696337752833,0.00016823696337752833,4
13,0.00017421476938899502,0.00017421476938899502,4
14,0.00024256423478814516,0.00024256423478814516,4
15,0.0001924900727755569,0.0001924900727755569,4
16,2.121077630590717e-05,2.121077630590717e-05,4
17,9.046425785548761e-08,9.046425785548761e-08,4
18,7.956855987287615e-05,7.956855987287615e-05,4
0,1.2790261781923653e-05,1.2790261781923653e-05,5
1,8.133549501249039e-08,8.133549501249039e-08,5
2,2.6192827685549214e-05,2.6192827685549214e-05,5
3,2.973774226011738e-05,2.973774226011738e-05,5
4,5.740610791861666e-07,5.740610791861666e-07,5
5,0.0002895533743676608,0.0002895533743676608,5
6,0.00014578762052120346,0.00014578762052120346,5
7,0.0002161017508428074,0.0002161017508428074,5
8,0.00015573719660662196,0.00015573719660662196,5
9,5.098408142428523e-05,5.098408142428523e-05,5
10,5.922921909192611e-06,5.922921909192611e-06,5
11,7.207030728360064e-05,7.207030728360064e-05,5
12,0.00016238172708282737,0.00016238172708282737,5
13,0.0001688136359427636,0.0001688136359427636,5
14,0.000236168144850794,0.000236168144850794,5
15,0.00019165943263095122,0.00019165943263095122,5
16,2.1236673123977023e-05,2.1236673123977023e-05,5
17,8.571375464016899e-08,8.571375464016899e-08,5
18,7.922802774399713e-05,7.922802774399713e-05,5
0,1.1667916912821682e-05,1.1667916912821682e-05,6
1,4.8737809185796304e-09,4.8737809185796304e-09,6
2,2.914644838458677e-05,2.914644838458677e-05,6
3,3.355850732302582e-05,3.355850732302582e-05,6
4,1.382047820577851e-07,1.382047820577851e-07,6
5,5.125378242592012e-10,5.125378242592012e-10,6
6,0.00014945100972589328,0.00014945100972589328,6
7,0.00022262928382104166,0.00022262928382104166,6
8,0.00016288517635940398,0.00016288517635940398,6
9,5.584820663511989e-05,5.584820663511989e-05,6
10,7.950153014112498e-06,7.950153014112498e-06,6
11,6.66501705488654e-05,6.66501705488654e-05,6
12,0.00015479092152109397,0.00015479092152109397,6
13,0.00016159324831497107,0.00016159324831497107,6
14,0.00022817650164924712,0.00022817650164924712,6
15,0.00018943922067310575,0.00018943922067310575,6
16,2.1338387846038317e-05,2.1338387846038317e-05,6
17,6.870006261808391e-08,6.870006261808391e-08,6
18,7.815073451733667e-05,7.815073451733667e-05,6
0,1.083438335159083e-05,1.083438335159083e-05,7
1,9.765508026849424e-09,9.765508026849424e-09,7
2,3.164262890793372e-05,3.164262890793372e-05,7
3,3.683336873345674e-05,3.683336873345674e-05,7
4,4.8612459161527656e-09,4.8612459161527656e-09,7
5,5.056616837457113e-10,5.056616837457113e-10,7
6,0.000293160962954634,0.000293160962954634,7
7,0.00022813946021143432,0.00022813946021143432,7
8,0.0001689893570294516,0.0001689893570294516,7
9,6.000246665986435e-05,6.000246665986435e-05,7
10,9.786649524281798e-06,9.786649524281798e-06,7
11,6.275276247541177e-05,6.275276247541177e-05,7
12,0.00014938751797034967,0.00014938751797034967,7
13,0.00015642956710373992,0.00015642956710373992,7
14,0.00022249125202679403,0.00022249125202679403,7
15,0.00018774041768954326,0.00018774041768954326,7
16,2.1418202603519265e-05,2.1418202603519265e-05,7
17,5.6700773288708596e-08,5.6700773288708596e-08,7
18,7.731986270315338e-05,7.731986270315338e-05,7
0,9.50874651931494e-06,9.50874651931494e-06,8
1,1.4465539381516012e-07,1.4465539381516012e-07,8
2,3.6007168342619124e-05,3.6007168342619124e-05,8
3,4.259408762691205e-05,4.259408762691205e-05,8
4,1.9054157439283504e-07,1.9054157439283504e-07,8
5,4.943062391021797e-10,4.943062391021797e-10,8
6,0.00029582962304114955,0.00029582962304114955,8
7,0.000157486750927561,0.000157486750927561,8
8,0.00017925216672151073,0.00017925216672151073,8
9,6.719278667601142e-05,6.719278667601142e-05,8
10,1.3269113875415275e-05,1.3269113875415275e-05,8
11,5.6405149296249814e-05,5.6405149296249814e-05,8
12,0.00014037711585775285,0.00014037711585775285,8
13,0.00014781180653505982,0.00014781180653505982,8
14,0.0002129329416820526,0.0002129329416820526,8
15,0.00018491228519060474,0.00018491228519060474,8
16,2.155151047341671e-05,2.155151047341671e-05,8
17,3.9260604624365875e-08,3.9260604624365875e-08,8
18,7.59417872206755e-05,7.59417872206755e-05,8
0,9.333188527147988e-06,9.333188527147988e-06,9
1,1.7815931746150988e-07,1.7815931746150988e-07,9
2,3.6802954167969135e-05,3.6802954167969135e-05,9
3,4.369726741448059e-05,4.369726741448059e-05,9
4,2.6276497006376573e-07,2.6276497006376573e-07,9
5,4.926534223179689e-10,4.926534223179689e-10,9
6,0.00029627116919319144,0.00029627116919319144,9
7,0.00015840120069059453,0.00015840120069059453,9
8,0.00023922634291425503,0.00023922634291425503,9
9,6.861741082766031e-05,6.861741082766031e-05,9
10,1.3915158179870054e-05,1.3915158179870054e-05,9
11,5.5769612372550984e-05,5.5769612372550984e-05,9
12,0.00013966471029900338,0.00013966471029900338,9
13,0.0001471089641680419,0.0001471089641680419,9
14,0.00021223644018619991,0.00021223644018619991,9
15,0.00018454351477911713,0.00018454351477911713,9
16,2.1571171840945045e-05,2.1571171840945045e-05,9
17,3.6975170724088894e-08,3.6975170724088894e-08,9
18,7.575116127865018e-05,7.575116127865018e-05,9
0,1.0480255342462624e-05,1.0480255342462624e-05,10
1,3.2653128575140085e-08,3.2653128575140085e-08,10
2,3.3218839298446416e-05,3.3218839298446416e-05,10
3,3.902794433492832e-05,3.902794433492832e-05,10
4,5.92855834611325e-09,5.92855834611325e-09,10
5,5.023662839640936e-10,5.023662839640936e-10,10
6,0.00029407456427685307,0.00029407456427685307,10
7,0.00015438628404932837,0.00015438628404932837,10
8,0.0002322829150784639,0.0002322829150784639,10
9,0.00017373182382812886,0.00017373182382812886,10
10,1.0940813026964678e-05,1.0940813026964678e-05,10
11,6.175079258567217e-05,6.175079258567217e-05,10
12,0.0001485758721288793,0.0001485758721288793,10
13,0.00015558492900575945,0.00015558492900575945,10
14,0.00022180644710821833,0.00022180644710821833,10
15,0.0001870505550984145,0.0001870505550984145,10
16,2.1456970273184645e-05,2.1456970273184645e-05,10
17,5.133673188889909e-08,5.133673188889909e-08,10
18,7.6950689755163e-05,7.6950689755163e-05,10
0,1.1929706855917708e-05,1.1929706855917708e-05,11
1,1.132131641048228e-08,1.132131641048228e-08,11
2,2.9190611716039598e-05,2.9190611716039598e-05,11
3,3.380381717944562e-05,3.380381717944562e-05,11
4,1.9697062489970499e-07,1.9697062489970499e-07,11
5,5.140116366884292e-10,5.140116366884292e-10,11
6,0.00029147979653393005,0.00029147979653393005,11
7,0.00014968751497883187,0.00014968751497883187,11
8,0.00022416733343808356,0.00022416733343808356,11
9,0.00016478599948840987,0.00016478599948840987,11
10,5.6463728655965214e-05,5.6463728655965214e-05,11
11,6.929254715124536e-05,6.929254715124536e-05,11
12,0.00015957419991802295,0.00015957419991802295,11
13,0.00016600665187504798,0.00016600665187504798,11
14,0.00023349410431600294,0.00023349410431600294,11
15,0.00019004836082220358,0.00019004836082220358,11
16,2.13218868881727e-05,2.13218868881727e-05,11
17,7.142385425879259e-08,7.142385425879259e-08,11
18,7.838635968823306e-05,7.838635968823306e-05,11
0,1.5976695630459845e-05,1.5976695630459845e-05,12
1,7.039329567967837e-07,7.039329567967837e-07,12
2,1.9679742797978016e-05,1.9679742797978016e-05,12
3,2.1515490811207428e-05,2.1515490811207428e-05,12
4,3.1216960387287545e-06,3.1216960387287545e-06,12
5,5.443563111003489e-10,5.443563111003489e-10,12
6,0.00028467948151438916,0.00028467948151438916,12
7,0.00013729232554124014,0.00013729232554124014,12
8,0.0002018617108567495,0.0002018617108567495,12
9,0.00014043484343166082,0.00014043484343166082,12
10,4.0443222052779524e-05,4.0443222052779524e-05,12
11,2.1624011568387835e-06,2.1624011568387835e-06,12
12,0.00018600489689964088,0.00018600489689964088,12
13,0.00019104498950098207,0.00019104498950098207,12
14,0.00026091045149758383,0.00026091045149758383,12
15,0.0001975958857852033,0.0001975958857852033,12
16,2.0978412244060114e-05,2.0978412244060114e-05,12
17,1.3772072675795637e-07,1.3772072675795637e-07,12
18,8.206193493646925e-05,8.206193493646925e-05,12
0,1.73479160852325e-05,1.73479160852325e-05,13
1,1.1355655594146377e-06,1.1355655594146377e-06,13
2,1.7112356803011322e-05,1.7112356803011322e-05,13
3,1.8271984548313524e-05,1.8271984548313524e-05,13
4,4.726499305950664e-06,4.726499305950664e-06,13
5,5.539424693019685e-10,5.539424693019685e-10,13
6,0.00028258303998971227,0.00028258303998971227,13
7,0.0001335477694414242,0.0001335477694414242,13
8,0.00019515515565406234,0.00019515515565406234,13
9,0.00013325725160599848,0.00013325725160599848,13
10,3.601950205562231e-05,3.601950205562231e-05,13
11,1.1225102005833029e-06,1.1225102005833029e-06,13
12,9.517208049748016e-05,9.517208049748016e-05,13
13,0.00019907082799852985,0.00019907082799852985,13
14,0.0002696137139257248,0.0002696137139257248,13
15,0.00019996119671749913,0.00019996119671749913,13
16,2.0872464459545673e-05,2.0872464459545673e-05,13
17,1.626586393239965e-07,1.626586393239965e-07,13
18,8.321759369900085e-05,8.321759369900085e-05,13
0,1.7141725168488013e-05,1.7141725168488013e-05,14
1,1.0677817863964165e-06,1.0677817863964165e-06,14
2,1.742883549203629e-05,1.742883549203629e-05,14
3,1.8661039901863738e-05,1.8661039901863738e-05,14
4,4.467271576873693e-06,4.467271576873693e-06,14
5,5.525951163387603e-10,5.525951163387603e-10,14
6,0.0002828519377483164,0.0002828519377483164,14
7,0.00013399510498132906,0.00013399510498132906,14
8,0.0001958633551852387,0.0001958633551852387,14
9,0.0001340037991160043,0.0001340037991160043,14
10,3.653138244546031e-05,3.653138244546031e-05,14
11,1.2434786212735068e-06,1.2434786212735068e-06,14
12,9.402448463191884e-05,9.402448463191884e-05,14
13,0.00019288592550993056,0.00019288592550993056,14
14,0.00026794092652685436,0.00026794092652685436,14
15,0.00019960491380514536,0.00019960491380514536,14
16,2.088723618826082e-05,2.088723618826082e-05,14
17,1.5903902695961388e-07,1.5903902695961388e-07,14
18,8.304954373235955e-05,8.304954373235955e-05,14
0,1.7668830936826257e-05,1.7668830936826257e-05,15
1,1.251961008297718e-06,1.251961008297718e-06,15
2,1.6485509140150903e-05,1.6485509140150903e-05,15
3,1.7476121125314897e-05,1.7476121125314897e-05,15
4,5.135222533061262e-06,5.135222533061262e-06,15
5,5.562456563623762e-10,5.562456563623762e-10,15
6,0.000282050873267954,0.000282050873267954,15
7,0.00013256299654550358,0.00013256299654550358,15
8,0.0001932743513997297,0.0001932743513997297,15
9,0.00013124809192971237,0.00013124809192971237,15
10,3.488467842658927e-05,3.488467842658927e-05,15
11,9.203285016535532e-07,9.203285016535532e-07,15
12,9.642260494349996e-05,9.642260494349996e-05,15
13,0.0001959909925394851,0.0001959909925394851,15
14,0.00020050212595015097,0.00020050212595015097,15
15,0.00020049579609808993,0.00020049579609808993,15
16,2.0847122163057806e-05,2.0847122163057806e-05,15
17,1.689210055761275e-07,1.689210055761275e-07,15
18,8.34871956095988e-05,8.34871956095988e-05,15
0,1.3777175367452441e-05,1.3777175367452441e-05,16
1,2.1720414150864503e-07,2.1720414150864503e-07,16
2,2.3864165012396512e-05,2.3864165012396512e-05,16
3,2.6754709491571452e-05,2.6754709491571452e-05,16
4,1.171513775884423e-06,1.171513775884423e-06,16
5,5.288843379604035e-10,5.288843379604035e-10,16
6,0.0002878930872590155,0.0002878930872590155,16
7,0.00014279794277495246,0.00014279794277495246,16
8,0.00021085044065792568,0.00021085044065792568,16
9,0.00015003659405580407,0.00015003659405580407,16
10,4.7148746190031805e-05,4.7148746190031805e-05,16
11,4.4617881639553834e-06,4.4617881639553834e-06,16
12,7.689739182612945e-05,7.689739182612945e-05,16
13,0.00016911537622612844,0.00016911537622612844,16
14,0.00017519770709186543,0.00017519770709186543,16
15,0.0002432300087650469,0.0002432300087650469,16
16,3.267519723623292e-10,3.267519723623292e-10,16
17,2.3363151978998755e-05,2.3363151978998755e-05,16
18,2.3583624226822296e-05,2.3583624226822296e-05,16
0,1.2746234127603103e-05,1.2746234127603103e-05,17
1,7.669142495930467e-08,7.669142495930467e-08,17
2,2.6303040857024136e-05,2.6303040857024136e-05,17
3,2.987975489313446e-05,2.987975489313446e-05,17
4,5.51850890701168e-07,5.51850890701168e-07,17
5,5.210527277454402e-10,5.210527277454402e-10,17
6,0.00028963001077344114,0.00028963001077344114,17
7,0.00014592704455886133,0.00014592704455886133,17
8,0.0002163495290460573,0.0002163495290460573,17
9,0.00015600745464961285,0.00015600745464961285,17
10,5.1166116918845066e-05,5.1166116918845066e-05,17
11,5.995100757656014e-06,5.995100757656014e-06,17
12,7.185797226572438e-05,7.185797226572438e-05,17
13,0.00016208613768131346,0.00016208613768131346,17
14,0.00016853278306406473,0.00016853278306406473,17
15,0.00023585783720430096,0.00023585783720430096,17
16,0.00019182744435819034,0.00019182744435819034,17
17,4.232084708141418e-06,4.232084708141418e-06,17
18,0.00013791492367164887,0.00013791492367164887,17
0,1.279851249398256e-05,1.279851249398256e-05,18
1,8.217469316553718e-08,8.217469316553718e-08,18
2,2.6176183559326513e-05,2.6176183559326513e-05,18
3,2.9717197959950976e-05,2.9717197959950976e-05,18
4,5.781379114406385e-07,5.781379114406385e-07,18
5,5.2145407945639e-10,5.2145407945639e-10,18
6,0.0002895412950938013,0.0002895412950938013,18
7,0.0001457676984752685,0.0001457676984752685,18
8,0.00021607238714595463,0.00021607238714595463,18
9,0.00015570613511374151,0.00015570613511374151,18
10,5.0959373182770355e-05,5.0959373182770355e-05,18
11,5.9113571579660345e-06,5.9113571579660345e-06,18
12,7.211815410069912e-05,7.211815410069912e-05,18
13,0.0001624542756181269,0.0001624542756181269,18
14,0.00016888176847531776,0.00016888176847531776,18
15,0.00023624579368251893,0.00023624579368251893,18
16,0.0002388306962423487,0.0002388306962423487,18
17,2.802219161610114e-05,2.802219161610114e-05,18
18,0.0001028066122261118,0.0001028066122261118,18
0,1.3265333445419604e-05,1.3265333445419604e-05,19
1,1.3916248300294592e-07,1.3916248300294592e-07,19
2,2.5049825376962347e-05,2.5049825376962347e-05,19
3,2.8271797766839914e-05,2.8271797766839914e-05,19
4,8.37940968547638e-07,8.37940968547638e-07,19
5,5.250257863665375e-10,5.250257863665375e-10,19
6,0.0002887470932160899,0.0002887470932160899,19
7,0.00014433417470906325,0.00014433417470906325,19
8,0.00021355109889531417,0.00021355109889531417,19
9,0.0001529645126044545,0.0001529645126044545,19
10,4.910677792753145e-05,4.910677792753145e-05,19
11,5.188146979803526e-06,5.188146979803526e-06,19
12,7.440103128703668e-05,7.440103128703668e-05,19
13,0.0001656466167270586,0.0001656466167270586,19
14,0.0001719100583322815,0.0001719100583322815,19
15,0.00023959807039805633,0.00023959807039805633,19
16,0.0001497042671298779,0.0001497042671298779,19
17,7.254492205035848e-05,7.254492205035848e-05,19
18,1.3610142794310097e-05,1.3610142794310097e-05,19
