resampling_id,test_rss,test_mse,outer_resampling_id
3,6.137835369331282e-05,6.137835369331282e-05,7
4,3.830613815061146e-05,3.830613815061146e-05,7
5,1.3747421554837921e-17,1.3747421554837921e-17,7
6,0.00011687595514353087,0.00011687595514353087,7
7,2.8214894069015953e-05,2.8214894069015953e-05,7
8,8.779435328036543e-05,8.779435328036543e-05,7
9,7.78183845571575e-05,7.78183845571575e-05,7
10,8.373178989915469e-05,8.373178989915469e-05,7
11,4.8596216157103474e-05,4.8596216157103474e-05,7
12,2.192132229513451e-05,2.192132229513451e-05,7
13,0.00010806520220629342,0.00010806520220629342,7
14,0.0001079395897813538,0.0001079395897813538,7
15,0.0008477100024834521,0.0008477100024834521,7
16,2.3333173475555533e-05,2.3333173475555533e-05,7
17,4.1021284642005515e-05,4.1021284642005515e-05,7
18,0.00029531271618770023,0.00029531271618770023,7
0,0.00015209806251672146,0.00015209806251672146,8
1,6.614969854043769e-05,6.614969854043769e-05,8
2,7.696180731116186e-06,7.696180731116186e-06,8
3,7.663013831568892e-05,7.663013831568892e-05,8
4,5.05325868990345e-05,5.05325868990345e-05,8
5,1.3071131023562352e-17,1.3071131023562352e-17,8
6,9.784150180343976e-05,9.784150180343976e-05,8
7,1.7541275629545687e-05,1.7541275629545687e-05,8
8,0.00010586962174141982,0.00010586962174141982,8
9,9.48852358263545e-05,9.48852358263545e-05,8
10,0.00010140369148346603,0.00010140369148346603,8
11,3.662304451353867e-05,3.662304451353867e-05,8
12,2.6061507742193626e-05,2.6061507742193626e-05,8
13,0.00011257148177339789,0.00011257148177339789,8
14,0.00011024615913358245,0.00011024615913358245,8
15,0.0008124070590024015,0.0008124070590024015,8
16,2.359134133777227e-05,2.359134133777227e-05,8
17,3.797783282727487e-05,3.797783282727487e-05,8
18,0.0002822819104680883,0.0002822819104680883,8
0,0.0001452703319883974,0.0001452703319883974,9
1,6.074180770111421e-05,6.074180770111421e-05,9
2,9.807287064646325e-06,9.807287064646325e-06,9
3,8.302778074354881e-05,8.302778074354881e-05,9
4,5.575194262463948e-05,5.575194262463948e-05,9
5,1.2812348946545853e-17,1.2812348946545853e-17,9
6,9.088555846022424e-05,9.088555846022424e-05,9
7,1.4669941001060833e-05,1.4669941001060833e-05,9
8,4.341882790158549e-05,4.341882790158549e-05,9
9,0.00010198980095479061,0.00010198980095479061,9
10,0.00010874390778726238,0.00010874390778726238,9
11,3.2417253696663434e-05,3.2417253696663434e-05,9
12,2.7770842805604e-05,2.7770842805604e-05,9
13,0.00011435146498122707,0.00011435146498122707,9
14,0.00011115110527192135,0.00011115110527192135,9
15,0.0007988606480205991,0.0007988606480205991,9
16,2.369227525799848e-05,2.369227525799848e-05,9
17,3.682422576009328e-05,3.682422576009328e-05,9
18,0.00027728631058865735,0.00027728631058865735,9
0,0.0001461838360347106,0.0001461838360347106,10
1,6.14591294311613e-05,6.14591294311613e-05,10
2,9.50706861029501e-06,9.50706861029501e-06,10
3,8.214824761676355e-05,8.214824761676355e-05,10
4,5.5031637364856824e-05,5.5031637364856824e-05,10
5,1.2847168300514632e-17,1.2847168300514632e-17,10
6,9.181056389723276e-05,9.181056389723276e-05,10
7,1.5042972275614573e-05,1.5042972275614573e-05,10
8,4.278344198428188e-05,4.278344198428188e-05,10
9,0.00011233880095255231,0.00011233880095255231,10
10,0.00010773699974664301,0.00010773699974664301,10
11,3.2970617911725914e-05,3.2970617911725914e-05,10
12,2.7536679040801515e-05,2.7536679040801515e-05,10
13,0.00011411011079170887,0.00011411011079170887,10
14,0.00011102859910007906,0.00011102859910007906,10
15,0.0008006845886863057,0.0008006845886863057,10
16,2.3678622948327267e-05,2.3678622948327267e-05,10
17,3.6979078891241616e-05,3.6979078891241616e-05,10
18,0.000277958785395217,0.000277958785395217,10
0,0.00014563539002287394,0.00014563539002287394,11
1,6.102823110578358e-05,6.102823110578358e-05,11
2,9.686639664855108e-06,9.686639664855108e-06,11
3,8.26754054858566e-05,8.26754054858566e-05,11
4,5.546325851128326e-05,5.546325851128326e-05,11
5,1.2826271018246639e-17,1.2826271018246639e-17,11
6,9.125499862602756e-05,9.125499862602756e-05,11
7,1.481859150143916e-05,1.481859150143916e-05,11
8,4.316411152522085e-05,4.316411152522085e-05,11
9,0.00011295512166885149,0.00011295512166885149,11
10,0.00010159921363047044,0.00010159921363047044,11
11,3.2638037411613665e-05,3.2638037411613665e-05,11
12,2.7677058329432348e-05,2.7677058329432348e-05,11
13,0.00011425489270848764,0.00011425489270848764,11
14,0.0001111020946974414,0.0001111020946974414,11
15,0.0007995899747088974,0.0007995899747088974,11
16,2.368681386197806e-05,2.368681386197806e-05,11
17,3.6886128023211314e-05,3.6886128023211314e-05,11
18,0.0002775552027765981,0.0002775552027765981,11
0,0.00017371900200956222,0.00017371900200956222,12
1,8.392288995022894e-05,8.392288995022894e-05,12
2,2.863775865930998e-06,2.863775865930998e-06,12
3,5.8829084738884585e-05,5.8829084738884585e-05,12
4,3.6297900721273854e-05,3.6297900721273854e-05,12
5,1.387015772812168e-17,1.387015772812168e-17,12
6,0.00012045789761343848,0.00012045789761343848,12
7,2.7794815017929653e-05,2.7794815017929653e-05,12
8,2.6495196166831303e-05,2.6495196166831303e-05,12
9,8.474014745480641e-05,8.474014745480641e-05,12
10,7.494451952055962e-05,7.494451952055962e-05,12
11,8.074972045969511e-05,8.074972045969511e-05,12
12,2.1218668496371685e-05,2.1218668496371685e-05,12
13,0.00010726905785029071,0.00010726905785029071,12
14,0.00010752968375071358,0.00010752968375071358,12
15,0.0008541019296738291,0.0008541019296738291,12
16,2.328715604473067e-05,2.328715604473067e-05,12
17,4.1577893622600836e-05,4.1577893622600836e-05,12
18,0.0002976739123355265,0.0002976739123355265,12
0,0.00015657510290106354,0.00015657510290106354,13
1,6.9955013544771e-05,6.9955013544771e-05,13
2,6.091729531264747e-06,6.091729531264747e-06,13
3,7.074933841862052e-05,7.074933841862052e-05,13
4,4.591316941407674e-05,4.591316941407674e-05,13
5,1.3283829377250162e-17,1.3283829377250162e-17,13
6,0.00010245259121315714,0.00010245259121315714,13
7,1.9828777251419043e-05,1.9828777251419043e-05,13
8,3.4854617322964694e-05,3.4854617322964694e-05,13
9,9.875299733628973e-05,9.875299733628973e-05,13
10,8.821648535341438e-05,8.821648535341438e-05,13
11,9.446708270195745e-05,9.446708270195745e-05,13
12,3.9755512779867384e-05,3.9755512779867384e-05,13
13,0.00011105210065621953,0.00011105210065621953,13
14,0.00010949084451351885,0.00010949084451351885,13
15,0.0008200143567060702,0.0008200143567060702,13
16,2.3509089943362204e-05,2.3509089943362204e-05,13
17,3.890389159290064e-05,3.890389159290064e-05,13
18,0.0002858952159100623,0.0002858952159100623,13
0,0.00015585295981174088,0.00015585295981174088,14
1,6.941534499645499e-05,6.941534499645499e-05,14
2,6.192245764651504e-06,6.192245764651504e-06,14
3,7.095973165786266e-05,7.095973165786266e-05,14
4,4.6111880080997966e-05,4.6111880080997966e-05,14
5,1.3266461940351014e-17,1.3266461940351014e-17,14
6,0.00010170774732213814,0.00010170774732213814,14
7,1.9567732546120562e-05,1.9567732546120562e-05,14
8,3.50413515140825e-05,3.50413515140825e-05,14
9,9.896161593205838e-05,9.896161593205838e-05,14
10,8.842714295074441e-05,8.842714295074441e-05,14
11,9.46767042616084e-05,9.46767042616084e-05,14
12,3.9354984362423194e-05,3.9354984362423194e-05,14
13,2.4734983702748575e-05,2.4734983702748575e-05,14
14,0.00010954590146879681,0.00010954590146879681,14
15,0.0008183467898785964,0.0008183467898785964,14
16,2.3515716765071433e-05,2.3515716765071433e-05,14
17,3.8820158959964106e-05,3.8820158959964106e-05,14
18,0.0002854543614560499,0.0002854543614560499,14
0,0.00015803168241005245,0.00015803168241005245,15
1,7.11915122077275e-05,7.11915122077275e-05,15
2,5.63314912636224e-06,5.63314912636224e-06,15
3,6.899847457662457e-05,6.899847457662457e-05,15
4,4.454098071784766e-05,4.454098071784766e-05,15
5,1.3350909142905945e-17,1.3350909142905945e-17,15
6,0.00010395693798102455,0.00010395693798102455,15
7,2.057874174174789e-05,2.057874174174789e-05,15
8,3.3677146323672305e-05,3.3677146323672305e-05,15
9,9.663275665414294e-05,9.663275665414294e-05,15
10,8.622993866712049e-05,8.622993866712049e-05,15
11,9.240055559392767e-05,9.240055559392767e-05,15
12,4.077532455964632e-05,4.077532455964632e-05,15
13,2.4207526660616875e-05,2.4207526660616875e-05,15
14,0.00011058082873577444,0.00011058082873577444,15
15,0.000822535014591322,0.000822535014591322,15
16,2.348332391176733e-05,2.348332391176733e-05,15
17,3.9197598800359474e-05,3.9197598800359474e-05,15
18,0.0002870508654023171,0.0002870508654023171,15
0,0.00018889564752625455,0.00018889564752625455,16
1,9.707402347876163e-05,9.707402347876163e-05,16
2,8.315785146215024e-07,8.315785146215024e-07,16
3,4.703442860864908e-05,4.703442860864908e-05,16
4,2.7261035747447895e-05,2.7261035747447895e-05,16
5,1.4457663162207636e-17,1.4457663162207636e-17,16
6,0.00013673294206770743,0.00013673294206770743,16
7,3.622540225222918e-05,3.622540225222918e-05,16
8,1.8906871392374712e-05,1.8906871392374712e-05,16
9,7.032265378720135e-05,7.032265378720135e-05,16
10,6.146922227884452e-05,6.146922227884452e-05,16
11,6.670983045362041e-05,6.670983045362041e-05,16
12,6.198059635078263e-05,6.198059635078263e-05,16
13,1.8010989247879544e-05,1.8010989247879544e-05,16
14,0.0001034836766275793,0.0001034836766275793,16
15,0.00010558590607438745,0.00010558590607438745,16
16,2.925729539812339e-05,2.925729539812339e-05,16
17,1.1169222212787517e-05,1.1169222212787517e-05,16
18,7.659472271575495e-05,7.659472271575495e-05,16
0,0.00016020266712076759,0.00016020266712076759,17
1,7.296364245236691e-05,7.296364245236691e-05,17
2,5.118414357266145e-06,5.118414357266145e-06,17
3,6.715146869563185e-05,6.715146869563185e-05,17
4,4.3061998129687016e-05,4.3061998129687016e-05,17
5,1.3433110562487635e-17,1.3433110562487635e-17,17
6,0.00010620677210208541,0.00010620677210208541,17
7,2.159265780988285e-05,2.159265780988285e-05,17
8,3.23939206969718e-05,3.23939206969718e-05,17
9,9.444114254172819e-05,9.444114254172819e-05,17
10,8.416152896912802e-05,8.416152896912802e-05,17
11,9.025824009279375e-05,9.025824009279375e-05,17
12,4.219468155430901e-05,4.219468155430901e-05,17
13,2.3703517690357355e-05,2.3703517690357355e-05,17
14,0.0001100314831974872,0.0001100314831974872,17
15,0.00010897432772565849,0.00010897432772565849,17
16,0.0009380036544742929,0.0009380036544742929,17
17,7.927223387633278e-05,7.927223387633278e-05,17
18,0.0004397529656073693,0.0004397529656073693,17
0,0.00016288115563414462,0.00016288115563414462,18
1,7.514358888027286e-05,7.514358888027286e-05,18
2,4.552721587201288e-06,4.552721587201288e-06,18
3,6.509755696626937e-05,6.509755696626937e-05,18
4,4.141117315542019e-05,4.141117315542019e-05,18
5,1.3529631665585591e-17,1.3529631665585591e-17,18
6,0.00010899571178890173,0.00010899571178890173,18
7,2.28363033082602e-05,2.28363033082602e-05,18
8,3.0959987166559704e-05,3.0959987166559704e-05,18
9,9.201527040978748e-05,9.201527040978748e-05,18
10,8.1868034847465e-05,8.1868034847465e-05,18
11,8.78852566244634e-05,8.78852566244634e-05,18
12,4.393696873190105e-05,4.393696873190105e-05,18
13,2.3126555873081728e-05,2.3126555873081728e-05,18
14,0.00010939789812849816,0.00010939789812849816,18
15,0.00010864802040937998,0.00010864802040937998,18
16,0.0008919834077551849,0.0008919834077551849,18
17,6.0925664612536755e-05,6.0925664612536755e-05,18
18,0.00047278190974755856,0.00047278190974755856,18
0,0.00017088075406002733,0.00017088075406002733,19
1,8.17593076115933e-05,8.17593076115933e-05,19
2,3.0540188388917133e-06,3.0540188388917133e-06,19
3,5.90657267617601e-05,5.90657267617601e-05,19
4,3.661686446654025e-05,3.661686446654025e-05,19
5,1.3819963954674636e-17,1.3819963954674636e-17,19
6,0.00011740228165384486,0.00011740228165384486,19
7,2.6730142522852664e-05,2.6730142522852664e-05,19
8,2.6828558536394264e-05,2.6828558536394264e-05,19
9,8.483486131928538e-05,8.483486131928538e-05,19
10,7.509713908128565e-05,7.509713908128565e-05,19
11,8.086855869885766e-05,8.086855869885766e-05,19
12,4.929574975362022e-05,4.929574975362022e-05,19
13,2.143863275015424e-05,2.143863275015424e-05,19
14,0.00010750790222163536,0.00010750790222163536,19
15,0.00010767410255119471,0.00010767410255119471,19
16,0.0006721633970556684,0.0006721633970556684,19
17,0.00013958602615002597,0.00013958602615002597,19
18,0.00018905148482579323,0.00018905148482579323,19
