,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.15429270214772844,1.868903817246583,3,1.885437759276128
13,13,1,fam,0.15334813213166293,1.8750445689221236,3,1.885437759276128
14,14,3,nov,0.04432585731351921,3.1161870856743543,3,1.885437759276128
15,15,0,fam,0.1558918924150307,1.858592509305797,3,1.885437759276128
16,16,1,fam,0.1554090302272135,1.8616947331666571,3,1.885437759276128
17,17,2,fam,0.09882246885906769,2.314430282481878,3,1.885437759276128
18,18,0,fam,0.15669248465022112,1.853470090883743,3,1.885437759276128
19,19,1,fam,0.15644548297995917,1.8550476812561862,3,1.885437759276128
20,20,2,fam,0.12761097749362674,2.058768881257544,3,1.885437759276128
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.8494456261449344
1,1,1,fam,0.06666666666666667,2.70805020110221,8,1.8494456261449344
2,2,2,fam,0.06024096385542168,2.8094026953624978,8,1.8494456261449344
3,3,0,fam,0.12751677852348992,2.059507326779019,8,1.8494456261449344
4,4,1,fam,0.12060939483707153,2.1151980969182573,8,1.8494456261449344
5,5,2,fam,0.11559990265271355,2.1576201648487685,8,1.8494456261449344
6,6,0,fam,0.14404158095567107,1.9376532644517055,8,1.8494456261449344
7,7,1,fam,0.14042871095843015,1.9630553142905627,8,1.8494456261449344
8,8,2,fam,0.13766633869671263,1.9829223570403862,8,1.8494456261449344
9,9,0,fam,0.1510264610754003,1.8903002186098212,8,1.8494456261449344
10,10,1,fam,0.1491774973068711,1.9026184249273155,8,1.8494456261449344
11,11,2,fam,0.1477306062835306,1.9123648916596776,8,1.8494456261449344
12,12,0,fam,0.15429270214772844,1.868903817246583,8,1.8494456261449344
13,13,1,fam,0.15334813213166293,1.8750445689221236,8,1.8494456261449344
14,14,2,fam,0.1526007624756427,1.8799301635804186,8,1.8494456261449344
15,15,0,fam,0.1558918924150307,1.858592509305797,8,1.8494456261449344
16,16,1,fam,0.1554090302272135,1.8616947331666571,8,1.8494456261449344
17,17,2,fam,0.15502488885417043,1.8641696017006828,8,1.8494456261449344
18,18,0,fam,0.15669248465022112,1.853470090883743,8,1.8494456261449344
19,19,1,fam,0.15644548297995917,1.8550476812561862,8,1.8494456261449344
20,20,2,fam,0.15624844161634194,1.856307964070775,8,1.8494456261449344
21,21,0,fam,0.15709774250786623,1.8508871036018713,8,1.8494456261449344
22,22,1,fam,0.15697133951895553,1.851692041132939,8,1.8494456261449344
23,23,2,fam,0.15687036348963743,1.8523355249774018,8,1.8494456261449344
24,24,0,fam,0.1573040329375104,1.8495748307372817,8,1.8494456261449344
25,25,1,fam,0.157239331244189,1.8499862315271365,8,1.8494456261449344
26,26,2,fam,0.15718760819943436,1.8503152303420134,8,1.8494456261449344
27,27,0,fam,0.15740934078520194,1.848905600508034,8,1.8494456261449344
28,28,1,fam,0.1573762179350108,1.8491160475847555,8,1.8494456261449344
29,29,3,nov,0.043507532454584795,3.134821196002427,8,1.8494456261449344
30,30,0,fam,0.15746317667576448,1.848563646935704,8,1.8494456261449344
31,31,1,fam,0.1574462189416991,1.8486713460664241,8,1.8494456261449344
32,32,2,fam,0.10176130434553121,2.285125361611514,8,1.8494456261449344
33,33,0,fam,0.15749071926546543,1.848388747751245,8,1.8494456261449344
34,34,1,fam,0.15748203721207202,1.8484438766677438,8,1.8494456261449344
35,35,2,fam,0.12897615289191652,2.0481277530123942,8,1.8494456261449344
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.8482069109881085
1,1,1,fam,0.06666666666666667,2.70805020110221,18,1.8482069109881085
2,2,2,fam,0.06024096385542168,2.8094026953624978,18,1.8482069109881085
3,3,0,fam,0.12751677852348992,2.059507326779019,18,1.8482069109881085
4,4,1,fam,0.12060939483707153,2.1151980969182573,18,1.8482069109881085
5,5,2,fam,0.11559990265271355,2.1576201648487685,18,1.8482069109881085
6,6,0,fam,0.14404158095567107,1.9376532644517055,18,1.8482069109881085
7,7,1,fam,0.14042871095843015,1.9630553142905627,18,1.8482069109881085
8,8,2,fam,0.13766633869671263,1.9829223570403862,18,1.8482069109881085
9,9,0,fam,0.1510264610754003,1.8903002186098212,18,1.8482069109881085
10,10,1,fam,0.1491774973068711,1.9026184249273155,18,1.8482069109881085
11,11,2,fam,0.1477306062835306,1.9123648916596776,18,1.8482069109881085
12,12,0,fam,0.15429270214772844,1.868903817246583,18,1.8482069109881085
13,13,1,fam,0.15334813213166293,1.8750445689221236,18,1.8482069109881085
14,14,2,fam,0.1526007624756427,1.8799301635804186,18,1.8482069109881085
15,15,0,fam,0.1558918924150307,1.858592509305797,18,1.8482069109881085
16,16,1,fam,0.1554090302272135,1.8616947331666571,18,1.8482069109881085
17,17,2,fam,0.15502488885417043,1.8641696017006828,18,1.8482069109881085
18,18,0,fam,0.15669248465022112,1.853470090883743,18,1.8482069109881085
19,19,1,fam,0.15644548297995917,1.8550476812561862,18,1.8482069109881085
20,20,2,fam,0.15624844161634194,1.856307964070775,18,1.8482069109881085
21,21,0,fam,0.15709774250786623,1.8508871036018713,18,1.8482069109881085
22,22,1,fam,0.15697133951895553,1.851692041132939,18,1.8482069109881085
23,23,2,fam,0.15687036348963743,1.8523355249774018,18,1.8482069109881085
24,24,0,fam,0.1573040329375104,1.8495748307372817,18,1.8482069109881085
25,25,1,fam,0.157239331244189,1.8499862315271365,18,1.8482069109881085
26,26,2,fam,0.15718760819943436,1.8503152303420134,18,1.8482069109881085
27,27,0,fam,0.15740934078520194,1.848905600508034,18,1.8482069109881085
28,28,1,fam,0.1573762179350108,1.8491160475847555,18,1.8482069109881085
29,29,2,fam,0.15734972968978658,1.8492843733646072,18,1.8482069109881085
30,30,0,fam,0.15746317667576448,1.848563646935704,18,1.8482069109881085
31,31,1,fam,0.1574462189416991,1.8486713460664241,18,1.8482069109881085
32,32,2,fam,0.15743265538399845,1.8487574970204257,18,1.8482069109881085
33,33,0,fam,0.15749071926546543,1.848388747751245,18,1.8482069109881085
34,34,1,fam,0.15748203721207202,1.8484438766677438,18,1.8482069109881085
35,35,2,fam,0.15747509225853829,1.8484879776128251,18,1.8482069109881085
36,36,0,fam,0.15750481547021392,1.8482992467697805,18,1.8482069109881085
37,37,1,fam,0.1575003703393426,1.8483274693583083,18,1.8482069109881085
38,38,2,fam,0.15749681441529137,1.8483500468556542,18,1.8482069109881085
39,39,0,fam,0.15751203125941418,1.848253434685275,18,1.8482069109881085
40,40,1,fam,0.15750975537351952,1.8482678837550934,18,1.8482069109881085
41,41,2,fam,0.1575079347121565,1.8482794428606317,18,1.8482069109881085
42,42,0,fam,0.1575157253588458,1.8482299821522572,18,1.8482069109881085
43,43,1,fam,0.1575145601108044,1.8482373798412743,18,1.8482069109881085
44,44,2,fam,0.15751362792478413,1.8482432979530856,18,1.8482069109881085
45,45,0,fam,0.1575176166369364,1.848217975308292,18,1.8482069109881085
46,46,1,fam,0.15751702003139087,1.8482217628635387,18,1.8482069109881085
47,47,2,fam,0.1575165427502084,1.8482247928974072,18,1.8482069109881085
48,48,0,fam,0.15751858494489146,1.848211828027756,18,1.8482069109881085
49,49,1,fam,0.15751827948323274,1.848213767239913,18,1.8482069109881085
50,50,2,fam,0.1575180351147588,1.848215318606931,18,1.8482069109881085
51,51,0,fam,0.1575190807116369,1.8482086806787277,18,1.8482069109881085
52,52,1,fam,0.15751892431536743,1.8482096735511238,18,1.8482069109881085
53,53,2,fam,0.15751879919857545,1.848210467848331,18,1.8482069109881085
54,54,0,fam,0.15751933454239458,1.848207069251388,18,1.8482069109881085
55,55,1,fam,0.15751925446753076,1.8482075776009466,18,1.8482069109881085
56,56,2,fam,0.15751919040769832,1.8482079842804073,18,1.8482069109881085
57,57,0,fam,0.15751946450326645,1.8482062442046174,18,1.8482069109881085
58,58,1,fam,0.15751942350494302,1.848206504479301,18,1.8482069109881085
59,59,3,nov,0.043478297081682826,3.1354933830507914,18,1.8482069109881085
60,60,0,fam,0.15751953104310806,1.8482058217817265,18,1.8482069109881085
61,61,1,fam,0.1575195100519683,1.8482059550422882,18,1.8482069109881085
62,62,2,fam,0.10186729561405324,2.284084336155215,18,1.8482069109881085
63,63,0,fam,0.15751956511147425,1.8482056055014833,18,1.8482069109881085
64,64,1,fam,0.15751955436401113,1.848205673730871,18,1.8482069109881085
65,65,2,fam,0.12902562650137284,2.0477442393003646,18,1.8482069109881085
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.8482053785870562
1,1,1,fam,0.06666666666666667,2.70805020110221,38,1.8482053785870562
2,2,2,fam,0.06024096385542168,2.8094026953624978,38,1.8482053785870562
3,3,0,fam,0.12751677852348992,2.059507326779019,38,1.8482053785870562
4,4,1,fam,0.12060939483707153,2.1151980969182573,38,1.8482053785870562
5,5,2,fam,0.11559990265271355,2.1576201648487685,38,1.8482053785870562
6,6,0,fam,0.14404158095567107,1.9376532644517055,38,1.8482053785870562
7,7,1,fam,0.14042871095843015,1.9630553142905627,38,1.8482053785870562
8,8,2,fam,0.13766633869671263,1.9829223570403862,38,1.8482053785870562
9,9,0,fam,0.1510264610754003,1.8903002186098212,38,1.8482053785870562
10,10,1,fam,0.1491774973068711,1.9026184249273155,38,1.8482053785870562
11,11,2,fam,0.1477306062835306,1.9123648916596776,38,1.8482053785870562
12,12,0,fam,0.15429270214772844,1.868903817246583,38,1.8482053785870562
13,13,1,fam,0.15334813213166293,1.8750445689221236,38,1.8482053785870562
14,14,2,fam,0.1526007624756427,1.8799301635804186,38,1.8482053785870562
15,15,0,fam,0.1558918924150307,1.858592509305797,38,1.8482053785870562
16,16,1,fam,0.1554090302272135,1.8616947331666571,38,1.8482053785870562
17,17,2,fam,0.15502488885417043,1.8641696017006828,38,1.8482053785870562
18,18,0,fam,0.15669248465022112,1.853470090883743,38,1.8482053785870562
19,19,1,fam,0.15644548297995917,1.8550476812561862,38,1.8482053785870562
20,20,2,fam,0.15624844161634194,1.856307964070775,38,1.8482053785870562
21,21,0,fam,0.15709774250786623,1.8508871036018713,38,1.8482053785870562
22,22,1,fam,0.15697133951895553,1.851692041132939,38,1.8482053785870562
23,23,2,fam,0.15687036348963743,1.8523355249774018,38,1.8482053785870562
24,24,0,fam,0.1573040329375104,1.8495748307372817,38,1.8482053785870562
25,25,1,fam,0.157239331244189,1.8499862315271365,38,1.8482053785870562
26,26,2,fam,0.15718760819943436,1.8503152303420134,38,1.8482053785870562
27,27,0,fam,0.15740934078520194,1.848905600508034,38,1.8482053785870562
28,28,1,fam,0.1573762179350108,1.8491160475847555,38,1.8482053785870562
29,29,2,fam,0.15734972968978658,1.8492843733646072,38,1.8482053785870562
30,30,0,fam,0.15746317667576448,1.848563646935704,38,1.8482053785870562
31,31,1,fam,0.1574462189416991,1.8486713460664241,38,1.8482053785870562
32,32,2,fam,0.15743265538399845,1.8487574970204257,38,1.8482053785870562
33,33,0,fam,0.15749071926546543,1.848388747751245,38,1.8482053785870562
34,34,1,fam,0.15748203721207202,1.8484438766677438,38,1.8482053785870562
35,35,2,fam,0.15747509225853829,1.8484879776128251,38,1.8482053785870562
36,36,0,fam,0.15750481547021392,1.8482992467697805,38,1.8482053785870562
37,37,1,fam,0.1575003703393426,1.8483274693583083,38,1.8482053785870562
38,38,2,fam,0.15749681441529137,1.8483500468556542,38,1.8482053785870562
39,39,0,fam,0.15751203125941418,1.848253434685275,38,1.8482053785870562
40,40,1,fam,0.15750975537351952,1.8482678837550934,38,1.8482053785870562
41,41,2,fam,0.1575079347121565,1.8482794428606317,38,1.8482053785870562
42,42,0,fam,0.1575157253588458,1.8482299821522572,38,1.8482053785870562
43,43,1,fam,0.1575145601108044,1.8482373798412743,38,1.8482053785870562
44,44,2,fam,0.15751362792478413,1.8482432979530856,38,1.8482053785870562
45,45,0,fam,0.1575176166369364,1.848217975308292,38,1.8482053785870562
46,46,1,fam,0.15751702003139087,1.8482217628635387,38,1.8482053785870562
47,47,2,fam,0.1575165427502084,1.8482247928974072,38,1.8482053785870562
48,48,0,fam,0.15751858494489146,1.848211828027756,38,1.8482053785870562
49,49,1,fam,0.15751827948323274,1.848213767239913,38,1.8482053785870562
50,50,2,fam,0.1575180351147588,1.848215318606931,38,1.8482053785870562
51,51,0,fam,0.1575190807116369,1.8482086806787277,38,1.8482053785870562
52,52,1,fam,0.15751892431536743,1.8482096735511238,38,1.8482053785870562
53,53,2,fam,0.15751879919857545,1.848210467848331,38,1.8482053785870562
54,54,0,fam,0.15751933454239458,1.848207069251388,38,1.8482053785870562
55,55,1,fam,0.15751925446753076,1.8482075776009466,38,1.8482053785870562
56,56,2,fam,0.15751919040769832,1.8482079842804073,38,1.8482053785870562
57,57,0,fam,0.15751946450326645,1.8482062442046174,38,1.8482053785870562
58,58,1,fam,0.15751942350494302,1.848206504479301,38,1.8482053785870562
59,59,2,fam,0.15751939070629967,1.8482067126989987,38,1.8482053785870562
60,60,0,fam,0.15751953104310806,1.8482058217817265,38,1.8482053785870562
61,61,1,fam,0.1575195100519683,1.8482059550422882,38,1.8482053785870562
62,62,2,fam,0.15751949325906048,1.848206061650725,38,1.8482053785870562
63,63,0,fam,0.15751956511147425,1.8482056055014833,38,1.8482053785870562
64,64,1,fam,0.15751955436401113,1.848205673730871,38,1.8482053785870562
65,65,2,fam,0.1575195457660417,1.8482057283143778,38,1.8482053785870562
66,66,0,fam,0.15751958255446916,1.8482054947660713,38,1.8482053785870562
67,67,1,fam,0.1575195770517682,1.8482055296995124,38,1.8482053785870562
68,68,2,fam,0.1575195726496077,1.8482055576462644,38,1.8482053785870562
69,69,0,fam,0.15751959148528033,1.8482054380695592,38,1.8482053785870562
70,70,1,fam,0.15751958866789748,1.8482054559554797,38,1.8482053785870562
71,71,2,fam,0.15751958641399125,1.8482054702642159,38,1.8482053785870562
72,72,0,fam,0.15751959605785507,1.8482054090409499,38,1.8482053785870562
73,73,1,fam,0.15751959461535503,1.848205418198541,38,1.8482053785870562
74,74,2,fam,0.15751959346135502,1.8482054255246139,38,1.8482053785870562
75,75,0,fam,0.1575195983990131,1.8482053941783037,38,1.8482053785870562
76,76,1,fam,0.15751959766045312,1.8482053988669902,38,1.8482053785870562
77,77,2,fam,0.15751959706960514,1.848205402617939,38,1.8482053785870562
78,78,0,fam,0.15751959959768605,1.8482053865686288,38,1.8482053785870562
79,79,1,fam,0.15751959921954334,1.8482053889692363,38,1.8482053785870562
80,80,2,fam,0.15751959891702916,1.8482053908897222,38,1.8482053785870562
81,81,0,fam,0.15751960021140654,1.8482053826724756,38,1.8482053785870562
82,82,1,fam,0.15751960001779747,1.8482053839015866,38,1.8482053785870562
83,83,2,fam,0.15751959986291023,1.8482053848848754,38,1.8482053785870562
84,84,0,fam,0.1575196005256315,1.8482053806776448,38,1.8482053785870562
85,85,1,fam,0.15751960042650365,1.8482053813069497,38,1.8482053785870562
86,86,2,fam,0.1575196003472014,1.8482053818103934,38,1.8482053785870562
87,87,0,fam,0.15751960068651466,1.8482053796562916,38,1.8482053785870562
88,88,1,fam,0.1575196006357612,1.8482053799784957,38,1.8482053785870562
89,89,2,fam,0.15751960059515843,1.8482053802362588,38,1.8482053785870562
90,90,0,fam,0.15751960076888685,1.8482053791333586,38,1.8482053785870562
91,91,1,fam,0.15751960074290108,1.848205379298327,38,1.8482053785870562
92,92,2,fam,0.15751960072211246,1.848205379430302,38,1.8482053785870562
93,93,0,fam,0.1575196008110614,1.848205378865617,38,1.8482053785870562
94,94,1,fam,0.15751960079775665,1.848205378950081,38,1.8482053785870562
95,95,2,fam,0.15751960078711288,1.848205379017652,38,1.8482053785870562
96,96,0,fam,0.15751960083265473,1.8482053787285335,38,1.8482053785870562
97,97,1,fam,0.1575196008258427,1.8482053787717792,38,1.8482053785870562
98,98,2,fam,0.15751960082039312,1.8482053788063753,38,1.8482053785870562
99,99,0,fam,0.15751960084371053,1.8482053786583468,38,1.8482053785870562
100,100,1,fam,0.15751960084022276,1.8482053786804884,38,1.8482053785870562
101,101,2,fam,0.15751960083743258,1.8482053786982018,38,1.8482053785870562
102,102,0,fam,0.15751960084937108,1.848205378622411,38,1.8482053785870562
103,103,1,fam,0.15751960084758534,1.8482053786337478,38,1.8482053785870562
104,104,2,fam,0.1575196008461568,1.8482053786428168,38,1.8482053785870562
105,105,0,fam,0.15751960085226932,1.848205378604012,38,1.8482053785870562
106,106,1,fam,0.15751960085135502,1.8482053786098163,38,1.8482053785870562
107,107,2,fam,0.1575196008506236,1.8482053786144597,38,1.8482053785870562
108,108,0,fam,0.15751960085375322,1.8482053785945916,38,1.8482053785870562
109,109,1,fam,0.15751960085328512,1.8482053785975632,38,1.8482053785870562
110,110,2,fam,0.1575196008529106,1.8482053785999408,38,1.8482053785870562
111,111,0,fam,0.15751960085451294,1.8482053785897685,38,1.8482053785870562
112,112,1,fam,0.15751960085427327,1.84820537859129,38,1.8482053785870562
113,113,2,fam,0.15751960085408154,1.8482053785925072,38,1.8482053785870562
114,114,0,fam,0.15751960085490194,1.848205378587299,38,1.8482053785870562
115,115,1,fam,0.15751960085477926,1.8482053785880779,38,1.8482053785870562
116,116,2,fam,0.15751960085468106,1.8482053785887012,38,1.8482053785870562
117,117,0,fam,0.1575196008551011,1.8482053785860346,38,1.8482053785870562
118,118,1,fam,0.1575196008550383,1.8482053785864334,38,1.8482053785870562
119,119,3,nov,0.04347826086962071,3.1354942159278734,38,1.8482053785870562
120,120,0,fam,0.1575196008552031,1.848205378585387,38,1.8482053785870562
121,121,1,fam,0.15751960085517094,1.8482053785855912,38,1.8482053785870562
122,122,2,fam,0.10186742694206533,2.2840830469492275,38,1.8482053785870562
123,123,0,fam,0.1575196008552553,1.8482053785850558,38,1.8482053785870562
124,124,1,fam,0.1575196008552388,1.8482053785851604,38,1.8482053785870562
125,125,2,fam,0.12902568781173787,2.047743764120727,38,1.8482053785870562
