,time_step,stimulus,type,familiarity,novelty,n_im
102,102,0,fam,0.08209543419769028,2.4998728767658096,6
103,103,1,fam,0.08209543419675959,2.4998728767771463,6
104,104,2,fam,0.08209543419601506,2.499872876786215,6
105,105,3,fam,0.08209543419541943,2.4998728767934706,6
106,106,4,fam,0.0820954341949429,2.4998728767992753,6
107,107,6,nov,0.04347826087037277,3.135494215910576,6
108,108,0,fam,0.0820954341979715,2.499872876762384,6
109,109,1,fam,0.08209543419772754,2.4998728767653557,6
110,110,2,fam,0.08209543419753236,2.499872876767733,6
111,111,3,fam,0.08209543419737621,2.499872876769635,6
112,112,4,fam,0.0820954341972513,2.499872876771157,6
113,113,5,fam,0.05360152115353436,2.926177831577959,6
114,114,0,fam,0.08209543419804521,2.499872876761486,6
115,115,1,fam,0.08209543419798127,2.499872876762265,6
116,116,2,fam,0.0820954341979301,2.4998728767628884,6
117,117,3,fam,0.08209543419788917,2.4998728767633867,6
118,118,4,fam,0.08209543419785642,2.499872876763786,6
119,119,5,fam,0.07462592585695113,2.5952673005530196,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.06024096385542168,2.8094026953624978,9
3,3,3,fam,0.05592841163310961,2.883682769745368,9
4,4,4,fam,0.05289885738468049,2.9393735398846066,9
5,5,5,fam,0.05070171168978664,2.981795607815118,9
6,6,6,fam,0.04907118069186439,3.0144833677908593,9
7,7,7,fam,0.047840370843245855,3.0398854176297165,9
8,8,8,fam,0.046899303218928046,3.05975246037954,9
9,9,0,fam,0.06166567790614919,2.7860277766548047,9
10,10,1,fam,0.06091072673137898,2.798345982972299,9
11,11,2,fam,0.06031994604847554,2.808092449704661,9
12,12,3,fam,0.059855509250191286,2.8158218002506534,9
13,13,4,fam,0.05948907766563111,2.821962551926194,9
14,14,5,fam,0.05919914696420104,2.8268481465844895,9
15,15,6,fam,0.05896922926268255,2.8307395090452587,9
16,16,7,fam,0.05878657697323657,2.8338417329061185,9
17,17,8,fam,0.05864126780837024,2.8363166014401444,9
18,18,0,fam,0.06049908094827397,2.8051271049983453,9
19,19,1,fam,0.06040371342585007,2.8067046953707884,9
20,20,2,fam,0.060327635613731334,2.8079649781853773,9
21,21,3,fam,0.06026691120474957,2.8089720620994694,9
22,22,4,fam,0.06021841962500382,2.8097769996305373,9
23,23,5,fam,0.060179682509526704,2.810420483475,9
24,24,6,fam,0.06014872868160162,2.8109349725852852,9
25,25,7,fam,0.060123988536519804,2.81134637337514,9
26,26,8,fam,0.06010421106910566,2.811675372190017,9
27,27,0,fam,0.0603514849887338,2.807569725465704,9
28,28,1,fam,0.060338785531470825,2.807780172542425,9
29,29,2,fam,0.06032862981309951,2.807948498322277,9
30,30,3,fam,0.060320507699499586,2.808083138548965,9
31,31,4,fam,0.06031401158307509,2.808190837679685,9
32,32,5,fam,0.060308815697256025,2.8082769886336862,9
33,33,6,fam,0.06030465963311655,2.8083459040534557,9
34,34,7,fam,0.06030133519420835,2.8084010329699547,9
35,35,8,fam,0.060298675906975595,2.808445133915036,9
36,36,0,fam,0.060331827379544865,2.807895497255971,9
37,37,1,fam,0.06033012468323296,2.807923719844499,9
38,38,2,fam,0.06032876259537937,2.8079462973418448,9
39,39,3,fam,0.060327672969378854,2.807964358972713,9
40,40,4,fam,0.06032680129691757,2.807978808042532,9
41,41,5,fam,0.06032610397708481,2.80799036714807,9
42,42,6,fam,0.06032554613282539,2.8079996143363,9
43,43,7,fam,0.06032509986484599,2.808007012025317,9
44,44,8,fam,0.060324742855216364,2.808012930137129,9
45,45,0,fam,0.06032919170357946,2.807939184537677,9
46,46,1,fam,0.060328963203865625,2.8079429720929237,9
47,47,2,fam,0.06032878040534081,2.8079460021267924,9
48,48,3,fam,0.06032863416731855,2.8079484261472767,9
49,49,4,fam,0.06032851717741119,2.8079503653594338,9
50,50,5,fam,0.060328423585811995,2.8079519167264517,9
51,51,6,fam,0.06032834871274172,2.807953157818333,9
52,52,7,fam,0.06032828881441931,2.8079541506907293,9
53,53,8,fam,0.06032824089584702,2.8079549449879364,9
54,54,0,fam,0.0603288379981536,2.8079450474781997,9
55,55,1,fam,0.06032880733002323,2.807945555827758,9
56,56,2,fam,0.06032878279554139,2.807945962507219,9
57,57,3,fam,0.060328763167970284,2.8079462878506685,9
58,58,4,fam,0.060328747465922594,2.807946548125352,9
59,59,5,fam,0.060328734904290325,2.80794675634505,9
60,60,6,fam,0.06032872485498828,2.807946922920777,9
61,61,7,fam,0.060328716815549056,2.8079470561813387,9
62,62,8,fam,0.060328710383999215,2.8079471627897754,9
63,63,0,fam,0.06032879052549779,2.807945834376739,9
64,64,1,fam,0.060328786409301505,2.8079459026061264,9
65,65,2,fam,0.06032878311634487,2.807945957189633,9
66,66,3,fam,0.06032878048197983,2.8079460008564365,9
67,67,4,fam,0.06032877837448796,2.8079460357898776,9
68,68,5,fam,0.060328776688494574,2.8079460637366296,9
69,69,6,fam,0.06032877533969992,2.807946086094031,9
70,70,7,fam,0.060328774260664256,2.807946103979951,9
71,71,8,fam,0.060328773397435746,2.8079461182886876,9
72,72,0,fam,0.06032878415384169,2.8079459399922566,9
73,73,1,fam,0.06032878360137536,2.8079459491498473,9
74,74,2,fam,0.06032878315940231,2.8079459564759204,9
75,75,3,fam,0.06032878280582386,2.8079459623367784,9
76,76,4,fam,0.06032878252296112,2.8079459670254647,9
77,77,5,fam,0.06032878229667093,2.807945970776414,9
78,78,6,fam,0.060328782115638774,2.8079459737771733,9
79,79,7,fam,0.06032878197081305,2.8079459761777805,9
80,80,8,fam,0.06032878185495247,2.8079459780982665,9
81,81,0,fam,0.06032878329865277,2.807945954167727,9
82,82,1,fam,0.060328783224502,2.8079459553968382,9
83,83,2,fam,0.060328783165181386,2.8079459563801272,9
84,84,3,fam,0.06032878311772489,2.807945957166758,9
85,85,4,fam,0.060328783079759696,2.807945957796063,9
86,86,5,fam,0.06032878304938755,2.807945958299507,9
87,87,6,fam,0.06032878302508982,2.8079459587022617,9
88,88,7,fam,0.060328783005651636,2.807945959024466,9
89,89,8,fam,0.060328782990101096,2.8079459592822293,9
90,90,0,fam,0.06032878318387126,2.8079459560703266,9
91,91,1,fam,0.06032878317391892,2.807945956235295,9
92,92,2,fam,0.06032878316595704,2.80794595636727,9
93,93,3,fam,0.060328783159587535,2.80794595647285,9
94,94,4,fam,0.06032878315449193,2.807945956557314,9
95,95,5,fam,0.06032878315041545,2.8079459566248848,9
96,96,6,fam,0.060328783147154265,2.8079459566789415,9
97,97,7,fam,0.06032878314454532,2.8079459567221874,9
98,98,8,fam,0.06032878314245816,2.8079459567567837,9
99,99,0,fam,0.06032878316846555,2.8079459563256894,9
100,100,1,fam,0.060328783167129765,2.8079459563478313,9
101,101,2,fam,0.06032878316606114,2.8079459563655442,9
102,102,3,fam,0.060328783165206235,2.807945956379715,9
103,103,4,fam,0.060328783164522316,2.807945956391052,9
104,104,5,fam,0.060328783163975185,2.807945956400121,9
105,105,6,fam,0.06032878316353747,2.8079459564073765,9
106,106,7,fam,0.06032878316318731,2.807945956413181,9
107,107,8,fam,0.06032878316290718,2.807945956417824,9
108,108,0,fam,0.06032878316639783,2.8079459563599634,9
109,109,1,fam,0.06032878316621854,2.807945956362935,9
110,110,2,fam,0.060328783166075116,2.807945956365313,9
111,111,3,fam,0.06032878316596037,2.807945956367215,9
112,112,4,fam,0.06032878316586858,2.8079459563687363,9
113,113,5,fam,0.06032878316579514,2.8079459563699536,9
114,114,6,fam,0.060328783165736394,2.8079459563709275,9
115,115,7,fam,0.0603287831656894,2.8079459563717064,9
116,116,8,fam,0.060328783165651795,2.80794595637233,9
117,117,0,fam,0.06032878316612031,2.8079459563645637,9
118,118,1,fam,0.06032878316609625,2.8079459563649625,9
119,119,2,fam,0.060328783166076996,2.8079459563652818,9
120,120,3,fam,0.06032878316606159,2.807945956365537,9
121,121,4,fam,0.060328783166049275,2.807945956365741,9
122,122,5,fam,0.060328783166039415,2.8079459563659044,9
123,123,6,fam,0.06032878316603153,2.8079459563660354,9
124,124,7,fam,0.060328783166025225,2.8079459563661398,9
125,125,8,fam,0.06032878316602018,2.8079459563662232,9
126,126,0,fam,0.060328783166083054,2.8079459563651814,9
127,127,1,fam,0.06032878316607983,2.8079459563652347,9
128,128,2,fam,0.06032878316607724,2.8079459563652778,9
129,129,3,fam,0.060328783166075164,2.807945956365312,9
130,130,4,fam,0.06032878316607352,2.807945956365339,9
131,131,5,fam,0.060328783166072195,2.8079459563653613,9
132,132,6,fam,0.06032878316607114,2.8079459563653786,9
133,133,7,fam,0.06032878316607029,2.807945956365393,9
134,134,8,fam,0.06032878316606961,2.807945956365404,9
135,135,0,fam,0.06032878316607805,2.807945956365264,9
136,136,1,fam,0.06032878316607762,2.807945956365271,9
137,137,2,fam,0.06032878316607727,2.8079459563652773,9
138,138,3,fam,0.06032878316607699,2.8079459563652818,9
139,139,4,fam,0.06032878316607677,2.8079459563652853,9
140,140,5,fam,0.06032878316607659,2.8079459563652884,9
141,141,6,fam,0.06032878316607645,2.8079459563652907,9
142,142,7,fam,0.06032878316607634,2.8079459563652924,9
143,143,8,fam,0.06032878316607624,2.807945956365294,9
144,144,0,fam,0.06032878316607738,2.807945956365275,9
145,145,1,fam,0.06032878316607732,2.807945956365276,9
146,146,2,fam,0.060328783166077274,2.807945956365277,9
147,147,3,fam,0.06032878316607723,2.8079459563652778,9
148,148,4,fam,0.060328783166077204,2.807945956365278,9
149,149,5,fam,0.06032878316607719,2.807945956365278,9
150,150,6,fam,0.06032878316607717,2.8079459563652787,9
151,151,7,fam,0.06032878316607715,2.807945956365279,9
152,152,8,fam,0.06032878316607714,2.807945956365279,9
153,153,0,fam,0.060328783166077295,2.807945956365277,9
154,154,1,fam,0.06032878316607729,2.807945956365277,9
155,155,2,fam,0.06032878316607728,2.807945956365277,9
156,156,3,fam,0.06032878316607728,2.807945956365277,9
157,157,4,fam,0.06032878316607727,2.8079459563652773,9
158,158,5,fam,0.06032878316607727,2.8079459563652773,9
159,159,6,fam,0.06032878316607727,2.8079459563652773,9
160,160,7,fam,0.06032878316607727,2.8079459563652773,9
161,161,9,nov,0.04347826086956522,3.1354942159291497,9
162,162,0,fam,0.0603287831660773,2.8079459563652764,9
163,163,1,fam,0.0603287831660773,2.8079459563652764,9
164,164,2,fam,0.0603287831660773,2.8079459563652764,9
165,165,3,fam,0.0603287831660773,2.8079459563652764,9
166,166,4,fam,0.0603287831660773,2.8079459563652764,9
167,167,5,fam,0.0603287831660773,2.8079459563652764,9
168,168,6,fam,0.0603287831660773,2.8079459563652764,9
169,169,7,fam,0.0603287831660773,2.8079459563652764,9
170,170,8,fam,0.04573989968781641,3.0847842834853068,9
171,171,0,fam,0.0603287831660773,2.8079459563652764,9
172,172,1,fam,0.0603287831660773,2.8079459563652764,9
173,173,2,fam,0.0603287831660773,2.8079459563652764,9
174,174,3,fam,0.0603287831660773,2.8079459563652764,9
175,175,4,fam,0.0603287831660773,2.8079459563652764,9
176,176,5,fam,0.0603287831660773,2.8079459563652764,9
177,177,6,fam,0.0603287831660773,2.8079459563652764,9
178,178,7,fam,0.0603287831660773,2.8079459563652764,9
179,179,8,fam,0.05837069637156837,2.8409412895383332,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.06024096385542168,2.8094026953624978,12
3,3,3,fam,0.05592841163310961,2.883682769745368,12
4,4,4,fam,0.05289885738468049,2.9393735398846066,12
5,5,5,fam,0.05070171168978664,2.981795607815118,12
6,6,6,fam,0.04907118069186439,3.0144833677908593,12
7,7,7,fam,0.047840370843245855,3.0398854176297165,12
8,8,8,fam,0.046899303218928046,3.05975246037954,12
9,9,9,fam,0.04617269302313321,3.0753667157446696,12
10,10,10,fam,0.04560741700535926,3.087684922062164,12
11,11,11,fam,0.045165065018939646,3.097431388794526,12
12,12,0,fam,0.052516870004576985,2.9466208275805714,12
13,13,1,fam,0.05219536509829542,2.952761579256112,12
14,14,2,fam,0.0519409816146683,2.957647173914407,12
15,15,3,fam,0.051739253182421126,2.9615385363751763,12
16,16,4,fam,0.05157899514333607,2.9646407602360365,12
17,17,5,fam,0.051451501741018486,2.9671156287700624,12
18,18,6,fam,0.051349959924138856,2.9690911230530768,12
19,19,7,fam,0.051269014587816825,2.9706687134255203,12
20,20,8,fam,0.05120444182832725,2.9719289962401088,12
21,21,9,fam,0.05115290061615088,2.9729360801542013,12
22,22,10,fam,0.05111174229378345,2.9737410176852688,12
23,23,11,fam,0.05107886329304247,2.9743845015297317,12
24,24,0,fam,0.05156694731667373,2.9648743676166043,12
25,25,1,fam,0.051545736997087525,2.9652857684064586,12
26,26,2,fam,0.05152878130005857,2.9656147672213358,12
27,27,3,fam,0.05151522477190323,2.9658778883624937,12
28,28,4,fam,0.05150438468411574,2.966088335439215,12
29,29,5,fam,0.051495715898008554,2.9662566612190666,12
30,30,6,fam,0.051488782969882574,2.966391301445755,12
31,31,7,fam,0.05148323797131601,2.9664990005764746,12
32,32,8,fam,0.051478802832298165,2.966585151530476,12
33,33,9,fam,0.051475255271233984,2.9666540669502455,12
34,34,10,fam,0.05147241757440468,2.9667091958667444,12
35,35,11,fam,0.05147014764219748,2.9667532968118255,12
36,36,0,fam,0.051503610574062476,2.966103365535691,12
37,37,1,fam,0.05150215702936504,2.966131588124219,12
38,38,2,fam,0.05150099425267774,2.966154165621565,12
39,39,3,fam,0.051500064069130526,2.9661722272524336,12
40,40,4,fam,0.05149931994648508,2.966186676322252,12
41,41,5,fam,0.05149872466385115,2.9661982354277905,12
42,42,6,fam,0.051498248447652405,2.9662074826160203,12
43,43,7,fam,0.051497867481034604,2.9662148803050377,12
44,44,8,fam,0.05149756271179863,2.966220798416849,12
45,45,9,fam,0.051497318899007105,2.9662255328810807,12
46,46,10,fam,0.0514971238504361,2.9662293204363275,12
47,47,11,fam,0.0514969678126431,2.9662323504701957,12
48,48,0,fam,0.05149926700063606,2.9661877044110945,12
49,49,1,fam,0.05149916713272825,2.9661896436232515,12
50,50,2,fam,0.05149908723868088,2.9661911949902695,12
51,51,3,fam,0.05149902332362147,2.966192436082151,12
52,52,4,fam,0.05149897219168816,2.9661934289545475,12
53,53,5,fam,0.05149893128621462,2.9661942232517546,12
54,54,6,fam,0.051498898561882576,2.966194858689066,12
55,55,7,fam,0.05149887238244688,2.9661953670386247,12
56,56,8,fam,0.05149885143891749,2.9661957737180855,12
57,57,9,fam,0.051498834684106244,2.966196099061535,12
58,58,10,fam,0.051498821280265096,2.966196359336218,12
59,59,11,fam,0.051498810557197204,2.966196567555916,12
60,60,0,fam,0.051498968554459366,2.9661934995817614,12
61,61,1,fam,0.05149896169167835,2.966193632842323,12
62,62,2,fam,0.051498956201454844,2.9661937394507594,12
63,63,3,fam,0.05149895180927689,2.9661938247375006,12
64,64,4,fam,0.051498948295535064,2.966193892966888,12
65,65,5,fam,0.051498945484541946,2.966193947550395,12
66,66,6,fam,0.05149894323574768,2.966193991217198,12
67,67,7,fam,0.05149894143671241,2.966194026150639,12
68,68,8,fam,0.051498939997484276,2.9661940540973917,12
69,69,9,fam,0.05149893884610183,2.9661940764547925,12
70,70,10,fam,0.05149893792499591,2.9661940943407132,12
71,71,11,fam,0.0514989371881112,2.966194108649449,12
72,72,0,fam,0.05149894804559218,2.966193897820247,12
73,73,1,fam,0.05149894757398588,2.9661939069778382,12
74,74,2,fam,0.051498947196700846,2.966193914303911,12
75,75,3,fam,0.05149894689487282,2.9661939201647693,12
76,76,4,fam,0.05149894665341041,2.9661939248534557,12
77,77,5,fam,0.05149894646024048,2.9661939286044046,12
78,78,6,fam,0.051498946305704535,2.966193931605164,12
79,79,7,fam,0.05149894618207578,2.9661939340057715,12
80,80,8,fam,0.05149894608317278,2.9661939359262575,12
81,81,9,fam,0.051498946004050375,2.9661939374626463,12
82,82,10,fam,0.05149894594075245,2.9661939386917573,12
83,83,11,fam,0.05149894589011412,2.966193939675046,12
84,84,0,fam,0.05149894663623449,2.966193925186975,12
85,85,1,fam,0.05149894660382596,2.96619392581628,12
86,86,2,fam,0.05149894657789913,2.966193926319724,12
87,87,3,fam,0.05149894655715767,2.966193926722479,12
88,88,4,fam,0.0514989465405645,2.966193927044683,12
89,89,5,fam,0.05149894652728996,2.9661939273024465,12
90,90,6,fam,0.05149894651667033,2.966193927508657,12
91,91,7,fam,0.05149894650817463,2.9661939276736256,12
92,92,8,fam,0.05149894650137807,2.9661939278056004,12
93,93,9,fam,0.05149894649594081,2.96619392791118,12
94,94,10,fam,0.051498946491591015,2.966193927995644,12
95,95,11,fam,0.05149894648811117,2.9661939280632152,12
96,96,0,fam,0.05149894653938418,2.9661939270676023,12
97,97,1,fam,0.05149894653715708,2.9661939271108477,12
98,98,2,fam,0.05149894653537541,2.966193927145444,12
99,99,3,fam,0.05149894653395006,2.9661939271731215,12
100,100,4,fam,0.051498946532809786,2.9661939271952633,12
101,101,5,fam,0.051498946531897564,2.9661939272129767,12
102,102,6,fam,0.05149894653116779,2.966193927227147,12
103,103,7,fam,0.05149894653058397,2.966193927238484,12
104,104,8,fam,0.05149894653011692,2.966193927247553,12
105,105,9,fam,0.05149894652974327,2.9661939272548086,12
106,106,10,fam,0.05149894652944435,2.966193927260613,12
107,107,11,fam,0.05149894652920522,2.966193927265256,12
108,108,0,fam,0.05149894653272867,2.966193927196838,12
109,109,1,fam,0.05149894653257563,2.96619392719981,12
110,110,2,fam,0.051498946532453196,2.9661939272021876,12
111,111,3,fam,0.05149894653235524,2.9661939272040896,12
112,112,4,fam,0.051498946532276886,2.966193927205611,12
113,113,5,fam,0.05149894653221419,2.9661939272068283,12
114,114,6,fam,0.051498946532164046,2.966193927207802,12
115,115,7,fam,0.05149894653212393,2.966193927208581,12
116,116,8,fam,0.05149894653209183,2.966193927209204,12
117,117,9,fam,0.05149894653206616,2.966193927209703,12
118,118,10,fam,0.05149894653204562,2.9661939272101017,12
119,119,11,fam,0.05149894653202918,2.966193927210421,12
120,120,0,fam,0.051498946532271314,2.966193927205719,12
121,121,1,fam,0.0514989465322608,2.9661939272059232,12
122,122,2,fam,0.051498946532252385,2.9661939272060867,12
123,123,3,fam,0.051498946532245654,2.966193927206217,12
124,124,4,fam,0.05149894653224027,2.966193927206322,12
125,125,5,fam,0.05149894653223597,2.9661939272064055,12
126,126,6,fam,0.05149894653223251,2.9661939272064726,12
127,127,7,fam,0.05149894653222976,2.966193927206526,12
