,time_step,stimulus,type,familiarity,novelty,n_im
115,115,1,fam,0.03727483502764402,3.2894368441588613,6
116,116,2,fam,0.03727483502764402,3.2894368441588613,6
117,117,3,fam,0.03727483502764402,3.2894368441588613,6
118,118,4,fam,0.03727483502764402,3.2894368441588613,6
119,119,5,fam,0.03721997196584627,3.290909780969652,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.03571428571428572,3.332204510175204,9
3,3,3,fam,0.034682080924855495,3.361532125269724,9
4,4,4,fam,0.03418803418803419,3.3758795736778655,9
5,5,5,fam,0.03394625176803395,3.382976835548627,9
6,6,6,fam,0.03382663847780127,3.386506666252152,9
7,7,7,fam,0.03376714737952867,3.3882669201831637,9
8,8,8,fam,0.03373748023194518,3.389145886575342,9
9,9,0,fam,0.034161763414419954,3.3766482891921585,9
10,10,1,fam,0.0341542648931033,3.3768678137029515,9
11,11,2,fam,0.03415051686675592,3.3769775578893637,9
12,12,3,fam,0.03414864316204146,3.37703242546648,9
13,13,4,fam,0.03414770638678423,3.3770598581261604,9
14,14,5,fam,0.03414723801842876,3.377073574173799,9
15,15,6,fam,0.03414700383906908,3.3770804321270704,9
16,16,7,fam,0.03414688675059373,3.3770838610860694,9
17,17,8,fam,0.03414682820665717,3.3770855755611597,9
18,18,0,fam,0.03414765617083961,3.3770613286782662,9
19,19,1,fam,0.034147641534544505,3.3770617572962123,9
20,20,2,fam,0.03414763421640166,3.3770619716051162,9
21,21,3,fam,0.03414763055733141,3.377062078759551,9
22,22,4,fam,0.03414762872779658,3.377062132336764,9
23,23,5,fam,0.034147627813029234,3.37706215912537,9
24,24,6,fam,0.03414762735564558,3.377062172519672,9
25,25,7,fam,0.03414762712695376,3.377062179216823,9
26,26,8,fam,0.03414762701260785,3.377062182565399,9
27,27,0,fam,0.034147628629722676,3.37706213520882,9
28,28,1,fam,0.034147628601136196,3.377062136045964,9
29,29,2,fam,0.034147628586842955,3.377062136464536,9
30,30,3,fam,0.03414762857969634,3.377062136673822,9
31,31,4,fam,0.034147628576123024,3.377062136778465,9
32,32,5,fam,0.03414762857433637,3.3770621368307863,9
33,33,6,fam,0.03414762857344304,3.377062136856947,9
34,34,7,fam,0.03414762857299638,3.3770621368700278,9
35,35,8,fam,0.03414762857277305,3.377062136876568,9
36,36,0,fam,0.034147628575931475,3.3770621367840743,9
37,37,1,fam,0.034147628575875645,3.3770621367857094,9
38,38,2,fam,0.03414762857584773,3.377062136786527,9
39,39,3,fam,0.03414762857583377,3.3770621367869356,9
40,40,4,fam,0.03414762857582679,3.3770621367871403,9
41,41,5,fam,0.0341476285758233,3.3770621367872424,9
42,42,6,fam,0.034147628575821556,3.3770621367872935,9
43,43,7,fam,0.03414762857582068,3.377062136787319,9
44,44,8,fam,0.034147628575820245,3.3770621367873317,9
45,45,0,fam,0.034147628575826414,3.377062136787151,9
46,46,1,fam,0.03414762857582631,3.377062136787154,9
47,47,2,fam,0.034147628575826254,3.377062136787156,9
48,48,3,fam,0.034147628575826226,3.3770621367871567,9
49,49,4,fam,0.03414762857582621,3.377062136787157,9
50,50,5,fam,0.0341476285758262,3.3770621367871576,9
51,51,6,fam,0.0341476285758262,3.3770621367871576,9
52,52,7,fam,0.0341476285758262,3.3770621367871576,9
53,53,8,fam,0.0341476285758262,3.3770621367871576,9
54,54,0,fam,0.03414762857582621,3.377062136787157,9
55,55,1,fam,0.03414762857582621,3.377062136787157,9
56,56,2,fam,0.03414762857582621,3.377062136787157,9
57,57,3,fam,0.03414762857582621,3.377062136787157,9
58,58,4,fam,0.03414762857582621,3.377062136787157,9
59,59,5,fam,0.03414762857582621,3.377062136787157,9
60,60,6,fam,0.03414762857582621,3.377062136787157,9
61,61,7,fam,0.03414762857582621,3.377062136787157,9
62,62,8,fam,0.03414762857582621,3.377062136787157,9
63,63,0,fam,0.03414762857582621,3.377062136787157,9
64,64,1,fam,0.03414762857582621,3.377062136787157,9
65,65,2,fam,0.03414762857582621,3.377062136787157,9
66,66,3,fam,0.03414762857582621,3.377062136787157,9
67,67,4,fam,0.03414762857582621,3.377062136787157,9
68,68,5,fam,0.03414762857582621,3.377062136787157,9
69,69,6,fam,0.03414762857582621,3.377062136787157,9
70,70,7,fam,0.03414762857582621,3.377062136787157,9
71,71,8,fam,0.03414762857582621,3.377062136787157,9
72,72,0,fam,0.03414762857582621,3.377062136787157,9
73,73,1,fam,0.03414762857582621,3.377062136787157,9
74,74,2,fam,0.03414762857582621,3.377062136787157,9
75,75,3,fam,0.03414762857582621,3.377062136787157,9
76,76,4,fam,0.03414762857582621,3.377062136787157,9
77,77,5,fam,0.03414762857582621,3.377062136787157,9
78,78,6,fam,0.03414762857582621,3.377062136787157,9
79,79,7,fam,0.03414762857582621,3.377062136787157,9
80,80,8,fam,0.03414762857582621,3.377062136787157,9
81,81,0,fam,0.03414762857582621,3.377062136787157,9
82,82,1,fam,0.03414762857582621,3.377062136787157,9
83,83,2,fam,0.03414762857582621,3.377062136787157,9
84,84,3,fam,0.03414762857582621,3.377062136787157,9
85,85,4,fam,0.03414762857582621,3.377062136787157,9
86,86,5,fam,0.03414762857582621,3.377062136787157,9
87,87,6,fam,0.03414762857582621,3.377062136787157,9
88,88,7,fam,0.03414762857582621,3.377062136787157,9
89,89,8,fam,0.03414762857582621,3.377062136787157,9
90,90,0,fam,0.03414762857582621,3.377062136787157,9
91,91,1,fam,0.03414762857582621,3.377062136787157,9
92,92,2,fam,0.03414762857582621,3.377062136787157,9
93,93,3,fam,0.03414762857582621,3.377062136787157,9
94,94,4,fam,0.03414762857582621,3.377062136787157,9
95,95,5,fam,0.03414762857582621,3.377062136787157,9
96,96,6,fam,0.03414762857582621,3.377062136787157,9
97,97,7,fam,0.03414762857582621,3.377062136787157,9
98,98,8,fam,0.03414762857582621,3.377062136787157,9
99,99,0,fam,0.03414762857582621,3.377062136787157,9
100,100,1,fam,0.03414762857582621,3.377062136787157,9
101,101,2,fam,0.03414762857582621,3.377062136787157,9
102,102,3,fam,0.03414762857582621,3.377062136787157,9
103,103,4,fam,0.03414762857582621,3.377062136787157,9
104,104,5,fam,0.03414762857582621,3.377062136787157,9
105,105,6,fam,0.03414762857582621,3.377062136787157,9
106,106,7,fam,0.03414762857582621,3.377062136787157,9
107,107,8,fam,0.03414762857582621,3.377062136787157,9
108,108,0,fam,0.03414762857582621,3.377062136787157,9
109,109,1,fam,0.03414762857582621,3.377062136787157,9
110,110,2,fam,0.03414762857582621,3.377062136787157,9
111,111,3,fam,0.03414762857582621,3.377062136787157,9
112,112,4,fam,0.03414762857582621,3.377062136787157,9
113,113,5,fam,0.03414762857582621,3.377062136787157,9
114,114,6,fam,0.03414762857582621,3.377062136787157,9
115,115,7,fam,0.03414762857582621,3.377062136787157,9
116,116,8,fam,0.03414762857582621,3.377062136787157,9
117,117,0,fam,0.03414762857582621,3.377062136787157,9
118,118,1,fam,0.03414762857582621,3.377062136787157,9
119,119,2,fam,0.03414762857582621,3.377062136787157,9
120,120,3,fam,0.03414762857582621,3.377062136787157,9
121,121,4,fam,0.03414762857582621,3.377062136787157,9
122,122,5,fam,0.03414762857582621,3.377062136787157,9
123,123,6,fam,0.03414762857582621,3.377062136787157,9
124,124,7,fam,0.03414762857582621,3.377062136787157,9
125,125,8,fam,0.03414762857582621,3.377062136787157,9
126,126,0,fam,0.03414762857582621,3.377062136787157,9
127,127,1,fam,0.03414762857582621,3.377062136787157,9
128,128,2,fam,0.03414762857582621,3.377062136787157,9
129,129,3,fam,0.03414762857582621,3.377062136787157,9
130,130,4,fam,0.03414762857582621,3.377062136787157,9
131,131,5,fam,0.03414762857582621,3.377062136787157,9
132,132,6,fam,0.03414762857582621,3.377062136787157,9
133,133,7,fam,0.03414762857582621,3.377062136787157,9
134,134,8,fam,0.03414762857582621,3.377062136787157,9
135,135,0,fam,0.03414762857582621,3.377062136787157,9
136,136,1,fam,0.03414762857582621,3.377062136787157,9
137,137,2,fam,0.03414762857582621,3.377062136787157,9
138,138,3,fam,0.03414762857582621,3.377062136787157,9
139,139,4,fam,0.03414762857582621,3.377062136787157,9
140,140,5,fam,0.03414762857582621,3.377062136787157,9
141,141,6,fam,0.03414762857582621,3.377062136787157,9
142,142,7,fam,0.03414762857582621,3.377062136787157,9
143,143,8,fam,0.03414762857582621,3.377062136787157,9
144,144,0,fam,0.03414762857582621,3.377062136787157,9
145,145,1,fam,0.03414762857582621,3.377062136787157,9
146,146,2,fam,0.03414762857582621,3.377062136787157,9
147,147,3,fam,0.03414762857582621,3.377062136787157,9
148,148,4,fam,0.03414762857582621,3.377062136787157,9
149,149,5,fam,0.03414762857582621,3.377062136787157,9
150,150,6,fam,0.03414762857582621,3.377062136787157,9
151,151,7,fam,0.03414762857582621,3.377062136787157,9
152,152,8,fam,0.03414762857582621,3.377062136787157,9
153,153,0,fam,0.03414762857582621,3.377062136787157,9
154,154,1,fam,0.03414762857582621,3.377062136787157,9
155,155,2,fam,0.03414762857582621,3.377062136787157,9
156,156,3,fam,0.03414762857582621,3.377062136787157,9
157,157,4,fam,0.03414762857582621,3.377062136787157,9
158,158,5,fam,0.03414762857582621,3.377062136787157,9
159,159,6,fam,0.03414762857582621,3.377062136787157,9
160,160,7,fam,0.03414762857582621,3.377062136787157,9
161,161,9,nov,0.03370786516853933,3.39002408106403,9
162,162,0,fam,0.03414762857582621,3.377062136787157,9
163,163,1,fam,0.03414762857582621,3.377062136787157,9
164,164,2,fam,0.03414762857582621,3.377062136787157,9
165,165,3,fam,0.03414762857582621,3.377062136787157,9
166,166,4,fam,0.03414762857582621,3.377062136787157,9
167,167,5,fam,0.03414762857582621,3.377062136787157,9
168,168,6,fam,0.03414762857582621,3.377062136787157,9
169,169,7,fam,0.03414762857582621,3.377062136787157,9
170,170,8,fam,0.03370872408144419,3.389998600305823,9
171,171,0,fam,0.03414762857582621,3.377062136787157,9
172,172,1,fam,0.03414762857582621,3.377062136787157,9
173,173,2,fam,0.03414762857582621,3.377062136787157,9
174,174,3,fam,0.03414762857582621,3.377062136787157,9
175,175,4,fam,0.03414762857582621,3.377062136787157,9
176,176,5,fam,0.03414762857582621,3.377062136787157,9
177,177,6,fam,0.03414762857582621,3.377062136787157,9
178,178,7,fam,0.03414762857582621,3.377062136787157,9
179,179,8,fam,0.03414677134048562,3.37708724090526,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.03571428571428572,3.332204510175204,12
3,3,3,fam,0.034682080924855495,3.361532125269724,12
4,4,4,fam,0.03418803418803419,3.3758795736778655,12
5,5,5,fam,0.03394625176803395,3.382976835548627,12
6,6,6,fam,0.03382663847780127,3.386506666252152,12
7,7,7,fam,0.03376714737952867,3.3882669201831637,12
8,8,8,fam,0.03373748023194518,3.389145886575342,12
9,9,9,fam,0.03372266619829631,3.389585080222878,12
10,10,10,fam,0.033715264059001715,3.3898046047336714,12
11,11,11,fam,0.03371156420780019,3.389914348920083,12
12,12,0,fam,0.033764580658612334,3.3883429354427204,12
13,13,1,fam,0.033763654419066536,3.3883703681024007,12
14,14,2,fam,0.03376319131835003,3.3883840841500397,12
15,15,3,fam,0.033762959772755646,3.3883909421033107,12
16,16,4,fam,0.033762844001149386,3.3883943710623097,12
17,17,5,fam,0.03376278611564399,3.3883960855374,12
18,18,6,fam,0.03376275717296573,3.3883969427738427,12
19,19,7,fam,0.033762742701645206,3.3883973713917888,12
20,20,8,fam,0.03376273546598959,3.388397585700693,12
21,21,9,fam,0.03376273184816295,3.388397692855128,12
22,22,10,fam,0.03376273003924992,3.3883977464323407,12
23,23,11,fam,0.03376272913479348,3.3883977732209463,12
24,24,0,fam,0.03376274207686765,3.38839738989673,12
25,25,1,fam,0.03376274185075347,3.3883973965938807,12
26,26,2,fam,0.03376274173769637,3.3883973999424564,12
27,27,3,fam,0.03376274168116782,3.388397401616744,12
28,28,4,fam,0.03376274165290355,3.3883974024538883,12
29,29,5,fam,0.03376274163877142,3.38839740287246,12
30,30,6,fam,0.03376274163170535,3.388397403081746,12
31,31,7,fam,0.03376274162817231,3.388397403186389,12
32,32,8,fam,0.033762741626405794,3.3883974032387107,12
33,33,9,fam,0.033762741625522535,3.388397403264871,12
34,34,10,fam,0.03376274162508091,3.388397403277952,12
35,35,11,fam,0.03376274162486009,3.388397403284492,12
36,36,0,fam,0.03376274162801978,3.3883974031909068,12
37,37,1,fam,0.033762741627964575,3.388397403192542,12
38,38,2,fam,0.03376274162793697,3.3883974031933595,12
39,39,3,fam,0.03376274162792317,3.3883974031937685,12
40,40,4,fam,0.03376274162791627,3.3883974031939728,12
41,41,5,fam,0.033762741627912825,3.388397403194075,12
42,42,6,fam,0.0337627416279111,3.388397403194126,12
43,43,7,fam,0.03376274162791024,3.3883974031941513,12
44,44,8,fam,0.033762741627909806,3.388397403194164,12
45,45,9,fam,0.03376274162790959,3.3883974031941704,12
46,46,10,fam,0.03376274162790948,3.388397403194174,12
47,47,11,fam,0.033762741627909425,3.3883974031941753,12
48,48,0,fam,0.033762741627910195,3.3883974031941526,12
49,49,1,fam,0.03376274162791019,3.3883974031941526,12
50,50,2,fam,0.033762741627910174,3.388397403194153,12
51,51,3,fam,0.033762741627910174,3.388397403194153,12
52,52,4,fam,0.033762741627910174,3.388397403194153,12
53,53,5,fam,0.033762741627910174,3.388397403194153,12
54,54,6,fam,0.033762741627910174,3.388397403194153,12
55,55,7,fam,0.033762741627910174,3.388397403194153,12
56,56,8,fam,0.033762741627910174,3.388397403194153,12
57,57,9,fam,0.033762741627910174,3.388397403194153,12
58,58,10,fam,0.033762741627910174,3.388397403194153,12
59,59,11,fam,0.033762741627910174,3.388397403194153,12
60,60,0,fam,0.033762741627910174,3.388397403194153,12
61,61,1,fam,0.033762741627910174,3.388397403194153,12
62,62,2,fam,0.033762741627910174,3.388397403194153,12
63,63,3,fam,0.033762741627910174,3.388397403194153,12
64,64,4,fam,0.033762741627910174,3.388397403194153,12
65,65,5,fam,0.033762741627910174,3.388397403194153,12
66,66,6,fam,0.033762741627910174,3.388397403194153,12
67,67,7,fam,0.033762741627910174,3.388397403194153,12
68,68,8,fam,0.033762741627910174,3.388397403194153,12
69,69,9,fam,0.033762741627910174,3.388397403194153,12
70,70,10,fam,0.033762741627910174,3.388397403194153,12
71,71,11,fam,0.033762741627910174,3.388397403194153,12
72,72,0,fam,0.033762741627910174,3.388397403194153,12
73,73,1,fam,0.033762741627910174,3.388397403194153,12
74,74,2,fam,0.033762741627910174,3.388397403194153,12
75,75,3,fam,0.033762741627910174,3.388397403194153,12
76,76,4,fam,0.033762741627910174,3.388397403194153,12
77,77,5,fam,0.033762741627910174,3.388397403194153,12
78,78,6,fam,0.033762741627910174,3.388397403194153,12
79,79,7,fam,0.033762741627910174,3.388397403194153,12
80,80,8,fam,0.033762741627910174,3.388397403194153,12
81,81,9,fam,0.033762741627910174,3.388397403194153,12
82,82,10,fam,0.033762741627910174,3.388397403194153,12
83,83,11,fam,0.033762741627910174,3.388397403194153,12
84,84,0,fam,0.033762741627910174,3.388397403194153,12
85,85,1,fam,0.033762741627910174,3.388397403194153,12
86,86,2,fam,0.033762741627910174,3.388397403194153,12
87,87,3,fam,0.033762741627910174,3.388397403194153,12
88,88,4,fam,0.033762741627910174,3.388397403194153,12
89,89,5,fam,0.033762741627910174,3.388397403194153,12
90,90,6,fam,0.033762741627910174,3.388397403194153,12
91,91,7,fam,0.033762741627910174,3.388397403194153,12
92,92,8,fam,0.033762741627910174,3.388397403194153,12
93,93,9,fam,0.033762741627910174,3.388397403194153,12
94,94,10,fam,0.033762741627910174,3.388397403194153,12
95,95,11,fam,0.033762741627910174,3.388397403194153,12
96,96,0,fam,0.033762741627910174,3.388397403194153,12
97,97,1,fam,0.033762741627910174,3.388397403194153,12
98,98,2,fam,0.033762741627910174,3.388397403194153,12
99,99,3,fam,0.033762741627910174,3.388397403194153,12
100,100,4,fam,0.033762741627910174,3.388397403194153,12
101,101,5,fam,0.033762741627910174,3.388397403194153,12
102,102,6,fam,0.033762741627910174,3.388397403194153,12
103,103,7,fam,0.033762741627910174,3.388397403194153,12
104,104,8,fam,0.033762741627910174,3.388397403194153,12
105,105,9,fam,0.033762741627910174,3.388397403194153,12
106,106,10,fam,0.033762741627910174,3.388397403194153,12
107,107,11,fam,0.033762741627910174,3.388397403194153,12
108,108,0,fam,0.033762741627910174,3.388397403194153,12
109,109,1,fam,0.033762741627910174,3.388397403194153,12
110,110,2,fam,0.033762741627910174,3.388397403194153,12
111,111,3,fam,0.033762741627910174,3.388397403194153,12
112,112,4,fam,0.033762741627910174,3.388397403194153,12
113,113,5,fam,0.033762741627910174,3.388397403194153,12
114,114,6,fam,0.033762741627910174,3.388397403194153,12
115,115,7,fam,0.033762741627910174,3.388397403194153,12
116,116,8,fam,0.033762741627910174,3.388397403194153,12
117,117,9,fam,0.033762741627910174,3.388397403194153,12
118,118,10,fam,0.033762741627910174,3.388397403194153,12
119,119,11,fam,0.033762741627910174,3.388397403194153,12
120,120,0,fam,0.033762741627910174,3.388397403194153,12
121,121,1,fam,0.033762741627910174,3.388397403194153,12
122,122,2,fam,0.033762741627910174,3.388397403194153,12
123,123,3,fam,0.033762741627910174,3.388397403194153,12
124,124,4,fam,0.033762741627910174,3.388397403194153,12
125,125,5,fam,0.033762741627910174,3.388397403194153,12
126,126,6,fam,0.033762741627910174,3.388397403194153,12
127,127,7,fam,0.033762741627910174,3.388397403194153,12
128,128,8,fam,0.033762741627910174,3.388397403194153,12
129,129,9,fam,0.033762741627910174,3.388397403194153,12
130,130,10,fam,0.033762741627910174,3.388397403194153,12
