,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
8,8,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
9,9,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
10,10,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
11,11,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
12,12,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
13,13,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
14,14,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
15,15,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
16,16,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
17,17,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
18,18,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
19,19,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
20,20,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
21,21,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
22,22,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
23,23,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
24,24,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
25,25,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
26,26,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
27,27,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
28,28,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
29,29,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
30,30,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
31,31,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
32,32,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
33,33,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
34,34,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
35,35,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
36,36,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
37,37,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
38,38,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
39,39,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
40,40,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
41,41,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
42,42,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
43,43,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
44,44,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
45,45,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
46,46,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
47,47,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
48,48,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
49,49,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
50,50,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
51,51,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
52,52,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
53,53,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
54,54,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
55,55,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
56,56,2,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
57,57,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
58,58,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
59,59,3,nov,0.001945487059563346,6.242242917032696,18,6.2421429219323725
60,60,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
61,61,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
62,62,2,fam,0.001945487059757895,6.242242916932696,18,6.2421429219323725
63,63,0,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
64,64,1,fam,0.0019456816084638512,6.2421429219323725,18,6.2421429219323725
65,65,2,fam,0.0019456816082693029,6.242142922032363,18,6.2421429219323725
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.2421429219323725
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,6.2421429219323725
2,2,2,fam,0.0019454874418785627,6.242242720518832,38,6.2421429219323725
3,3,0,fam,0.0019456816120928364,6.2421429200672245,38,6.2421429219323725
4,4,1,fam,0.0019456816083075381,6.242142922012711,38,6.2421429219323725
5,5,2,fam,0.001945681608269685,6.2421429220321665,38,6.2421429219323725
6,6,0,fam,0.0019456816084638551,6.242142921932371,38,6.2421429219323725
7,7,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
8,8,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
9,9,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
10,10,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
11,11,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
12,12,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
13,13,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
14,14,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
15,15,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
16,16,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
17,17,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
18,18,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
19,19,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
20,20,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
21,21,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
22,22,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
23,23,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
24,24,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
25,25,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
26,26,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
27,27,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
28,28,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
29,29,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
30,30,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
31,31,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
32,32,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
33,33,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
34,34,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
35,35,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
36,36,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
37,37,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
38,38,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
39,39,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
40,40,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
41,41,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
42,42,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
43,43,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
44,44,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
45,45,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
46,46,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
47,47,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
48,48,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
49,49,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
50,50,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
51,51,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
52,52,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
53,53,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
54,54,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
55,55,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
56,56,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
57,57,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
58,58,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
59,59,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
60,60,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
61,61,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
62,62,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
63,63,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
64,64,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
65,65,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
66,66,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
67,67,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
68,68,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
69,69,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
70,70,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
71,71,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
72,72,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
73,73,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
74,74,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
75,75,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
76,76,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
77,77,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
78,78,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
79,79,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
80,80,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
81,81,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
82,82,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
83,83,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
84,84,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
85,85,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
86,86,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
87,87,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
88,88,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
89,89,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
90,90,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
91,91,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
92,92,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
93,93,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
94,94,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
95,95,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
96,96,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
97,97,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
98,98,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
99,99,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
100,100,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
101,101,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
102,102,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
103,103,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
104,104,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
105,105,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
106,106,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
107,107,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
108,108,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
109,109,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
110,110,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
111,111,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
112,112,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
113,113,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
114,114,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
115,115,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
116,116,2,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
117,117,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
118,118,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
119,119,3,nov,0.001945487059563346,6.242242917032696,38,6.2421429219323725
120,120,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
121,121,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
122,122,2,fam,0.001945487059757895,6.242242916932696,38,6.2421429219323725
123,123,0,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
124,124,1,fam,0.0019456816084638512,6.2421429219323725,38,6.2421429219323725
125,125,2,fam,0.0019456816082693029,6.242142922032363,38,6.2421429219323725
