resampling_id,test_rss,test_mse,outer_resampling_id
1,5.022680403326059e-05,5.022680403326059e-05,11
2,2.8907997573502617e-05,2.8907997573502617e-05,11
3,0.00012972767679846945,0.00012972767679846945,11
4,9.505947584893583e-05,9.505947584893583e-05,11
5,0.0,0.0,11
6,5.178843005053003e-05,5.178843005053003e-05,11
7,2.2837859721710918e-06,2.2837859721710918e-06,11
8,7.876915894701404e-05,7.876915894701404e-05,11
9,0.0001669376667975205,0.0001669376667975205,11
10,0.00015311049029520713,0.00015311049029520713,11
11,1.135583777895716e-05,1.135583777895716e-05,11
12,0.00033006992887127856,0.00033006992887127856,11
13,0.00035704389672667016,0.00035704389672667016,11
14,0.00021903986984864185,0.00021903986984864185,11
15,0.0012871374127811145,0.0012871374127811145,11
16,0.0001696870393908193,0.0001696870393908193,11
17,6.25202754374743e-05,6.25202754374743e-05,11
18,0.00016961511351915279,0.00016961511351915279,11
0,0.000334767540350253,0.000334767540350253,12
1,7.154967486343623e-05,7.154967486343623e-05,12
2,1.6040015826056556e-05,1.6040015826056556e-05,12
3,0.00010036410827830078,0.00010036410827830078,12
4,7.01947037213278e-05,7.01947037213278e-05,12
5,0.0,0.0,12
6,7.34112206460495e-05,7.34112206460495e-05,12
7,8.310749073480066e-06,8.310749073480066e-06,12
8,5.63037448954384e-05,5.63037448954384e-05,12
9,0.00013337522164429515,0.00013337522164429515,12
10,0.00012104764393950202,0.00012104764393950202,12
11,0.00012837247131440523,0.00012837247131440523,12
12,0.0003255090159023781,0.0003255090159023781,12
13,0.00035703703869218383,0.00035703703869218383,12
14,0.00021903986447437324,0.00021903986447437324,12
15,0.001381338092084366,0.001381338092084366,12
16,0.00017741745135142759,0.00017741745135142759,12
17,7.00723438487074e-05,7.00723438487074e-05,12
18,0.0001819215829641891,0.0001819215829641891,12
0,0.0003111611189676178,0.0003111611189676178,13
1,6.198038942659041e-05,6.198038942659041e-05,13
2,2.025896496371103e-05,2.025896496371103e-05,13
3,0.00010963748018760705,0.00010963748018760705,13
4,7.819273573528332e-05,7.819273573528332e-05,13
5,0.0,0.0,13
6,6.370121746385087e-05,6.370121746385087e-05,13
7,5.462193937700013e-06,5.462193937700013e-06,13
8,6.358996632554635e-05,6.358996632554635e-05,13
9,0.00014376912003725685,0.00014376912003725685,13
10,0.00013104908973076473,0.00013104908973076473,13
11,0.000138610420057111,0.000138610420057111,13
12,1.7491995498924806e-05,1.7491995498924806e-05,13
13,0.0003570396821393287,0.0003570396821393287,13
14,0.0002190398665459829,0.0002190398665459829,13
15,0.0013314076134481397,0.0013314076134481397,13
16,0.00017432245096496793,0.00017432245096496793,13
17,6.701962272198178e-05,6.701962272198178e-05,13
18,0.00017688727591469132,0.00017688727591469132,13
0,0.00031659330411429695,0.00031659330411429695,14
1,6.442856314620473e-05,6.442856314620473e-05,14
2,1.8889295520133482e-05,1.8889295520133482e-05,14
3,0.00010641106733637687,0.00010641106733637687,14
4,7.547366290090263e-05,7.547366290090263e-05,14
5,0.0,0.0,14
6,6.618269790829985e-05,6.618269790829985e-05,14
7,6.207501630710621e-06,6.207501630710621e-06,14
8,6.114118182847308e-05,6.114118182847308e-05,14
9,0.00014006854331503822,0.00014006854331503822,14
10,0.00012751792890701924,0.00012751792890701924,14
11,0.00013497761924879302,0.00013497761924879302,14
12,1.8805845618938865e-05,1.8805845618938865e-05,14
13,0.0003267022486589992,0.0003267022486589992,14
14,0.00021903986593613972,0.00021903986593613972,14
15,0.001341931953078831,0.001341931953078831,14
16,0.00017520163271357036,0.00017520163271357036,14
17,6.788292941898542e-05,6.788292941898542e-05,14
18,0.00017828796506823234,0.00017828796506823234,14
0,0.00031660159814558966,0.00031660159814558966,15
1,6.443230497866944e-05,6.443230497866944e-05,15
2,1.8887269525539152e-05,1.8887269525539152e-05,15
3,0.00010640625858745182,0.00010640625858745182,15
4,7.546961308696168e-05,7.546961308696168e-05,15
5,0.0,0.0,15
6,6.61864903353595e-05,6.61864903353595e-05,15
7,6.208663130120786e-06,6.208663130120786e-06,15
8,6.113753677924834e-05,6.113753677924834e-05,15
9,0.00014006302622545158,0.00014006302622545158,15
10,0.00012751266479638912,0.00012751266479638912,15
11,0.00013497220335080887,0.00013497220335080887,15
12,1.880786723127966e-05,1.880786723127966e-05,15
13,0.000326701469265619,0.000326701469265619,15
14,0.00035703890275278556,0.00035703890275278556,15
15,0.0013419480466049212,0.0013419480466049212,15
16,0.0001752029619966775,0.0001752029619966775,15
17,6.788423720281756e-05,6.788423720281756e-05,15
18,0.0001782900856125137,0.0001782900856125137,15
0,0.00040641511754063795,0.00040641511754063795,16
1,0.00010701303921193218,0.00010701303921193218,16
2,4.368455716398153e-06,4.368455716398153e-06,16
3,6.543723848537578e-05,6.543723848537578e-05,16
4,4.164342033148614e-05,4.164342033148614e-05,16
5,0.0,0.0,16
6,0.00010928168031966048,0.00010928168031966048,16
7,2.286537915108893e-05,2.286537915108893e-05,16
8,3.114258396077514e-05,3.114258396077514e-05,16
9,9.247531943849989e-05,9.247531943849989e-05,16
10,8.22834597867014e-05,8.22834597867014e-05,16
11,8.83271886219753e-05,8.83271886219753e-05,16
12,4.40376557747352e-05,4.40376557747352e-05,16
13,0.00031919687284867414,0.00031919687284867414,16
14,0.0003570274885654837,0.0003570274885654837,16
15,0.00021903985699039746,0.00021903985699039746,16
16,2.737236174355607e-06,2.737236174355607e-06,16
17,1.3549006322789763e-05,1.3549006322789763e-05,16
18,4.109269341158131e-06,4.109269341158131e-06,16
0,0.00032384485494056924,0.00032384485494056924,17
1,6.767848646162456e-05,6.767848646162456e-05,17
2,1.7219373389021385e-05,1.7219373389021385e-05,17
3,0.00010242762373686518,0.00010242762373686518,17
4,7.211730095991998e-05,7.211730095991998e-05,17
5,0.0,0.0,17
6,6.947652118913961e-05,6.947652118913961e-05,17
7,7.235670794264568e-06,7.235670794264568e-06,17
8,5.8120452919568806e-05,5.8120452919568806e-05,17
9,0.00013550244811628168,0.00013550244811628168,17
10,0.00012315963265949016,0.00012315963265949016,17
11,0.00013049460484310785,0.00013049460484310785,17
12,2.0570862978665234e-05,2.0570862978665234e-05,17
13,0.0003260431767307805,0.0003260431767307805,17
14,0.0003570379082051555,0.0003570379082051555,17
15,0.0002190398651558417,0.0002190398651558417,17
16,0.0013012057728876351,0.0013012057728876351,17
17,0.00020804717978898448,0.00020804717978898448,17
18,0.00040831814214700566,0.00040831814214700566,17
0,0.0003239609020325343,0.0003239609020325343,18
1,6.766597298957735e-05,6.766597298957735e-05,18
2,1.7267620078979895e-05,1.7267620078979895e-05,18
3,0.0001025945835371106,0.0001025945835371106,18
4,7.22461136775615e-05,7.22461136775615e-05,18
5,0.0,0.0,18
6,6.946458079935388e-05,6.946458079935388e-05,18
7,7.219436974142126e-06,7.219436974142126e-06,18
8,5.823069023229292e-05,5.823069023229292e-05,18
9,0.0001357089167546207,0.0001357089167546207,18
10,0.000123351558190025,0.000123351558190025,18
11,0.00013069519853052742,0.00013069519853052742,18
12,2.055031009003234e-05,2.055031009003234e-05,18
13,0.00032605938543366845,0.00032605938543366845,18
14,0.00035703792893010183,0.00035703792893010183,18
15,0.00021903986517207838,0.00021903986517207838,18
16,0.0014326000893893497,0.0014326000893893497,18
17,0.00032879642282156586,0.00032879642282156586,18
18,0.0003370615101417995,0.0003370615101417995,18
0,0.00032830403477637386,0.00032830403477637386,19
1,6.965873393003392e-05,6.965873393003392e-05,19
2,1.6282788267431893e-05,1.6282788267431893e-05,19
3,0.00010017335240035626,0.00010017335240035626,19
4,7.021661757473605e-05,7.021661757473605e-05,19
5,0.0,0.0,19
6,7.148346293701445e-05,7.148346293701445e-05,19
7,7.880062129988741e-06,7.880062129988741e-06,19
8,5.641012262011459e-05,5.641012262011459e-05,19
9,0.00013292207317961962,0.00013292207317961962,19
10,0.00012069528971808269,0.00012069528971808269,19
11,0.00012796058489438394,0.00012796058489438394,19
12,2.1654970646348792e-05,2.1654970646348792e-05,19
13,0.0003256581110412444,0.0003256581110412444,19
14,0.0003570373237298161,0.0003570373237298161,19
15,0.00021903986469781392,0.00021903986469781392,19
16,0.0012932911849292588,0.0012932911849292588,19
17,0.00040384562601618725,0.00040384562601618725,19
18,0.00021183666395168906,0.00021183666395168906,19
