,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.19999680008319784,1.6094539121461058,8,1.1374194010885408
6,6,0,fam,0.33332777789814555,1.0986289551125574,8,1.1374194010885408
7,7,1,fam,0.2857104082352756,1.2527765397639927,8,1.1374194010885408
8,8,2,fam,0.24999718754570238,1.3863056110003606,8,1.1374194010885408
9,9,0,fam,0.3333296296831268,1.0986233996804564,8,1.1374194010885408
10,10,1,fam,0.2999971000376995,1.2039824709136588,8,1.1374194010885408
11,11,2,fam,0.2727249587050335,1.299291468914467,8,1.1374194010885408
12,12,0,fam,0.3333305555856478,1.098620621945888,8,1.1374194010885408
13,13,1,fam,0.30769000002307667,1.1786624962947716,8,1.1374194010885408
14,14,2,fam,0.2857123469567782,1.252769754169667,8,1.1374194010885408
15,15,0,fam,0.3333311111303702,1.0986189552992212,8,1.1374194010885408
16,16,1,fam,0.3124980859530516,1.1631569347746733,8,1.1374194010885408
17,17,2,fam,0.29411598617187046,1.2237810786537007,8,1.1374194010885408
18,18,0,fam,0.33333148149485586,1.098617844198974,8,1.1374194010885408
19,19,1,fam,0.31578783934636234,1.1526846853549637,8,1.1374194010885408
20,20,2,fam,0.29999855000942494,1.2039776376395332,8,1.1374194010885408
21,21,0,fam,0.3333317460415721,1.098617050554731,8,1.1374194010885408
22,22,1,fam,0.31818039257040753,1.145136784806045,8,1.1374194010885408
23,23,2,fam,0.3043465406499876,1.189588290461368,8,1.1374194010885408
24,24,0,fam,0.33333194445196757,1.0986164553208875,8,1.1374194010885408
25,25,1,fam,0.31999873600657275,1.139438233175626,8,1.1374194010885408
26,26,2,fam,0.307691153851923,1.1786587463299274,8,1.1374194010885408
27,27,0,fam,0.33333209877137626,1.0986159923608396,8,1.1374194010885408
28,28,1,fam,0.3214274362297604,1.1349834645748555,8,1.1374194010885408
29,29,3,nov,3.448260404349912e-07,14.880225777705276,8,1.1374194010885408
30,30,0,fam,0.333332222227037,1.0986156219925542,8,1.1374194010885408
31,31,1,fam,0.32257961498871135,1.1314053050311947,8,1.1374194010885408
32,32,2,fam,0.2812491699252472,1.2685142768447615,8,1.1374194010885408
33,33,0,fam,0.3333323232363024,1.0986153189637937,8,1.1374194010885408
34,34,1,fam,0.3235284688617367,1.1284681662493972,8,1.1374194010885408
35,35,2,fam,0.28571351020696206,1.2527656827746845,8,1.1374194010885408
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.1165338294007332
1,1,1,fam,9.998700168978034e-06,11.513055456520961,18,1.1165338294007332
2,2,2,fam,4.9996750211236275e-06,12.206137643417765,18,1.1165338294007332
3,3,0,fam,0.3333222227036829,1.0986456211125808,18,1.1165338294007332
4,4,1,fam,0.24999437518280654,1.3863168606417768,18,1.1165338294007332
5,5,2,fam,0.19999680008319784,1.6094539121461058,18,1.1165338294007332
6,6,0,fam,0.33332777789814555,1.0986289551125574,18,1.1165338294007332
7,7,1,fam,0.2857104082352756,1.2527765397639927,18,1.1165338294007332
8,8,2,fam,0.24999718754570238,1.3863056110003606,18,1.1165338294007332
9,9,0,fam,0.3333296296831268,1.0986233996804564,18,1.1165338294007332
10,10,1,fam,0.2999971000376995,1.2039824709136588,18,1.1165338294007332
11,11,2,fam,0.2727249587050335,1.299291468914467,18,1.1165338294007332
12,12,0,fam,0.3333305555856478,1.098620621945888,18,1.1165338294007332
13,13,1,fam,0.30769000002307667,1.1786624962947716,18,1.1165338294007332
14,14,2,fam,0.2857123469567782,1.252769754169667,18,1.1165338294007332
15,15,0,fam,0.3333311111303702,1.0986189552992212,18,1.1165338294007332
16,16,1,fam,0.3124980859530516,1.1631569347746733,18,1.1165338294007332
17,17,2,fam,0.29411598617187046,1.2237810786537007,18,1.1165338294007332
18,18,0,fam,0.33333148149485586,1.098617844198974,18,1.1165338294007332
19,19,1,fam,0.31578783934636234,1.1526846853549637,18,1.1165338294007332
20,20,2,fam,0.29999855000942494,1.2039776376395332,18,1.1165338294007332
21,21,0,fam,0.3333317460415721,1.098617050554731,18,1.1165338294007332
22,22,1,fam,0.31818039257040753,1.145136784806045,18,1.1165338294007332
23,23,2,fam,0.3043465406499876,1.189588290461368,18,1.1165338294007332
24,24,0,fam,0.33333194445196757,1.0986164553208875,18,1.1165338294007332
25,25,1,fam,0.31999873600657275,1.139438233175626,18,1.1165338294007332
26,26,2,fam,0.307691153851923,1.1786587463299274,18,1.1165338294007332
27,27,0,fam,0.33333209877137626,1.0986159923608396,18,1.1165338294007332
28,28,1,fam,0.3214274362297604,1.1349834645748555,18,1.1165338294007332
29,29,2,fam,0.3103437812175325,1.170074624288334,18,1.1165338294007332
30,30,0,fam,0.333332222227037,1.0986156219925542,18,1.1165338294007332
31,31,1,fam,0.32257961498871135,1.1314053050311947,18,1.1165338294007332
32,32,2,fam,0.3124990429726379,1.1631538722979289,18,1.1165338294007332
33,33,0,fam,0.3333323232363024,1.0986153189637937,18,1.1165338294007332
34,34,1,fam,0.3235284688617367,1.1284681662493972,18,1.1165338294007332
35,35,2,fam,0.31428483265633583,1.1574555938793636,18,1.1165338294007332
36,36,0,fam,0.33333240741075104,1.0986150664397145,18,1.1165338294007332
37,37,1,fam,0.3243234550797524,1.1260139430305791,18,1.1165338294007332
38,38,2,fam,0.3157886565124909,1.1526820976521792,18,1.1165338294007332
39,39,0,fam,0.3333324786353276,1.0986148527654143,18,1.1165338294007332
40,40,1,fam,0.3249991937526203,1.1239325774166449,18,1.1165338294007332
41,41,2,fam,0.3170724092826047,1.1486251107389782,18,1.1165338294007332
42,42,0,fam,0.3333325396849962,1.0986146696159556,18,1.1165338294007332
43,43,1,fam,0.3255806435934031,1.1221450950440885,18,1.1165338294007332
44,44,2,fam,0.31818110537400685,1.1451345445586332,18,1.1165338294007332
45,45,0,fam,0.3333325925947325,1.0986145108863812,18,1.1165338294007332
46,46,1,fam,0.326086252364939,1.1205933548034035,18,1.1165338294007332
47,47,2,fam,0.31914826618564673,1.1420994998950256,18,1.1165338294007332
48,48,0,fam,0.3333326388907697,1.0986143719979706,18,1.1165338294007332
49,49,1,fam,0.32652995002258156,1.1192336039287458,18,1.1165338294007332
50,50,2,fam,0.3199993680016432,1.1394362581851802,18,1.1165338294007332
51,51,0,fam,0.3333326797402281,1.0986142494493476,18,1.1165338294007332
52,52,1,fam,0.3269224519246394,1.1180322862869652,18,1.1165338294007332
53,53,2,fam,0.3207541189049914,1.137080434087965,18,1.1165338294007332
54,54,0,fam,0.3333327160508688,1.098614140517218,18,1.1165338294007332
55,55,1,fam,0.32727213553858875,1.1169632354144752,18,1.1165338294007332
56,56,2,fam,0.32142800382784825,1.1349816987094603,18,1.1165338294007332
57,57,0,fam,0.3333327485393454,1.0986140430516125,18,1.1165338294007332
58,58,1,fam,0.3275856450666576,1.1160057464411264,18,1.1165338294007332
59,59,3,nov,1.6949115196864823e-07,15.59046511226335,18,1.1165338294007332
60,60,0,fam,0.33333277777898146,1.0986139553325542,18,1.1165338294007332
61,61,1,fam,0.3278683176576837,1.1151432217647153,18,1.1165338294007332
62,62,2,fam,0.306451131634724,1.1826969763349955,18,1.1165338294007332
63,63,0,fam,0.33333280423389605,1.0986138759676813,18,1.1165338294007332
64,64,1,fam,0.3281244897471302,1.114362200693823,18,1.1165338294007332
65,65,2,fam,0.30769184615476924,1.178656496339771,18,1.1165338294007332
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.1072472852998763
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,1.1072472852998763
2,2,2,fam,4.9996750211236275e-06,12.206137643417765,38,1.1072472852998763
3,3,0,fam,0.3333222227036829,1.0986456211125808,38,1.1072472852998763
4,4,1,fam,0.24999437518280654,1.3863168606417768,38,1.1072472852998763
5,5,2,fam,0.19999680008319784,1.6094539121461058,38,1.1072472852998763
6,6,0,fam,0.33332777789814555,1.0986289551125574,38,1.1072472852998763
7,7,1,fam,0.2857104082352756,1.2527765397639927,38,1.1072472852998763
8,8,2,fam,0.24999718754570238,1.3863056110003606,38,1.1072472852998763
9,9,0,fam,0.3333296296831268,1.0986233996804564,38,1.1072472852998763
10,10,1,fam,0.2999971000376995,1.2039824709136588,38,1.1072472852998763
11,11,2,fam,0.2727249587050335,1.299291468914467,38,1.1072472852998763
12,12,0,fam,0.3333305555856478,1.098620621945888,38,1.1072472852998763
13,13,1,fam,0.30769000002307667,1.1786624962947716,38,1.1072472852998763
14,14,2,fam,0.2857123469567782,1.252769754169667,38,1.1072472852998763
15,15,0,fam,0.3333311111303702,1.0986189552992212,38,1.1072472852998763
16,16,1,fam,0.3124980859530516,1.1631569347746733,38,1.1072472852998763
17,17,2,fam,0.29411598617187046,1.2237810786537007,38,1.1072472852998763
18,18,0,fam,0.33333148149485586,1.098617844198974,38,1.1072472852998763
19,19,1,fam,0.31578783934636234,1.1526846853549637,38,1.1072472852998763
20,20,2,fam,0.29999855000942494,1.2039776376395332,38,1.1072472852998763
21,21,0,fam,0.3333317460415721,1.098617050554731,38,1.1072472852998763
22,22,1,fam,0.31818039257040753,1.145136784806045,38,1.1072472852998763
23,23,2,fam,0.3043465406499876,1.189588290461368,38,1.1072472852998763
24,24,0,fam,0.33333194445196757,1.0986164553208875,38,1.1072472852998763
25,25,1,fam,0.31999873600657275,1.139438233175626,38,1.1072472852998763
26,26,2,fam,0.307691153851923,1.1786587463299274,38,1.1072472852998763
27,27,0,fam,0.33333209877137626,1.0986159923608396,38,1.1072472852998763
28,28,1,fam,0.3214274362297604,1.1349834645748555,38,1.1072472852998763
29,29,2,fam,0.3103437812175325,1.170074624288334,38,1.1072472852998763
30,30,0,fam,0.333332222227037,1.0986156219925542,38,1.1072472852998763
31,31,1,fam,0.32257961498871135,1.1314053050311947,38,1.1072472852998763
32,32,2,fam,0.3124990429726379,1.1631538722979289,38,1.1072472852998763
33,33,0,fam,0.3333323232363024,1.0986153189637937,38,1.1072472852998763
34,34,1,fam,0.3235284688617367,1.1284681662493972,38,1.1072472852998763
35,35,2,fam,0.31428483265633583,1.1574555938793636,38,1.1072472852998763
36,36,0,fam,0.33333240741075104,1.0986150664397145,38,1.1072472852998763
37,37,1,fam,0.3243234550797524,1.1260139430305791,38,1.1072472852998763
38,38,2,fam,0.3157886565124909,1.1526820976521792,38,1.1072472852998763
39,39,0,fam,0.3333324786353276,1.0986148527654143,38,1.1072472852998763
40,40,1,fam,0.3249991937526203,1.1239325774166449,38,1.1072472852998763
41,41,2,fam,0.3170724092826047,1.1486251107389782,38,1.1072472852998763
42,42,0,fam,0.3333325396849962,1.0986146696159556,38,1.1072472852998763
43,43,1,fam,0.3255806435934031,1.1221450950440885,38,1.1072472852998763
44,44,2,fam,0.31818110537400685,1.1451345445586332,38,1.1072472852998763
45,45,0,fam,0.3333325925947325,1.0986145108863812,38,1.1072472852998763
46,46,1,fam,0.326086252364939,1.1205933548034035,38,1.1072472852998763
47,47,2,fam,0.31914826618564673,1.1420994998950256,38,1.1072472852998763
48,48,0,fam,0.3333326388907697,1.0986143719979706,38,1.1072472852998763
49,49,1,fam,0.32652995002258156,1.1192336039287458,38,1.1072472852998763
50,50,2,fam,0.3199993680016432,1.1394362581851802,38,1.1072472852998763
51,51,0,fam,0.3333326797402281,1.0986142494493476,38,1.1072472852998763
52,52,1,fam,0.3269224519246394,1.1180322862869652,38,1.1072472852998763
53,53,2,fam,0.3207541189049914,1.137080434087965,38,1.1072472852998763
54,54,0,fam,0.3333327160508688,1.098614140517218,38,1.1072472852998763
55,55,1,fam,0.32727213553858875,1.1169632354144752,38,1.1072472852998763
56,56,2,fam,0.32142800382784825,1.1349816987094603,38,1.1072472852998763
57,57,0,fam,0.3333327485393454,1.0986140430516125,38,1.1072472852998763
58,58,1,fam,0.3275856450666576,1.1160057464411264,38,1.1072472852998763
59,59,2,fam,0.3220333582315836,1.133100141811031,38,1.1072472852998763
60,60,0,fam,0.33333277777898146,1.0986139553325542,38,1.1072472852998763
61,61,1,fam,0.3278683176576837,1.1151432217647153,38,1.1072472852998763
62,62,2,fam,0.32258013007392083,1.131403708263221,38,1.1072472852998763
63,63,0,fam,0.33333280423389605,1.0986138759676813,38,1.1072472852998763
64,64,1,fam,0.3281244897471302,1.114362200693823,38,1.1072472852998763
65,65,2,fam,0.32307643077021536,1.1298663559798514,38,1.1072472852998763
66,66,0,fam,0.3333328282838231,1.0986138038177882,38,1.1072472852998763
67,67,1,fam,0.32835772109695904,1.1136516517839241,38,1.1072472852998763
68,68,2,fam,0.32352894031232,1.128466709035318,38,1.1072472852998763
69,69,0,fam,0.33333285024245607,1.0986137379417917,38,1.1072472852998763
70,70,1,fam,0.3285709612253577,1.1130024484788277,38,1.1072472852998763
71,71,2,fam,0.3239432096814471,1.1271870573138907,38,1.1072472852998763
72,72,0,fam,0.3333328703712063,1.0986136775554554,38,1.1072472852998763
73,73,1,fam,0.3287666747990723,1.1124069749541978,38,1.1072472852998763
74,74,2,fam,0.32432388970127485,1.1260126029448578,38,1.1072472852998763
75,75,0,fam,0.3333328888896593,1.0986136220000207,38,1.1072472852998763
76,76,1,fam,0.3289469373276072,1.111858825943063,38,1.1072472852998763
77,77,2,fam,0.32467490639301516,1.1249308852958262,38,1.1072472852998763
78,78,0,fam,0.33333290598361826,1.0986135707180769,38,1.1072472852998763
79,79,1,fam,0.3291135090537193,1.1113525753984952,38,1.1072472852998763
80,80,2,fam,0.32499959687565505,1.1239313370357686,38,1.1072472852998763
81,81,0,fam,0.33333292181136004,1.0986135232347916,38,1.1072472852998763
82,82,1,fam,0.3292678926240727,1.1108835962542192,38,1.1072472852998763
83,83,2,fam,0.32530081579390296,1.1230049376858007,38,1.1072472852998763
84,84,0,fam,0.33333293650855067,1.0986134791431663,38,1.1072472852998763
85,85,1,fam,0.3294113785473034,1.1104479185829144,38,1.1072472852998763
86,86,2,fam,0.32558101947055196,1.1221439405622748,38,1.1072472852998763
87,87,0,fam,0.3333329501921434,1.0986134380923402,38,1.1072472852998763
88,88,1,fam,0.32954508135385707,1.1100421169358419,38,1.1072472852998763
89,89,2,fam,0.32584233303928883,1.1213416555912294,38,1.1072472852998763
90,90,0,fam,0.33333296296349796,1.098613399778233,38,1.1072472852998763
91,91,1,fam,0.3296699686033416,1.109663220091825,38,1.1072472852998763
92,92,2,fam,0.32608660444284154,1.120592275096087,38,1.1072472852998763
93,93,0,fam,0.3333329749108953,1.0986133639360018,38,1.1072472852998763
94,94,1,fam,0.32978688433728764,1.1093086381820316,38,1.1072472852998763
95,95,2,fam,0.326315448199913,1.119890732954918,38,1.1072472852998763
96,96,0,fam,0.33333298611158135,1.098613330333908,38,1.1072472852998763
97,97,1,fam,0.32989656817985713,1.1089761034089924,38,1.1072472852998763
98,98,2,fam,0.32653028113330057,1.1192325899006266,38,1.1072472852998763
99,99,0,fam,0.3333329966334388,1.0986132987683035,38,1.1072472852998763
100,100,1,fam,0.32999967100042776,1.1086636214905088,38,1.1072472852998763
101,101,2,fam,0.3267323517306364,1.1186139394724066,38,1.1072472852998763
102,102,0,fam,0.3333330065363643,1.0986132690594974,38,1.1072472852998763
103,103,1,fam,0.3300967678390309,1.1083694316309962,38,1.1072472852998763
104,104,2,fam,0.32692276442346757,1.1180313304068261,38,1.1072472852998763
105,105,0,fam,0.33333301587340897,1.0986132410483362,38,1.1072472852998763
106,106,1,fam,0.3301883686369064,1.1080919733227508,38,1.1072472852998763
107,107,2,fam,0.32710249978200967,1.1174817022107804,38,1.1072472852998763
108,108,0,fam,0.3333330246917296,1.0986132145933496,38,1.1072472852998763
109,109,1,fam,0.330274927195041,1.1078298586551336,38,1.1072472852998763
110,110,2,fam,0.3272724314053084,1.1169623313760504,38,1.1072472852998763
111,111,0,fam,0.3333330330333848,1.098613189568361,38,1.1072472852998763
112,112,1,fam,0.3303568486929435,1.1075818490942484,38,1.1072472852998763
113,113,2,fam,0.32743334012093617,1.1164707862396985,38,1.1072472852998763
114,114,0,fam,0.33333304093600596,1.0986131658604765,38,1.1072472852998763
115,115,1,fam,0.33043449603056974,1.1073468359131478,38,1.1072472852998763
116,116,2,fam,0.3275859259812899,1.1160048889111458,38,1.1072472852998763
117,117,0,fam,0.33333304843336503,1.09861314336838,38,1.1072472852998763
118,118,1,fam,0.3305081952028358,1.107123823620103,38,1.1072472852998763
119,119,3,nov,8.403352164405199e-08,16.292050050518135,38,1.1072472852998763
120,120,0,fam,0.3333330555558565,1.0986131220008875,38,1.1072472852998763
121,121,1,fam,0.3305782398746184,1.106911915862424,38,1.1072472852998763
122,122,2,fam,0.31967187248079165,1.1404602077665893,38,1.1072472852998763
123,123,0,fam,0.33333306233090976,1.0986131016757108,38,1.1072472852998763
124,124,1,fam,0.33064489529164204,1.106710303384867,38,1.1072472852998763
125,125,2,fam,0.3199997472002629,1.1394350731878553,38,1.1072472852998763
