resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00025980648075991686,0.00025980648075991686,7
15,4.257377300766988e-05,4.257377300766988e-05,7
16,3.166785539745953e-05,3.166785539745953e-05,7
17,6.1267166130842876e-06,6.1267166130842876e-06,7
18,1.1358946913385536e-05,1.1358946913385536e-05,7
0,0.00011382903232874428,0.00011382903232874428,8
1,5.636802265110588e-06,5.636802265110588e-06,8
2,7.369045773874438e-05,7.369045773874438e-05,8
3,0.00017592016321209546,0.00017592016321209546,8
4,0.00010160221708874744,0.00010160221708874744,8
5,1.9992778197379676e-12,1.9992778197379676e-12,8
6,0.0005601195554485272,0.0005601195554485272,8
7,0.0007514786470439338,0.0007514786470439338,8
8,0.0015405522163360903,0.0015405522163360903,8
9,0.0014685937884669435,0.0014685937884669435,8
10,0.0014523228219938563,0.0014523228219938563,8
11,3.1448751170265566e-06,3.1448751170265566e-06,8
12,7.536768110153278e-05,7.536768110153278e-05,8
13,0.00012737499507626334,0.00012737499507626334,8
14,0.000253590268073424,0.000253590268073424,8
15,4.240701719374568e-05,4.240701719374568e-05,8
16,3.1686063128416e-05,3.1686063128416e-05,8
17,6.150972795678352e-06,6.150972795678352e-06,8
18,1.1294924746741703e-05,1.1294924746741703e-05,8
0,0.00011139526138210414,0.00011139526138210414,9
1,5.068963878778057e-06,5.068963878778057e-06,9
2,7.598207349548062e-05,7.598207349548062e-05,9
3,0.000179697350842089,0.000179697350842089,9
4,0.00010465763103754273,0.00010465763103754273,9
5,1.982231456034495e-12,1.982231456034495e-12,9
6,0.0005601464956641559,0.0005601464956641559,9
7,0.0007518530338359551,0.0007518530338359551,9
8,0.0013057264965067048,0.0013057264965067048,9
9,0.0014697246582663554,0.0014697246582663554,9
10,0.0014536228893558983,0.0014536228893558983,9
11,2.6700111470465133e-06,2.6700111470465133e-06,9
12,7.297334242770522e-05,7.297334242770522e-05,9
13,0.00012425949961758265,0.00012425949961758265,9
14,0.00024919466745960023,0.00024919466745960023,9
15,4.228785984344894e-05,4.228785984344894e-05,9
16,3.169909944110367e-05,3.169909944110367e-05,9
17,6.168364834159069e-06,6.168364834159069e-06,9
18,1.1249209716881568e-05,1.1249209716881568e-05,9
0,0.00011029379411315015,0.00011029379411315015,10
1,4.819266161328169e-06,4.819266161328169e-06,10
2,7.704633371581728e-05,7.704633371581728e-05,10
3,0.00018144911576445816,0.00018144911576445816,10
4,0.0001060774990605191,0.0001060774990605191,10
5,1.9744528287752482e-12,1.9744528287752482e-12,10
6,0.0005601588282973918,0.0005601588282973918,10
7,0.0007520245422117778,0.0007520245422117778,10
8,0.0013060674443795778,0.0013060674443795778,10
9,0.0015420238674592804,0.0015420238674592804,10
10,0.0014542194097297023,0.0014542194097297023,10
11,2.465708096245915e-06,2.465708096245915e-06,10
12,7.189372786670629e-05,7.189372786670629e-05,10
13,0.00012285226944370035,0.00012285226944370035,10
14,0.0002472075855035735,0.0002472075855035735,10
15,4.223337915621666e-05,4.223337915621666e-05,10
16,3.1705067803616294e-05,3.1705067803616294e-05,10
17,6.176334401658819e-06,6.176334401658819e-06,10
18,1.1228315708525791e-05,1.1228315708525791e-05,10
0,0.00010877632907568863,0.00010877632907568863,11
1,4.4836264067918886e-06,4.4836264067918886e-06,11
2,7.853365297073857e-05,7.853365297073857e-05,11
3,0.00018389121856196252,0.00018389121856196252,11
4,0.00010806135086366349,0.00010806135086366349,11
5,1.9636983594259513e-12,1.9636983594259513e-12,11
6,0.0005601759192954102,0.0005601759192954102,11
7,0.0007522622551077743,0.0007522622551077743,11
8,0.001306540014804335,0.001306540014804335,11
9,0.0015426652041660176,0.0015426652041660176,11
10,0.0014709624060758536,0.0014709624060758536,11
11,2.1959917795061138e-06,2.1959917795061138e-06,11
12,7.041074590698194e-05,7.041074590698194e-05,11
13,0.00012091519674452482,0.00012091519674452482,11
14,0.00024446682872623633,0.00024446682872623633,11
15,4.215793704302562e-05,4.215793704302562e-05,11
16,3.1713339788888926e-05,3.1713339788888926e-05,11
17,6.1873872682180595e-06,6.1873872682180595e-06,11
18,1.1199392562453087e-05,1.1199392562453087e-05,11
0,0.00012911127840496375,0.00012911127840496375,12
1,9.060604975269335e-06,9.060604975269335e-06,12
2,6.51041237313805e-05,6.51041237313805e-05,12
3,0.00016389337653544372,0.00016389337653544372,12
4,9.09703221528954e-05,9.09703221528954e-05,12
5,2.082904876681245e-12,2.082904876681245e-12,12
6,0.0005599893967176732,0.0005599893967176732,12
7,0.0007497359405186896,0.0007497359405186896,12
8,0.0013016573922100267,0.0013016573922100267,12
9,0.0015361745304141798,0.0015361745304141798,12
10,0.0014637557714674277,0.0014637557714674277,12
11,0.0014468699488482744,0.0014468699488482744,12
12,9.061084422011112e-05,9.061084422011112e-05,12
13,0.00014807668068143897,0.00014807668068143897,12
14,0.00028518162534017896,0.00028518162534017896,12
15,4.2992153180462094e-05,4.2992153180462094e-05,12
16,3.162300089429383e-05,3.162300089429383e-05,12
17,6.0671640539311485e-06,6.0671640539311485e-06,12
18,1.1518539897568962e-05,1.1518539897568962e-05,12
0,0.00014682074660733835,0.00014682074660733835,13
1,1.4564301433466995e-05,1.4564301433466995e-05,13
2,5.185471035444723e-05,5.185471035444723e-05,13
3,0.0001410043768811259,0.0001410043768811259,13
4,7.309341685760811e-05,7.309341685760811e-05,13
5,2.1973051936622125e-12,2.1973051936622125e-12,13
6,0.000559815049162024,0.000559815049162024,13
7,0.0007473189631754879,0.0007473189631754879,13
8,0.0012968595172164665,0.0012968595172164665,13
9,0.0015296709185341785,0.0015296709185341785,13
10,0.001456470698663074,0.001456470698663074,13
11,0.0014385006440647689,0.0014385006440647689,13
12,1.1626092264524419e-05,1.1626092264524419e-05,13
13,0.00017128635557776492,0.00017128635557776492,13
14,0.0003170680555232526,0.0003170680555232526,13
15,4.377302549029714e-05,4.377302549029714e-05,13
16,3.153876336819624e-05,3.153876336819624e-05,13
17,5.9559449726640985e-06,5.9559449726640985e-06,13
18,1.181965499758535e-05,1.181965499758535e-05,13
0,0.000153795803644263,0.000153795803644263,14
1,1.6977820127881314e-05,1.6977820127881314e-05,14
2,4.724834182472449e-05,4.724834182472449e-05,14
3,0.00013281788394894152,0.00013281788394894152,14
4,6.685794560264127e-05,6.685794560264127e-05,14
5,2.2412483731356397e-12,2.2412483731356397e-12,14
6,0.0005597492967113079,0.0005597492967113079,14
7,0.0007464083522000808,0.0007464083522000808,14
8,0.0012950521742102082,0.0012950521742102082,14
9,0.0015272214914757928,0.0015272214914757928,14
10,0.001453727658145116,0.001453727658145116,14
11,0.0014353502384613847,0.0014353502384613847,14
12,1.4108244422270744e-05,1.4108244422270744e-05,14
13,0.00011630190859992559,0.00011630190859992559,14
14,0.00032953352146615597,0.00032953352146615597,14
15,4.406937594199224e-05,4.406937594199224e-05,14
16,3.1507020278732634e-05,3.1507020278732634e-05,14
17,5.914263152825054e-06,5.914263152825054e-06,14
18,1.1934237049715924e-05,1.1934237049715924e-05,14
0,0.00016661471768612834,0.00016661471768612834,15
1,2.173286909669494e-05,2.173286909669494e-05,15
2,3.957637806454385e-05,3.957637806454385e-05,15
3,0.00011884612216685341,0.00011884612216685341,15
4,5.644272524268026e-05,5.644272524268026e-05,15
5,2.32056779915647e-12,2.32056779915647e-12,15
6,0.0005596322314867802,0.0005596322314867802,15
7,0.000744788329208375,0.000744788329208375,15
8,0.0012918371716795869,0.0012918371716795869,15
9,0.0015228649055809926,0.0015228649055809926,15
10,0.0014488497866348836,0.0014488497866348836,15
11,0.0014297491279246662,0.0014297491279246662,15
12,1.9121699556400894e-05,1.9121699556400894e-05,15
13,0.0001299904401568646,0.0001299904401568646,15
14,0.00019744012882389936,0.00019744012882389936,15
15,4.459951217310098e-05,4.459951217310098e-05,15
16,3.145054007547813e-05,3.145054007547813e-05,15
17,5.8404094096477055e-06,5.8404094096477055e-06,15
18,1.2139622600252055e-05,1.2139622600252055e-05,15
0,0.00012170835814798799,0.00012170835814798799,16
1,7.6286459144305625e-06,7.6286459144305625e-06,16
2,6.670436589155111e-05,6.670436589155111e-05,16
3,0.0001643085112608493,0.0001643085112608493,16
4,9.228505291874564e-05,9.228505291874564e-05,16
5,2.053574672053595e-12,2.053574672053595e-12,16
6,0.0005600345084063115,0.0005600345084063115,16
7,0.0007502978400459956,0.0007502978400459956,16
8,0.0013026380508947952,0.0013026380508947952,16
9,0.00153737313225474,0.00153737313225474,16
10,0.0014650315551025226,0.0014650315551025226,16
11,0.0014482290425259807,0.0014482290425259807,16
12,4.899915935213111e-06,4.899915935213111e-06,16
13,8.320224183303523e-05,8.320224183303523e-05,16
14,0.0001375007175831476,0.0001375007175831476,16
15,0.0002677924969290889,0.0002677924969290889,16
16,1.5033083753624172e-05,1.5033083753624172e-05,16
17,2.7344454998930308e-05,2.7344454998930308e-05,16
18,1.8292461773712197e-06,1.8292461773712197e-06,16
0,0.00012073986562738777,0.00012073986562738777,17
1,7.3735628514002926e-06,7.3735628514002926e-06,17
2,6.75142523901991e-05,6.75142523901991e-05,17
3,0.0001656553023161213,0.0001656553023161213,17
4,9.336275626308279e-05,9.336275626308279e-05,17
5,2.0470359598783e-12,2.0470359598783e-12,17
6,0.0005600446884350076,0.0005600446884350076,17
7,0.0007504388865936235,0.0007504388865936235,17
8,0.001302917575309832,0.001302917575309832,17
9,0.0015377516036293745,0.0015377516036293745,17
10,0.0014654553442443573,0.0014654553442443573,17
11,0.0014487156080839703,0.0014487156080839703,17
12,4.668770741086845e-06,4.668770741086845e-06,17
13,8.2232984106633e-05,8.2232984106633e-05,17
14,0.0001362499908887088,0.0001362499908887088,17
15,0.0002660364992049025,0.0002660364992049025,17
16,2.7505662403528925e-05,2.7505662403528925e-05,17
17,4.4803763478866346e-07,4.4803763478866346e-07,17
18,3.495650593922296e-05,3.495650593922296e-05,17
0,0.00012071040354313771,0.00012071040354313771,18
1,7.365523148503806e-06,7.365523148503806e-06,18
2,6.754170287577224e-05,6.754170287577224e-05,18
3,0.00016570226079037204,0.00016570226079037204,18
4,9.339977824982218e-05,9.339977824982218e-05,18
5,2.046825147061389e-12,2.046825147061389e-12,18
6,0.0005600450171318112,0.0005600450171318112,18
7,0.0007504434790954377,0.0007504434790954377,18
8,0.001302926757184315,0.001302926757184315,18
9,0.0015377641140342812,0.0015377641140342812,18
10,0.001465469392942807,0.001465469392942807,18
11,0.0014487318020066388,0.0014487318020066388,18
12,4.661500104741094e-06,4.661500104741094e-06,18
13,8.220346976224665e-05,8.220346976224665e-05,18
14,0.0001362124896683186,0.0001362124896683186,18
15,0.0002659853251518451,0.0002659853251518451,18
16,6.8571538557129e-05,6.8571538557129e-05,18
17,2.918886238332886e-05,2.918886238332886e-05,18
18,8.270859342909547e-06,8.270859342909547e-06,18
0,0.00012117132630693116,0.00012117132630693116,19
1,7.486586650167276e-06,7.486586650167276e-06,19
2,6.715408651336849e-05,6.715408651336849e-05,19
3,0.00016505752289477807,0.00016505752289477807,19
4,9.288382683364502e-05,9.288382683364502e-05,19
5,2.049943806423881e-12,2.049943806423881e-12,19
6,0.0005600401593643713,0.0005600401593643713,19
7,0.0007503761571623844,0.0007503761571623844,19
8,0.0013027933075892633,0.0013027933075892633,19
9,0.0015375833943095758,0.0015375833943095758,19
10,0.0014652670171577862,0.0014652670171577862,19
11,0.0014484994216123733,0.0014484994216123733,19
12,4.770975340952978e-06,4.770975340952978e-06,19
13,8.266452343760383e-05,8.266452343760383e-05,19
14,0.00013680742044177473,0.00013680742044177473,19
15,0.0002668203236757837,0.0002668203236757837,19
16,3.7055045075553834e-05,3.7055045075553834e-05,19
17,5.7704187753255626e-05,5.7704187753255626e-05,19
18,2.2835844016957767e-06,2.2835844016957767e-06,19
