,time_step,stimulus,type,familiarity,novelty,n_im
13,13,4,fam,0.07533919502500516,2.585754761338567,9
14,14,5,fam,0.07030277054720258,2.6549440705978093,9
15,15,6,fam,0.06593883983362024,2.7190276357666083,9
16,16,7,fam,0.062121320213999326,2.7786660282874442,9
17,17,8,fam,0.058753793253444056,2.8343995620260953,9
18,18,0,fam,0.10669462308609404,2.2377845147643023,9
19,19,1,fam,0.10157290829712279,2.2869784300142233,9
20,20,2,fam,0.0969648052631221,2.333407198657281,9
21,21,3,fam,0.092796944843019,2.377341561682148,9
22,22,4,fam,0.08900929692853957,2.4190144548343184,9
23,23,5,fam,0.0855522708175781,2.4586277352489536,9
24,24,6,fam,0.08238454045515897,2.496357475504213,9
25,25,7,fam,0.07947139158956579,2.532358176304216,9
26,26,8,fam,0.07678345033500618,2.5667661524795164,9
27,27,0,fam,0.1066953332702447,2.2377778585545838,9
28,28,1,fam,0.10337937343392672,2.269349820038117,9
29,29,2,fam,0.10029354336132225,2.2996539593532717,9
30,30,3,fam,0.09741483026097808,2.3287768185178934,9
31,31,4,fam,0.09472319058314588,2.3567964240477646,9
32,32,5,fam,0.09220108609457416,2.383783368721354,9
33,33,6,fam,0.08983310430003374,2.4098017268402474,9
34,34,7,fam,0.08760564584573338,2.434909832822862,9
35,35,8,fam,0.08550666550874254,2.459160946911501,9
36,36,0,fam,0.10669568692725553,2.237774543916409,9
37,37,1,fam,0.10430312670682708,2.2604539394110597,9
38,38,2,fam,0.10203789465654756,2.282411018452274,9
39,39,3,fam,0.0998901955903067,2.3036837403830663,9
40,40,4,fam,0.09785121378293297,2.3243071806903344,9
41,41,5,fam,0.09591299352757753,2.344313815889324,9
42,42,6,fam,0.09406833675580527,2.363733774075121,9
43,43,7,fam,0.09231071494282651,2.382595055989741,9
44,44,8,fam,0.0906341930253001,2.400923730672842,9
45,45,0,fam,0.10669589797386156,2.237772565894585,9
46,46,1,fam,0.10486228557342583,2.255107355647425,9
47,47,2,fam,0.10310805131498221,2.2719777987193996,9
48,48,3,fam,0.10142823295840628,2.2884037950374543,9
49,49,4,fam,0.0998182733089821,2.3044040131369496,9
50,50,5,fam,0.09827397971399444,2.319995989676776,9
51,51,6,fam,0.09679148832430867,2.335196219099723,9
52,52,7,fam,0.09536723247951338,2.3500202345864762,9
53,53,8,fam,0.0939979146720177,2.3644826812984467,9
54,54,0,fam,0.10669603772057386,2.237771256128948,9
55,55,1,fam,0.10523584817664512,2.251551274589348,9
56,56,2,fam,0.10382910362492148,2.2650089658069823,9
57,57,3,fam,0.10247298981585601,2.2781560291212353,9
58,58,4,fam,0.10116488655852032,2.291003553102665,9
59,59,5,fam,0.09990235127541629,2.30356205731415,9
60,60,6,fam,0.09868310420177272,2.315841530562277,9
61,61,7,fam,0.0975050150406193,2.3278514659870932,9
62,62,8,fam,0.09636609090927951,2.3396008932987225,9
63,63,0,fam,0.10669613673114209,2.2377703281608206,9
64,64,1,fam,0.1055021316973162,2.2490241206083827,9
65,65,2,fam,0.10434610227171831,2.2600419986077376,9
66,66,3,fam,0.1032263207494015,2.2708314124320497,9
67,67,4,fam,0.10214116254838042,2.281399475916502,9
68,68,5,fam,0.10108909862731123,2.2917529863925616,9
69,69,6,fam,0.10006868856249247,2.3018984431670804,9
70,70,7,fam,0.09907857421825639,2.311842064671862,9
71,71,8,fam,0.09811747395224793,2.321589804396868,9
72,72,0,fam,0.1066962102887869,2.2377696387486106,9
73,73,1,fam,0.10570083476025253,2.24714248868914,9
74,74,2,fam,0.10473353976268655,2.256335870831115,9
75,75,3,fam,0.10379320038594478,2.265354817275163,9
76,76,4,fam,0.10287875090474048,2.2742041598501603,9
77,77,5,fam,0.1019891809356502,2.282888540581939,9
78,78,6,fam,0.10112353188973074,2.2914124214865588,9
79,79,7,fam,0.10028089369455435,2.29978009373979,9
80,80,8,fam,0.09946040176208827,2.307995686269878,9
81,81,0,fam,0.10669626688520997,2.2377691083042026,9
82,82,1,fam,0.10585423010645166,2.2456923189834113,9
83,83,2,fam,0.10503360405644141,2.2534749413932778,9
84,84,3,fam,0.1042336222572356,2.261120531294844,9
85,85,4,fam,0.10345355428166117,2.2686325178973568,9
86,86,5,fam,0.10269270365749154,2.276014209776016,9
87,87,6,fam,0.1019504059161609,2.283268800447668,9
88,88,7,fam,0.10122602677451983,2.2903993736278805,9
89,89,8,fam,0.10051896043916811,2.2974089081910214,9
90,90,0,fam,0.10669631161626726,2.237768689066968,9
91,91,1,fam,0.10597578156140466,2.244544686810455,9
92,92,2,fam,0.10527197926861315,2.25120799906595,9
93,93,3,fam,0.10458436322644785,2.257761229669175,9
94,94,4,fam,0.10391241494965117,2.2642068986057065,9
95,95,5,fam,0.10325563776738789,2.270547445557714,9
96,96,6,fam,0.10261355568721556,2.2767852332650182,9
97,97,7,fam,0.10198571232932442,2.282922550712015,9
98,98,8,fam,0.10137166992602793,2.288961616151178,9
99,99,0,fam,0.10669634772547756,2.2377683506372352,9
100,100,1,fam,0.10607410789150036,2.2436172980964453,9
101,101,2,fam,0.10546519856560166,2.2493742519016573,9
102,102,3,fam,0.1048692256907479,2.2550411746784063,9
103,103,4,fam,0.10428581049803101,2.26061997131158,9
104,104,5,fam,0.10371458877179703,2.266112491174803,9
105,105,6,fam,0.10315521015676749,2.271520530253164,9
106,106,7,fam,0.10260733750438061,2.276845833165351,9
107,107,8,fam,0.10207064625578624,2.2820900950908767,9
108,108,0,fam,0.10669637737578333,2.2377680727429845,9
109,109,1,fam,0.10615498293091045,2.2428551495803157,9
110,110,2,fam,0.10562438748378328,2.2478659922917124,9
111,111,3,fam,0.10510429712730995,2.252802115852172,9
112,112,4,fam,0.10459442843771541,2.2576649941837776,9
113,113,5,fam,0.10409450801080954,2.262456061613525,9
114,114,6,fam,0.10360427202266234,2.2671767142669403,9
115,115,7,fam,0.10312346581320067,2.2718283114008577,9
116,116,8,fam,0.10265184349134308,2.2764121766785226,9
117,117,0,fam,0.10669640206511609,2.2377678413449695,9
118,118,1,fam,0.10622242040029582,2.242220077575534,9
119,119,2,fam,0.10575730860657326,2.246608351324986,9
120,120,3,fam,0.10530084285218953,2.250933855579944,9
121,121,4,fam,0.1048528066930283,2.255197753341759,9
122,122,5,fam,0.10441299076997232,2.2594011786121304,9
123,123,6,fam,0.10398119252102365,2.263545237338499,9
124,124,7,fam,0.1035572159073533,2.2676310083211924,9
125,125,8,fam,0.10314087115250091,2.2716595440841454,9
126,126,0,fam,0.10669642286386213,2.237767646411086,9
127,127,1,fam,0.10627929746415542,2.241684768348019,9
128,128,2,fam,0.10586954364318966,2.2455476631755773,9
129,129,3,fam,0.10546698785605156,2.249357286350024,9
130,130,4,fam,0.10507146188744514,2.253114570916313,9
131,131,5,fam,0.10468280264839729,2.256820428193715,9
132,132,6,fam,0.104300851982204,2.2604757484353883,9
133,133,7,fam,0.10392545647913108,2.2640814014630792,9
134,134,8,fam,0.10355646729941179,2.2676382372780624,9
135,135,0,fam,0.10669644055734206,2.237767480580986,9
136,136,1,fam,0.10632773069821308,2.2412291556120327,9
137,137,2,fam,0.1059652095764353,2.2446444502863296,9
138,138,3,fam,0.10560874052696317,2.2480141409935386,9
139,139,4,fam,0.10525819080877763,2.251338987036464,9
140,140,5,fam,0.10491343146486469,2.254619731119911,9
141,141,6,fam,0.10457433718815258,2.2578570998221554,9
142,142,7,fam,0.10424078619311346,2.2610518040497696,9
143,143,8,fam,0.1039126600927524,2.264204539476509,9
144,144,0,fam,0.10669645573485978,2.237767338331474,9
145,145,1,fam,0.1063693120402854,2.2408381643498445,9
146,146,2,fam,0.10604740993178774,2.2438690213551467,9
147,147,3,fam,0.10573064030865695,2.246860548182485,9
148,148,4,fam,0.10541889701143106,2.249813370411642,9
149,149,5,fam,0.10511207672331471,2.2527281007232283,9
150,150,6,fam,0.10481007887554121,2.255605339242933,9
151,151,7,fam,0.10451280555649475,2.258445673874356,9
152,152,8,fam,0.10422016142442006,2.2612496806208626,9
153,153,0,fam,0.10669646884732237,2.237767215436466,9
154,154,1,fam,0.10640526200441015,2.240500248368781,9
155,155,2,fam,0.10611852882881687,2.243198613087842,9
156,156,3,fam,0.10583618116752924,2.2458628410099646,9
157,157,4,fam,0.10555813310732468,2.24849345311041,9
158,158,5,fam,0.10528430090400553,2.251090960187828,9
159,159,6,fam,0.10501460291430355,2.2536558631203776,9
160,160,7,fam,0.10474895953033768,2.256188653113826,9
161,161,9,nov,1.2472891053579266e-06,13.594538077433247,9
162,162,0,fam,0.10669648024565312,2.237767108606968,9
163,163,1,fam,0.10643653213669997,2.2402064138553013,9
164,164,2,fam,0.10618042821046901,2.242615478961613,9
165,165,3,fam,0.10592809647012599,2.2449947502309695,9
166,166,4,fam,0.10567946664874035,2.2473446656322373,9
167,167,5,fam,0.10543447015760014,2.2496656549977834,9
168,168,6,fam,0.1051930400363726,2.251958140217224,9
169,169,7,fam,0.10495511090503382,2.254222535425441,9
170,170,8,fam,0.09345232709654683,2.3703038433408907,9
171,171,0,fam,0.1066964902070741,2.237767015244746,9
172,172,1,fam,0.10646387530512585,2.2399495503865574,9
173,173,2,fam,0.10623458351017567,2.2421055780799253,9
174,174,3,fam,0.10600855545163451,2.24423547631922,9
175,175,4,fam,0.1057857331120934,2.2463396163624907,9
176,176,5,fam,0.10556605978898355,2.248418362884568,9
177,177,6,fam,0.10534948005753587,2.2504720741258373,9
178,178,7,fam,0.10513593973498875,2.2525011020368337,9
179,179,8,fam,0.0948248192534314,2.355724097515699,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.987016878058524e-05,9.211639527707803,12
2,2,2,fam,5.021845025862502e-05,9.899128063758676,12
3,3,3,fam,3.3654169751632225e-05,10.299373594197299,12
4,4,4,fam,2.5369770751140564e-05,10.581952220612257,12
5,5,5,fam,2.0398609181212866e-05,10.800043836829813,12
6,6,6,fam,1.7084423358275406e-05,10.977343424311332,12
7,7,7,fam,1.471721198888745e-05,11.126492865531386,12
8,8,8,fam,1.2941917033073127e-05,11.255039132022508,12
9,9,9,fam,1.156126134414367e-05,11.367850587857216,12
10,10,10,fam,1.0456868425062994e-05,11.468251529901593,12
11,11,11,fam,9.553402713502856e-06,11.558613161854383,12
12,12,0,fam,0.07880427740758815,2.540788001769324,12
13,13,1,fam,0.07310178806659084,2.6159024519702805,12
14,14,2,fam,0.06821493422288415,2.685091761229523,12
15,15,3,fam,0.06398060257047264,2.749175326398322,12
16,16,4,fam,0.06027645481470012,2.8088137189191578,12
17,17,5,fam,0.05700893593429083,2.864547252657809,12
18,18,6,fam,0.05410527940215651,2.916823511899102,12
19,19,7,fam,0.0515080369014558,2.9660174271490227,12
20,20,8,fam,0.04917124902070806,3.012446195792081,12
21,21,9,fam,0.047057709968633205,3.0563805588169473,12
22,22,10,fam,0.04513697823199694,3.0980534519691183,12
23,23,11,fam,0.04338390616309623,3.137666732383753,12
24,24,0,fam,0.07880437854409734,2.5407867183815736,12
25,25,1,fam,0.07601782557322213,2.5767874191815765,12
26,26,2,fam,0.07344669342927453,2.6111953953568765,12
27,27,3,fam,0.07106704707584421,2.6441315225232933,12
28,28,4,fam,0.06885837058956965,2.675703484006827,12
29,29,5,fam,0.06680297768421756,2.706007623321981,12
30,30,6,fam,0.06488554012486497,2.735130482486603,12
31,31,7,fam,0.06309270741294862,2.763150088016474,12
32,32,8,fam,0.06141279777748652,2.790137032690064,12
33,33,9,fam,0.059835545347512835,2.816155390808957,12
34,34,10,fam,0.05835189193944575,2.841263496791572,12
35,35,11,fam,0.05695381453673146,2.8655146108802105,12
36,36,0,fam,0.0788044120958099,2.540786292622167,12
37,37,1,fam,0.07703729004050852,2.5634656881168176,12
38,38,2,fam,0.07536421135172731,2.585422767158032,12
39,39,3,fam,0.07377794139885449,2.606695489088824,12
40,40,4,fam,0.07227196897174326,2.6273189293960924,12
41,41,5,fam,0.07084041806153998,2.647325564595082,12
42,42,6,fam,0.06947797224386436,2.666745522780879,12
43,43,7,fam,0.06817980961285758,2.685606804695499,12
44,44,8,fam,0.06694154658760065,2.7039354793786,12
45,45,9,fam,0.06575918921079602,2.721755857829747,12
46,46,10,fam,0.06462909079961761,2.739090647582587,12
47,47,11,fam,0.06354791500268758,2.7559610906545617,12
48,48,0,fam,0.0788044287508405,2.5407860812757668,12
49,49,1,fam,0.07755357436065503,2.556786299375262,12
50,50,2,fam,0.0763537390581265,2.5723782759150886,12
51,51,3,fam,0.07520192083469224,2.5875785053380356,12
52,52,4,fam,0.07409534858187419,2.6024025208247887,12
53,53,5,fam,0.07303146030884963,2.6168649675367592,12
54,54,6,fam,0.07200788378023512,2.6309796690127247,12
55,55,7,fam,0.07102241926606358,2.6447596874731247,12
56,56,8,fam,0.07007302413993638,2.6582173786907597,12
57,57,9,fam,0.06915779909838708,2.6713644420050127,12
58,58,10,fam,0.06827497580579715,2.6842119659864423,12
59,59,11,fam,0.06742290579573464,2.696770470197927,12
60,60,0,fam,0.07880443864795868,2.540785955684887,12
61,61,1,fam,0.07786366306359808,2.552795891109703,12
62,62,2,fam,0.07695416312884397,2.5645453184213323,12
63,63,3,fam,0.07607444843099255,2.5760428335573935,12
64,64,4,fam,0.07522312168988458,2.5872966260049552,12
65,65,5,fam,0.0743988715940825,2.59831450400431,12
66,66,6,fam,0.07360046628829221,2.6091039178286226,12
67,67,7,fam,0.07282674744399079,2.6196719813130747,12
68,68,8,fam,0.0720766248532248,2.630025491789134,12
69,69,9,fam,0.0713490714925054,2.640170948563653,12
70,70,10,fam,0.07064311900979109,2.6501145700684345,12
71,71,11,fam,0.06995785359284622,2.6598623097934406,12
72,72,0,fam,0.07880444516709444,2.540785872959401,12
73,73,1,fam,0.07806927363619615,2.5501587228999303,12
74,74,2,fam,0.07735484202339776,2.5593521050419055,12
75,75,3,fam,0.07666031948457153,2.568371051485953,12
76,76,4,fam,0.07598491888876222,2.5772203940609506,12
77,77,5,fam,0.07532789397980126,2.5859047747927293,12
78,78,6,fam,0.07468853675625536,2.594428655697349,12
79,79,7,fam,0.07406617505036397,2.60279632795058,12
80,80,8,fam,0.07346017028855414,2.611011920480668,12
81,81,9,fam,0.0728699154178415,2.619079408027373,12
82,82,10,fam,0.07229483298395614,2.627002618706581,12
83,83,11,fam,0.07173437334839776,2.6347852411164476,12
84,84,0,fam,0.07880444975699753,2.540785814715187,12
85,85,1,fam,0.07821468969439038,2.548297801317699,12
86,86,2,fam,0.07763945865582024,2.555679493196359,12
87,87,3,fam,0.07707825427862744,2.56293408386801,12
88,88,4,fam,0.07653059702143652,2.570064657048223,12
89,89,5,fam,0.07599602888216972,2.577074191611364,12
90,90,6,fam,0.07547411220152535,2.583965566273583,12
91,91,7,fam,0.0749644285453475,2.59074156401707,12
92,92,8,fam,0.0744665776598841,2.5974048762725648,12
93,93,9,fam,0.07398017649444737,2.6039581068757904,12
94,94,10,fam,0.07350485828645749,2.6104037758123217,12
95,95,11,fam,0.07304027170427255,2.616744322764329,12
96,96,0,fam,0.07880445314219967,2.5407857717581956,12
97,97,1,fam,0.07832228631593369,2.5469230892051926,12
98,98,2,fam,0.07785071825191102,2.5529621546443555,12
99,99,3,fam,0.07738942632812643,2.5589051184662743,12
100,100,4,fam,0.07693810081589893,2.564754065925484,12
101,101,5,fam,0.07649644424168899,2.5705110197306964,12
102,102,6,fam,0.07606417078645579,2.576177942507445,12
103,103,7,fam,0.07564100572000344,2.581756739140619,12
104,104,8,fam,0.07522668486796125,2.5872492590038423,12
105,105,9,fam,0.07482095410922206,2.592657298082203,12
106,106,10,fam,0.0744235689018279,2.59798260099439,12
107,107,11,fam,0.07403429383544129,2.6032268629199153,12
108,108,0,fam,0.07880445572534382,2.5407857389790314,12
109,109,1,fam,0.07840458934177703,2.5458728158163626,12
110,110,2,fam,0.07801269894727998,2.5508836585277592,12
111,111,3,fam,0.07762856746617515,2.5558197820882187,12
112,112,4,fam,0.07725198556561652,2.5606826604198245,12
113,113,5,fam,0.07688275131308378,2.565473727849572,12
114,114,6,fam,0.07652066985190303,2.570194380502987,12
115,115,7,fam,0.07616555309369721,2.5748459776369046,12
116,116,8,fam,0.0758172194267442,2.5794298429145694,12
117,117,9,fam,0.07547549343929118,2.583947265626026,12
118,118,10,fam,0.0751402056569379,2.5883995018565904,12
119,119,11,fam,0.0748111922932612,2.5927877756060425,12
120,120,0,fam,0.0788044577481178,2.5407857133107625,12
121,121,1,fam,0.07846915894501313,2.545049611072578,12
122,122,2,fam,0.0781400119563792,2.549253036342949,12
123,123,3,fam,0.07781686518999717,2.5533970950693177,12
124,124,4,fam,0.07749957193542109,2.5574828660520112,12
125,125,5,fam,0.07718799016880153,2.5615114018149643,12
