resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0007754464699795104,0.0007754464699795104,4
11,0.00039787010068810747,0.00039787010068810747,4
12,5.655625024568072e-05,5.655625024568072e-05,4
13,1.8357305806955792e-06,1.8357305806955792e-06,4
14,0.00016125372216313467,0.00016125372216313467,4
15,2.6265218039388465e-05,2.6265218039388465e-05,4
16,3.195341462067202e-05,3.195341462067202e-05,4
17,9.284875854433765e-06,9.284875854433765e-06,4
18,6.346508758026888e-06,6.346508758026888e-06,4
0,0.00016870620867833876,0.00016870620867833876,5
1,0.0004501964588040916,0.0004501964588040916,5
2,0.0009438452392668085,0.0009438452392668085,5
3,0.0010559441791289125,0.0010559441791289125,5
4,0.0005564476082564495,0.0005564476082564495,5
5,0.0002128859155264841,0.0002128859155264841,5
6,0.00010620326626497083,0.00010620326626497083,5
7,0.00012002088394504355,0.00012002088394504355,5
8,2.2627676167789923e-05,2.2627676167789923e-05,5
9,5.2731735966155234e-05,5.2731735966155234e-05,5
10,0.0009575244910924149,0.0009575244910924149,5
11,0.0003865676781995149,0.0003865676781995149,5
12,4.880825698789025e-05,4.880825698789025e-05,5
13,4.603628061616941e-06,4.603628061616941e-06,5
14,0.00018904453263126337,0.00018904453263126337,5
15,2.6558142808199218e-05,2.6558142808199218e-05,5
16,3.184837156284897e-05,3.184837156284897e-05,5
17,9.227011538314185e-06,9.227011538314185e-06,5
18,6.489851387584579e-06,6.489851387584579e-06,5
0,0.00016934637891852697,0.00016934637891852697,6
1,0.0004516716861366469,0.0004516716861366469,6
2,0.0009475453535511124,0.0009475453535511124,6
3,0.0010632355080058544,0.0010632355080058544,6
4,0.0005668529338823828,0.0005668529338823828,6
5,0.0,0.0,6
6,0.00011154641909361542,0.00011154641909361542,6
7,0.00012898109756256847,0.00012898109756256847,6
8,2.840759589614072e-05,2.840759589614072e-05,6
9,4.230514425004174e-05,4.230514425004174e-05,6
10,0.0008906658795367923,0.0008906658795367923,6
11,0.00039054576342099185,0.00039054576342099185,6
12,5.148302992373501e-05,5.148302992373501e-05,6
13,3.4813957977413217e-06,3.4813957977413217e-06,6
14,0.00017894489509541464,0.00017894489509541464,6
15,2.645426808005429e-05,2.645426808005429e-05,6
16,3.188553384487086e-05,3.188553384487086e-05,6
17,9.24747313066989e-06,9.24747313066989e-06,6
18,6.43892866196124e-06,6.43892866196124e-06,6
0,0.00016963250903002068,0.00016963250903002068,7
1,0.00045233914751100743,0.00045233914751100743,7
2,0.0009492739453216621,0.0009492739453216621,7
3,0.0010668124579804581,0.0010668124579804581,7
4,0.0005721747013865353,0.0005721747013865353,7
5,0.0,0.0,7
6,0.00021812112557047575,0.00021812112557047575,7
7,0.00013356361921629573,0.00013356361921629573,7
8,3.141087437005572e-05,3.141087437005572e-05,7
9,3.853499325989945e-05,3.853499325989945e-05,7
10,0.0008850594541041994,0.0008850594541041994,7
11,0.0003924157497531677,0.0003924157497531677,7
12,5.273742971479079e-05,5.273742971479079e-05,7
13,3.0411450053879823e-06,3.0411450053879823e-06,7
14,0.00017519906039441762,0.00017519906039441762,7
15,2.640846932211838e-05,2.640846932211838e-05,7
16,3.190197530701611e-05,3.190197530701611e-05,7
17,9.256527515656664e-06,9.256527515656664e-06,7
18,6.4164951666592186e-06,6.4164951666592186e-06,7
0,0.00017017748590419303,0.00017017748590419303,8
1,0.00045360854516450196,0.00045360854516450196,8
2,0.0009525514108271356,0.0009525514108271356,8
3,0.001073571006353046,0.001073571006353046,8
4,0.0005822501126914027,0.0005822501126914027,8
5,0.0,0.0,8
6,0.00022130337596325695,0.00022130337596325695,8
7,0.00011913622767095002,0.00011913622767095002,8
8,3.756865571170366e-05,3.756865571170366e-05,8
9,3.161762194965595e-05,3.161762194965595e-05,8
10,0.0008688455622336192,0.0008688455622336192,8
11,0.00039596839816338726,0.00039596839816338726,8
12,5.5160949028139014e-05,5.5160949028139014e-05,8
13,2.2816676819089134e-06,2.2816676819089134e-06,8
14,0.00016800378084504564,0.00016800378084504564,8
15,2.632135288958206e-05,2.632135288958206e-05,8
16,3.1933295003818656e-05,3.1933295003818656e-05,8
17,9.273781570966999e-06,9.273781570966999e-06,8
18,6.373880509321819e-06,6.373880509321819e-06,8
0,0.00016957600347495378,0.00016957600347495378,9
1,0.00045225232812727746,0.00045225232812727746,9
2,0.0009493416366674325,0.0009493416366674325,9
3,0.001067827660680771,0.001067827660680771,9
4,0.0005746665733663102,0.0005746665733663102,9
5,0.0,0.0,9
6,0.00021817010102818254,0.00021817010102818254,9
7,0.0001145385886509913,0.0001145385886509913,9
8,0.0001352808513011475,0.0001352808513011475,9
9,4.23993513620745e-05,4.23993513620745e-05,9
10,0.0010342812917712605,0.0010342812917712605,9
11,0.00039252656859863186,0.00039252656859863186,9
12,5.2691987783296836e-05,5.2691987783296836e-05,9
13,3.1844294469346363e-06,3.1844294469346363e-06,9
14,0.00017972430975898748,0.00017972430975898748,9
15,2.642024448962282e-05,2.642024448962282e-05,9
16,3.1897892584401196e-05,3.1897892584401196e-05,9
17,9.254269416920781e-06,9.254269416920781e-06,9
18,6.422186027006658e-06,6.422186027006658e-06,9
0,0.00016712556069605231,0.00016712556069605231,10
1,0.000446652605531769,0.000446652605531769,10
2,0.0009356194213070554,0.0009356194213070554,10
3,0.0010417752824591038,0.0010417752824591038,10
4,0.0005385571728182968,0.0005385571728182968,10
5,0.0,0.0,10
6,0.0002049821755705667,0.0002049821755705667,10
7,9.522637936348877e-05,9.522637936348877e-05,10
8,0.00010370989786368899,0.00010370989786368899,10
9,1.2059970571842098e-05,1.2059970571842098e-05,10
10,0.00161205607871223,0.00161205607871223,10
11,0.0003778415174641769,0.0003778415174641769,10
12,4.2853351889545786e-05,4.2853351889545786e-05,10
13,8.344009625335529e-06,8.344009625335529e-06,10
14,0.0002257354763347767,0.0002257354763347767,10
15,2.6822528645756336e-05,2.6822528645756336e-05,10
16,3.1754535443341244e-05,3.1754535443341244e-05,10
17,9.175371914104146e-06,9.175371914104146e-06,10
18,6.619743875989856e-06,6.619743875989856e-06,10
0,0.00015991522583304454,0.00015991522583304454,11
1,0.0004301260767210771,0.0004301260767210771,11
2,0.0008951032592637978,0.0008951032592637978,11
3,0.0009652452162623238,0.0009652452162623238,11
4,0.0004358616687038866,0.0004358616687038866,11
5,0.0,0.0,11
6,0.00016784805688705893,0.00016784805688705893,11
7,4.744978668280028e-05,4.744978668280028e-05,11
8,3.2306597370082164e-05,3.2306597370082164e-05,11
9,1.2311885249739896e-05,1.2311885249739896e-05,11
10,0.0004551248010313203,0.0004551248010313203,11
11,0.0003354487886098095,0.0003354487886098095,11
12,1.9341903414494106e-05,1.9341903414494106e-05,11
13,3.890144794503465e-05,3.890144794503465e-05,11
14,0.0003986619022840487,0.0003986619022840487,11
15,2.8040796104530788e-05,2.8040796104530788e-05,11
16,3.132871745959385e-05,3.132871745959385e-05,11
17,8.94197422954437e-06,8.94197422954437e-06,11
18,7.226959027437778e-06,7.226959027437778e-06,11
0,0.00016942250462937796,0.00016942250462937796,12
1,0.0004518458414492932,0.0004518458414492932,12
2,0.0009479740474866844,0.0009479740474866844,12
3,0.0010640557737975225,0.0010640557737975225,12
4,0.0005679984464839615,0.0005679984464839615,12
5,0.0,0.0,12
6,0.00021686597224288825,0.00021686597224288825,12
7,0.0001121652693594436,0.0001121652693594436,12
8,0.0001299975358011545,0.0001299975358011545,12
9,2.9110006710715053e-05,2.9110006710715053e-05,12
10,4.105464579175747e-05,4.105464579175747e-05,12
11,0.000879253383532795,0.000879253383532795,12
12,5.180002659682442e-05,5.180002659682442e-05,12
13,3.3567373235875774e-06,3.3567373235875774e-06,12
14,0.00017765850171589547,0.00017765850171589547,12
15,2.64418665723456e-05,2.64418665723456e-05,12
16,3.188997292312871e-05,3.188997292312871e-05,12
17,9.249918270933851e-06,9.249918270933851e-06,12
18,6.43285784848008e-06,6.43285784848008e-06,12
0,0.0001691791714743644,0.0001691791714743644,13
1,0.0004512911874152876,0.0004512911874152876,13
2,0.0009466223381814762,0.0009466223381814762,13
3,0.0010615122767903737,0.0010615122767903737,13
4,0.0005644984155810395,0.0005644984155810395,13
5,0.0,0.0,13
6,0.00021555742060043524,0.00021555742060043524,13
7,0.00011023228893924346,0.00011023228893924346,13
8,0.000126872837662045,0.000126872837662045,13
9,2.6936156159313627e-05,2.6936156159313627e-05,13
10,4.52792372720887e-05,4.52792372720887e-05,13
11,0.0009223133776547619,0.0009223133776547619,13
12,0.00038955622036753536,0.00038955622036753536,13
13,3.7664590691027535e-06,3.7664590691027535e-06,13
14,0.0001819650507428191,0.0001819650507428191,13
15,2.6481652368764355e-05,2.6481652368764355e-05,13
16,3.187574307247842e-05,3.187574307247842e-05,13
17,9.242080274467399e-06,9.242080274467399e-06,13
18,6.45233560239666e-06,6.45233560239666e-06,13
0,0.00016850035325585233,0.00016850035325585233,14
1,0.0004497379793484772,0.0004497379793484772,14
2,0.0009428005434837126,0.0009428005434837126,14
3,0.001054208952567617,0.001054208952567617,14
4,0.0005543388612467623,0.0005543388612467623,14
5,0.0,0.0,14
6,0.000211875677488611,0.000211875677488611,14
7,0.00010480799360942488,0.00010480799360942488,14
8,0.00011802226085912398,0.00011802226085912398,14
9,2.1172321093772112e-05,2.1172321093772112e-05,14
10,5.7835215297516934e-05,5.7835215297516934e-05,14
11,0.0010325527706865293,0.0010325527706865293,14
12,0.00038545952481753546,0.00038545952481753546,14
13,4.802774174297883e-05,4.802774174297883e-05,14
14,0.0001938085510221758,0.0001938085510221758,14
15,2.6592608489218704e-05,2.6592608489218704e-05,14
16,3.1836113655952113e-05,3.1836113655952113e-05,14
17,9.220261310849315e-06,9.220261310849315e-06,14
18,6.506743115853636e-06,6.506743115853636e-06,14
0,0.00016694171478748475,0.00016694171478748475,15
1,0.0004461629676697828,0.0004461629676697828,15
2,0.0009339618578400743,0.0009339618578400743,15
3,0.0010372116892024385,0.0010372116892024385,15
4,0.0005307311906708311,0.0005307311906708311,15
5,0.0,0.0,15
6,0.00020345483325855574,0.00020345483325855574,15
7,9.268743848633995e-05,9.268743848633995e-05,15
8,9.843732220702417e-05,9.843732220702417e-05,15
9,1.0369266789085058e-05,1.0369266789085058e-05,15
10,9.235593911633562e-05,9.235593911633562e-05,15
11,0.0012925700632604824,0.0012925700632604824,15
12,0.0003760290114811499,0.0003760290114811499,15
13,4.1906670820339484e-05,4.1906670820339484e-05,15
14,8.621178823465302e-06,8.621178823465302e-06,15
15,2.6848675357936514e-05,2.6848675357936514e-05,15
16,3.174504187033728e-05,3.174504187033728e-05,15
17,9.170167287120737e-06,9.170167287120737e-06,15
18,6.6327527403262054e-06,6.6327527403262054e-06,15
0,0.000168691951058735,0.000168691951058735,16
1,0.00045016367846052415,0.00045016367846052415,16
2,0.0009437635581311685,0.0009437635581311685,16
3,0.0010557849516241336,0.0010557849516241336,16
4,0.000556222883575188,0.000556222883575188,16
5,0.0,0.0,16
6,0.00021280743840183252,0.00021280743840183252,16
7,0.00010608717515408018,0.00010608717515408018,16
8,0.00011982907155666403,0.00011982907155666403,16
9,2.250787100651385e-05,2.250787100651385e-05,16
10,5.2983661850329205e-05,5.2983661850329205e-05,16
11,0.000959284605774281,0.000959284605774281,16
12,0.0003864800696898403,0.0003864800696898403,16
13,4.8749781211880664e-05,4.8749781211880664e-05,16
14,4.630561636181625e-06,4.630561636181625e-06,16
15,0.00018927979260775673,0.00018927979260775673,16
16,1.950371181749256e-05,1.950371181749256e-05,16
17,2.861977817707086e-05,2.861977817707086e-05,16
18,8.715331440173402e-07,8.715331440173402e-07,16
0,0.00016871130445101314,0.00016871130445101314,17
1,0.00045020818175811063,0.00045020818175811063,17
2,0.0009438744969508022,0.0009438744969508022,17
3,0.001056001358425231,0.001056001358425231,17
4,0.000556528477349432,0.000556528477349432,17
5,0.0,0.0,17
6,0.00021291402485377564,0.00021291402485377564,17
7,0.00010624490537767208,0.00010624490537767208,17
8,0.00012008984191041462,0.00012008984191041462,17
9,2.2670696565366932e-05,2.2670696565366932e-05,17
10,5.264246132093156e-05,5.264246132093156e-05,17
11,0.0009569179602287674,0.0009569179602287674,17
12,0.0003865990662809591,0.0003865990662809591,17
13,4.882919398295163e-05,4.882919398295163e-05,17
14,4.5940336729753285e-06,4.5940336729753285e-06,17
15,0.00018896111734696265,0.00018896111734696265,17
16,1.3551466833798994e-05,1.3551466833798994e-05,17
17,1.6926734705513304e-06,1.6926734705513304e-06,17
18,2.4822567596565062e-05,2.4822567596565062e-05,17
0,0.00016870901402247268,0.00016870901402247268,18
1,0.000450202913376691,0.000450202913376691,18
2,0.0009438613536201931,0.0009438613536201931,18
3,0.001055975688182668,0.001055975688182668,18
4,0.0005564921896760008,0.0005564921896760008,18
5,0.0,0.0,18
6,0.00021290139683596723,0.00021290139683596723,18
7,0.00010622620379236358,0.00010622620379236358,18
8,0.00012005888643015608,0.00012005888643015608,18
9,2.265136921094873e-05,2.265136921094873e-05,18
10,5.2682648693407124e-05,5.2682648693407124e-05,18
11,0.0009571930712566379,0.0009571930712566379,18
12,0.0003865849664748611,0.0003865849664748611,18
13,4.8819786133519956e-05,4.8819786133519956e-05,18
14,4.598346288774073e-06,4.598346288774073e-06,18
15,0.00018899867972393586,0.00018899867972393586,18
16,4.811791478466681e-05,4.811791478466681e-05,18
17,2.7141644807026122e-05,2.7141644807026122e-05,18
18,2.98180089308434e-06,2.98180089308434e-06,18
0,0.0001686992153284047,0.0001686992153284047,19
1,0.00045018038764741444,0.00045018038764741444,19
2,0.0009438052432733874,0.0009438052432733874,19
3,0.0010558663644554033,0.0010558663644554033,19
4,0.0005563379548901713,0.0005563379548901713,19
5,0.0,0.0,19
6,0.00021284748341523862,0.00021284748341523862,19
7,0.00010614645836529239,0.00010614645836529239,19
8,0.00011992717411844109,0.00011992717411844109,19
9,2.256900637310848e-05,2.256900637310848e-05,19
10,5.2855887744333625e-05,5.2855887744333625e-05,19
11,0.0009584112314284466,0.0009584112314284466,19
12,0.0003865247851842503,0.0003865247851842503,19
13,4.877960200788778e-05,4.877960200788778e-05,19
14,4.616842376523534e-06,4.616842376523534e-06,19
15,0.00018916058042905523,0.00018916058042905523,19
16,2.3447866903575883e-05,2.3447866903575883e-05,19
17,5.335009673874941e-05,5.335009673874941e-05,19
18,6.061323032376225e-06,6.061323032376225e-06,19
