,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.11131335695932561,2.1954060192818186,18,2.031971690343441
7,7,1,fam,0.10805825338025064,2.2250848141222526,18,2.031971690343441
8,8,2,fam,0.10558810792842559,2.2482095283655954,18,2.031971690343441
9,9,0,fam,0.12165092519139467,2.106599604426864,18,2.031971690343441
10,10,1,fam,0.11992788927275534,2.1208646395535573,18,2.031971690343441
11,11,2,fam,0.1185842095458028,2.1321319417057327,18,2.031971690343441
12,12,0,fam,0.12641437681547332,2.0681900631086103,18,2.031971690343441
13,13,1,fam,0.12552230237405085,2.075271828038755,18,2.031971690343441
14,14,2,fam,0.12481765694114746,2.0809013511542096,18,2.031971690343441
15,15,0,fam,0.12873049833151137,2.0500342201807347,18,2.031971690343441
16,16,1,fam,0.1282717076797095,2.0536045485937247,18,2.031971690343441
17,17,2,fam,0.12790702302626777,2.056451661613473,18,2.031971690343441
18,18,0,fam,0.12988605462015904,2.0410977158017016,18,2.031971690343441
19,19,1,fam,0.12965068265508772,2.0429115016423496,18,2.031971690343441
20,20,2,fam,0.1294629983933709,2.04436016536231,18,2.031971690343441
21,21,0,fam,0.1304699940766039,2.036612009104927,18,2.031971690343441
22,22,1,fam,0.13034936853059706,2.0375369830286525,18,2.031971690343441
23,23,2,fam,0.13025302856951135,2.038276346645768,18,2.031971690343441
24,24,0,fam,0.1307669819615454,2.0343383033118854,18,2.031971690343441
25,25,1,fam,0.130705192609649,2.0348109299165933,18,2.031971690343441
26,26,2,fam,0.13065580315504902,2.0351888704355554,18,2.031971690343441
27,27,0,fam,0.1309185223895346,2.033180115774485,18,2.031971690343441
28,28,1,fam,0.13088687876601388,2.033421849700028,18,2.031971690343441
29,29,2,fam,0.13086157487878256,2.033615194775865,18,2.031971690343441
30,30,0,fam,0.13099597600460383,2.0325886737748866,18,2.031971690343441
31,31,1,fam,0.13097977252918133,2.032712375877343,18,2.031971690343441
32,32,2,fam,0.13096681263472099,2.032811326542898,18,2.031971690343441
33,33,0,fam,0.13103559691636268,2.0322862605075147,18,2.031971690343441
34,34,1,fam,0.13102730023093997,2.032349578783515,18,2.031971690343441
35,35,2,fam,0.13102066363901738,2.032400230517846,18,2.031971690343441
36,36,0,fam,0.13105587356892062,2.0321315309197043,18,2.031971690343441
37,37,1,fam,0.13105162553368602,2.0321639453698785,18,2.031971690343441
38,38,2,fam,0.13104822730377472,2.0321898761735375,18,2.031971690343441
39,39,0,fam,0.1310662527903793,2.032052337136194,18,2.031971690343441
40,40,1,fam,0.13106407776170476,2.032068932153413,18,2.031971690343441
41,41,2,fam,0.13106233779074028,2.032082207968907,18,2.031971690343441
42,42,0,fam,0.13107156631633268,2.0320117971944773,18,2.031971690343441
43,43,1,fam,0.13107045269257836,2.0320202935336646,18,2.031971690343441
44,44,2,fam,0.1310695618071996,2.0320270905530395,18,2.031971690343441
45,45,0,fam,0.13107428667506907,2.031991042651116,18,2.031971690343441
46,46,1,fam,0.1310737164973293,2.0319953926956167,18,2.031971690343441
47,47,2,fam,0.13107326035870906,2.0319988727175926,18,2.031971690343441
48,48,0,fam,0.13107567945508472,2.031980416824714,18,2.031971690343441
49,49,1,fam,0.1310753875234588,2.0319826440262228,18,2.031971690343441
50,50,2,fam,0.13107515397909433,2.031984425783858,18,2.031971690343441
51,51,0,fam,0.13107639254700862,2.0319749765326085,18,2.031971690343441
52,52,1,fam,0.13107624307785282,2.0319761168542034,18,2.031971690343441
53,53,2,fam,0.1310761235027736,2.0319770291105437,18,2.031971690343441
54,54,0,fam,0.13107675764707372,2.031972191137393,18,2.031971690343441
55,55,1,fam,0.1310766811188231,2.0319727749805883,18,2.031971690343441
56,56,2,fam,0.13107661989628697,2.0319732420548986,18,2.031971690343441
57,57,0,fam,0.1310769445775206,2.031970765024046,18,2.031971690343441
58,58,1,fam,0.13107690539504505,2.031971063951379,18,2.031971690343441
59,59,3,nov,9.987026431310217e-05,9.211638571141169,18,2.031971690343441
60,60,0,fam,0.13107704028570327,2.0319700348563723,18,2.031971690343441
61,61,1,fam,0.13107702022427287,2.0319701879070657,18,2.031971690343441
62,62,2,fam,0.06716006485147787,2.7006764811467314,18,2.031971690343441
63,63,0,fam,0.13107708928823872,2.031969661011142,18,2.031971690343441
64,64,1,fam,0.13107707901678559,2.031969739373071,18,2.031971690343441
65,65,2,fam,0.09835160568742715,2.3192064080228203,18,2.031971690343441
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,2.0319692687842417
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,2.0319692687842417
2,2,2,fam,0.00014677821811243214,8.826587830773668,38,2.0319692687842417
3,3,0,fam,0.08600563531463841,2.453342457961024,38,2.0319692687842417
4,4,1,fam,0.08047708725674829,2.5197827654234786,38,2.0319692687842417
5,5,2,fam,0.07654096912091324,2.569929137437965,38,2.0319692687842417
6,6,0,fam,0.11131335695932561,2.1954060192818186,38,2.0319692687842417
7,7,1,fam,0.10805825338025064,2.2250848141222526,38,2.0319692687842417
8,8,2,fam,0.10558810792842559,2.2482095283655954,38,2.0319692687842417
9,9,0,fam,0.12165092519139467,2.106599604426864,38,2.0319692687842417
10,10,1,fam,0.11992788927275534,2.1208646395535573,38,2.0319692687842417
11,11,2,fam,0.1185842095458028,2.1321319417057327,38,2.0319692687842417
12,12,0,fam,0.12641437681547332,2.0681900631086103,38,2.0319692687842417
13,13,1,fam,0.12552230237405085,2.075271828038755,38,2.0319692687842417
14,14,2,fam,0.12481765694114746,2.0809013511542096,38,2.0319692687842417
15,15,0,fam,0.12873049833151137,2.0500342201807347,38,2.0319692687842417
16,16,1,fam,0.1282717076797095,2.0536045485937247,38,2.0319692687842417
17,17,2,fam,0.12790702302626777,2.056451661613473,38,2.0319692687842417
18,18,0,fam,0.12988605462015904,2.0410977158017016,38,2.0319692687842417
19,19,1,fam,0.12965068265508772,2.0429115016423496,38,2.0319692687842417
20,20,2,fam,0.1294629983933709,2.04436016536231,38,2.0319692687842417
21,21,0,fam,0.1304699940766039,2.036612009104927,38,2.0319692687842417
22,22,1,fam,0.13034936853059706,2.0375369830286525,38,2.0319692687842417
23,23,2,fam,0.13025302856951135,2.038276346645768,38,2.0319692687842417
24,24,0,fam,0.1307669819615454,2.0343383033118854,38,2.0319692687842417
25,25,1,fam,0.130705192609649,2.0348109299165933,38,2.0319692687842417
26,26,2,fam,0.13065580315504902,2.0351888704355554,38,2.0319692687842417
27,27,0,fam,0.1309185223895346,2.033180115774485,38,2.0319692687842417
28,28,1,fam,0.13088687876601388,2.033421849700028,38,2.0319692687842417
29,29,2,fam,0.13086157487878256,2.033615194775865,38,2.0319692687842417
30,30,0,fam,0.13099597600460383,2.0325886737748866,38,2.0319692687842417
31,31,1,fam,0.13097977252918133,2.032712375877343,38,2.0319692687842417
32,32,2,fam,0.13096681263472099,2.032811326542898,38,2.0319692687842417
33,33,0,fam,0.13103559691636268,2.0322862605075147,38,2.0319692687842417
34,34,1,fam,0.13102730023093997,2.032349578783515,38,2.0319692687842417
35,35,2,fam,0.13102066363901738,2.032400230517846,38,2.0319692687842417
36,36,0,fam,0.13105587356892062,2.0321315309197043,38,2.0319692687842417
37,37,1,fam,0.13105162553368602,2.0321639453698785,38,2.0319692687842417
38,38,2,fam,0.13104822730377472,2.0321898761735375,38,2.0319692687842417
39,39,0,fam,0.1310662527903793,2.032052337136194,38,2.0319692687842417
40,40,1,fam,0.13106407776170476,2.032068932153413,38,2.0319692687842417
41,41,2,fam,0.13106233779074028,2.032082207968907,38,2.0319692687842417
42,42,0,fam,0.13107156631633268,2.0320117971944773,38,2.0319692687842417
43,43,1,fam,0.13107045269257836,2.0320202935336646,38,2.0319692687842417
44,44,2,fam,0.1310695618071996,2.0320270905530395,38,2.0319692687842417
45,45,0,fam,0.13107428667506907,2.031991042651116,38,2.0319692687842417
46,46,1,fam,0.1310737164973293,2.0319953926956167,38,2.0319692687842417
47,47,2,fam,0.13107326035870906,2.0319988727175926,38,2.0319692687842417
48,48,0,fam,0.13107567945508472,2.031980416824714,38,2.0319692687842417
49,49,1,fam,0.1310753875234588,2.0319826440262228,38,2.0319692687842417
50,50,2,fam,0.13107515397909433,2.031984425783858,38,2.0319692687842417
51,51,0,fam,0.13107639254700862,2.0319749765326085,38,2.0319692687842417
52,52,1,fam,0.13107624307785282,2.0319761168542034,38,2.0319692687842417
53,53,2,fam,0.1310761235027736,2.0319770291105437,38,2.0319692687842417
54,54,0,fam,0.13107675764707372,2.031972191137393,38,2.0319692687842417
55,55,1,fam,0.1310766811188231,2.0319727749805883,38,2.0319692687842417
56,56,2,fam,0.13107661989628697,2.0319732420548986,38,2.0319692687842417
57,57,0,fam,0.1310769445775206,2.031970765024046,38,2.0319692687842417
58,58,1,fam,0.13107690539504505,2.031971063951379,38,2.0319692687842417
59,59,2,fam,0.1310768740490815,2.0319713030931803,38,2.0319692687842417
60,60,0,fam,0.13107704028570327,2.0319700348563723,38,2.0319692687842417
61,61,1,fam,0.13107702022427287,2.0319701879070657,38,2.0319692687842417
62,62,2,fam,0.13107700417513293,2.031970310347604,38,2.0319692687842417
63,63,0,fam,0.13107708928823872,2.031969661011142,38,2.0319692687842417
64,64,1,fam,0.13107707901678559,2.031969739373071,38,2.0319692687842417
65,65,2,fam,0.13107707079962422,2.0319698020626094,38,2.0319692687842417
66,66,0,fam,0.13107711437752273,2.0319694696025463,38,2.0319692687842417
67,67,1,fam,0.13107710911853854,2.031969509723847,38,2.0319692687842417
68,68,2,fam,0.13107710491135147,2.031969541820886,38,2.0319692687842417
69,69,0,fam,0.13107712722323245,2.0319693716013876,38,2.0319692687842417
70,70,1,fam,0.1310771245306325,2.0319693921434916,38,2.0319692687842417
71,71,2,fam,0.13107712237655259,2.0319694085771745,38,2.0319692687842417
72,72,0,fam,0.13107713380023486,2.031969321424805,38,2.0319692687842417
73,73,1,fam,0.13107713242162367,2.031969331942362,38,2.0319692687842417
74,74,2,fam,0.13107713131873472,2.0319693403564076,38,2.0319692687842417
75,75,0,fam,0.13107713716765979,2.0319692957343984,38,2.0319692687842417
76,76,1,fam,0.13107713646181085,2.0319693011193873,38,2.0319692687842417
77,77,2,fam,0.1310771358971317,2.0319693054273786,38,2.0319692687842417
78,78,0,fam,0.13107713889178133,2.031969282580911,38,2.0319692687842417
79,79,1,fam,0.13107713853038666,2.031969285338025,38,2.0319692687842417
80,80,2,fam,0.13107713824127096,2.0319692875437165,38,2.0319692687842417
81,81,0,fam,0.1310771397745315,2.0319692758463255,38,2.0319692687842417
82,82,1,fam,0.13107713958949743,2.031969277257968,38,2.0319692687842417
83,83,2,fam,0.1310771394414702,2.031969278387282,38,2.0319692687842417
84,84,0,fam,0.13107714022649963,2.0319692723982175,38,2.0319692687842417
85,85,1,fam,0.1310771401317622,2.0319692731209784,38,2.0319692687842417
86,86,2,fam,0.13107714005597224,2.031969273699187,38,2.0319692687842417
87,87,0,fam,0.1310771404579073,2.031969270632786,38,2.0319692687842417
88,88,1,fam,0.13107714040940174,2.03196927100284,38,2.0319692687842417
89,89,2,fam,0.13107714037059728,2.0319692712988826,38,2.0319692687842417
90,90,0,fam,0.13107714057638806,2.031969269728885,38,2.0319692687842417
91,91,1,fam,0.1310771405515532,2.0319692699183527,38,2.0319692687842417
92,92,2,fam,0.13107714053168534,2.0319692700699266,38,2.0319692687842417
93,93,0,fam,0.13107714063705017,2.0319692692660882,38,2.0319692687842417
94,94,1,fam,0.13107714062433473,2.0319692693630955,38,2.0319692687842417
95,95,2,fam,0.13107714061416237,2.0319692694407014,38,2.0319692687842417
96,96,0,fam,0.13107714066810916,2.031969269029136,38,2.0319692687842417
97,97,1,fam,0.13107714066159887,2.031969269078804,38,2.0319692687842417
98,98,2,fam,0.13107714065639062,2.0319692691185383,38,2.0319692687842417
99,99,0,fam,0.13107714068401138,2.0319692689078166,38,2.0319692687842417
100,100,1,fam,0.13107714068067808,2.031969268933247,38,2.0319692687842417
101,101,2,fam,0.13107714067801146,2.0319692689535906,38,2.0319692687842417
102,102,0,fam,0.1310771406921533,2.0319692688457014,38,2.0319692687842417
103,103,1,fam,0.13107714069044665,2.031969268858721,38,2.0319692687842417
104,104,2,fam,0.13107714068908133,2.0319692688691373,38,2.0319692687842417
105,105,0,fam,0.13107714069632198,2.031969268813898,38,2.0319692687842417
106,106,1,fam,0.13107714069544818,2.031969268820564,38,2.0319692687842417
107,107,2,fam,0.13107714069474916,2.0319692688258972,38,2.0319692687842417
108,108,0,fam,0.13107714069845636,2.0319692687976145,38,2.0319692687842417
109,109,1,fam,0.13107714069800896,2.031969268801028,38,2.0319692687842417
110,110,2,fam,0.13107714069765106,2.031969268803758,38,2.0319692687842417
111,111,0,fam,0.13107714069954912,2.0319692687892776,38,2.0319692687842417
112,112,1,fam,0.13107714069932005,2.031969268791025,38,2.0319692687842417
113,113,2,fam,0.1310771406991368,2.031969268792423,38,2.0319692687842417
114,114,0,fam,0.13107714070010865,2.031969268785009,38,2.0319692687842417
115,115,1,fam,0.13107714069999135,2.031969268785904,38,2.0319692687842417
116,116,2,fam,0.13107714069989754,2.0319692687866198,38,2.0319692687842417
117,117,0,fam,0.1310771407003951,2.0319692687828237,38,2.0319692687842417
118,118,1,fam,0.13107714070033508,2.0319692687832815,38,2.0319692687842417
119,119,3,nov,9.987016878073164e-05,9.211639527706337,38,2.0319692687842417
120,120,0,fam,0.1310771407005418,2.0319692687817046,38,2.0319692687842417
121,121,1,fam,0.13107714070051107,2.031969268781939,38,2.0319692687842417
122,122,2,fam,0.06716023268086393,2.7006739822036954,38,2.0319692687842417
123,123,0,fam,0.13107714070061688,2.0319692687811317,38,2.0319692687842417
124,124,1,fam,0.13107714070060114,2.0319692687812516,38,2.0319692687842417
125,125,2,fam,0.0983516837945538,2.3192056138609445,38,2.0319692687842417
