resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,6.10459837044394e-05,3.391443539135522e-06,0.008387257633447835,2
5,5.701834105243975e-05,3.1676856140244304e-06,0.0066617025400827305,2
6,6.0513527852935415e-05,3.361862658496412e-06,0.006971793790057012,2
7,5.847336511774189e-05,3.2485202843189937e-06,0.006680566026912755,2
8,5.473168133228036e-05,3.0406489629044644e-06,0.006269644230741622,2
9,5.5333861175151135e-05,3.0741033986195074e-06,0.006335131903074681,2
10,5.497617377813701e-05,3.054231876563167e-06,0.006296216942347127,2
11,5.972984588350698e-05,3.3183247713059435e-06,0.006907895744457736,2
12,5.895612537064465e-05,3.275340298369147e-06,0.006954507375504928,2
13,5.9831083073465875e-05,3.323949059636993e-06,0.007128514443941959,2
14,5.937632384810806e-05,3.2986846582282257e-06,0.007227420110747946,2
15,5.426772676114162e-05,3.014873708952312e-06,0.007583616956727484,2
16,6.039304095220306e-05,3.3551689417890586e-06,0.007817014876041273,2
17,6.104129999253323e-05,3.3911833329185127e-06,0.008453354244683341,2
18,5.758048212768129e-05,3.198915673760072e-06,0.007665699759191646,2
0,4.3852065489429634e-05,2.4362258605238686e-06,0.005331571078522943,3
1,5.4015510152425766e-05,3.000861675134765e-06,0.006309279704953672,3
2,5.634173856186648e-05,3.13009658677036e-06,0.006445110556644811,3
3,5.35642183024972e-05,2.975789905694289e-06,0.006128565208479581,3
4,5.720246311741923e-05,3.1779146176344015e-06,0.007844203398639301,3
5,5.359266239898602e-05,2.9773701332770014e-06,0.006261934946944117,3
6,5.6814659304512096e-05,3.156369961361783e-06,0.006548526910268806,3
7,5.4275279892780405e-05,3.0152933273766893e-06,0.006207762322562597,3
8,5.0339149032027794e-05,2.7966193906682106e-06,0.005774331439154023,3
9,5.096760600848203e-05,2.8315336671378908e-06,0.005842989574478954,3
10,5.059415235013489e-05,2.8107862416741605e-06,0.005802177433371436,3
11,5.612028950271773e-05,3.1177938612620962e-06,0.006492529997967201,3
12,5.536410983842667e-05,3.0757838799125928e-06,0.006530060977517035,3
13,5.61514207295164e-05,3.1195233738620224e-06,0.006688229920606793,3
14,5.5698709331122866e-05,3.094372740617937e-06,0.0067757656076863244,3
15,5.0544953118123416e-05,2.8080529510068563e-06,0.007095829991038828,3
16,5.6540766024853566e-05,3.1411536680474205e-06,0.007345031359488371,3
17,5.719658298216622e-05,3.1775879434536788e-06,0.00795643494004026,3
18,5.381262429571422e-05,2.98959023865079e-06,0.007192728800632134,3
0,4.505934162952475e-05,2.5032967571958194e-06,0.005475007807349418,4
1,5.532086206947981e-05,3.0733812260822117e-06,0.006456830199739584,4
2,5.780434541074159e-05,3.2113525228189773e-06,0.006606056133626765,4
3,5.35642183024972e-05,2.975789905694289e-06,0.006128565208479581,4
4,5.861171214780078e-05,3.2562062304333766e-06,0.008034654049320649,4
5,5.4889993732680225e-05,3.0494440962600127e-06,0.0064086457324483434,4
6,5.818665040896093e-05,3.2325916893867184e-06,0.006700968110004115,4
7,5.578368918613708e-05,3.099093843674282e-06,0.006373756751485994,4
8,5.19006896010581e-05,2.883371644503228e-06,0.005946921804294802,4
9,5.252196667601521e-05,2.9178870375564006e-06,0.00601463866197416,4
10,5.21528209585896e-05,2.8973789421438665e-06,0.005974389332028586,4
11,5.746787308566687e-05,3.192659615870382e-06,0.00664298119962763,4
12,5.670622858449301e-05,3.150346032471834e-06,0.0066835716035383705,4
13,5.751706943832329e-05,3.195392746573516e-06,0.0068462518365477185,4
14,5.7063482133505394e-05,3.1701934518614107e-06,0.006937563833627889,4
15,5.1921312890697536e-05,2.88451738281653e-06,0.007273472102699518,4
16,5.795241314294038e-05,3.219578507941132e-06,0.007514771278163384,4
17,5.860617245790243e-05,3.2558984698834684e-06,0.008135401644247264,4
18,5.520127968632907e-05,3.066737760351615e-06,0.007364075766948735,4
0,4.7175269177162176e-05,2.6208482876201208e-06,0.007073666046471086,5
1,5.784010790739593e-05,3.2133393281886628e-06,0.008208648571067113,5
2,6.10459837044394e-05,3.391443539135522e-06,0.008387257633447835,5
3,5.720246311741923e-05,3.1779146176344015e-06,0.007844203398639301,5
4,5.861171214780078e-05,3.2562062304333766e-06,0.008034654049320649,5
5,5.737433158728797e-05,3.187462865960443e-06,0.008146303787597639,5
6,6.1000616062611676e-05,3.3889231145895375e-06,0.008491147520033918,5
7,5.925297260102482e-05,3.2918318111680453e-06,0.008123213072792575,5
8,5.564374606035355e-05,3.091319225575197e-06,0.007637428575202613,5
9,5.6227419275202856e-05,3.1237455152890478e-06,0.007714520426448934,5
10,5.588081309248861e-05,3.104489616249367e-06,0.007668699640981286,5
11,6.017181956390819e-05,3.342878864661566e-06,0.008422473934172746,5
12,5.939195643857995e-05,3.2995531354766636e-06,0.00854429593718084,5
13,6.0312566488886834e-05,3.3506981382714908e-06,0.008794674237119006,5
14,5.9857995595837075e-05,3.3254441997687263e-06,0.00898230648395441,5
15,5.477603213035023e-05,3.0431128961305683e-06,0.009370315437547844,5
16,6.097277215071996e-05,3.3873762305955534e-06,0.00954874141513211,5
17,6.16167253493356e-05,3.423151408296422e-06,0.010430077417112802,5
18,5.8113073839280194e-05,3.228504102182233e-06,0.009398567091346347,5
0,4.1646256003875014e-05,2.3136808891041673e-06,0.005203316206748622,6
1,5.2912370678088746e-05,2.939576148782708e-06,0.006331433985174517,6
2,5.701834105243975e-05,3.1676856140244304e-06,0.0066617025400827305,6
3,5.359266239898602e-05,2.9773701332770014e-06,0.006261934946944117,6
4,5.4889993732680225e-05,3.0494440962600127e-06,0.0064086457324483434,6
5,5.737433158728797e-05,3.187462865960443e-06,0.008146303787597639,6
6,5.646425612016642e-05,3.1369031177870234e-06,0.006657429951781324,6
7,5.547086657489885e-05,3.081714809716603e-06,0.006475309294194008,6
8,5.213685884025666e-05,2.8964921577920367e-06,0.006099217359838914,6
9,5.2683947801894515e-05,2.9268859889941396e-06,0.00616020970864556,6
10,5.235931495150713e-05,2.9088508306392854e-06,0.006123999547017253,6
11,5.549328467922012e-05,3.0829602599566732e-06,0.006570317909170262,6
12,5.4704728734169956e-05,3.0391515963427754e-06,0.006615595298798777,6
13,5.5777301845715e-05,3.098738991428611e-06,0.00681713724252098,6
14,5.532859096850606e-05,3.073810609361448e-06,0.00691702063826312,6
15,5.0339352112370816e-05,2.7966306729094897e-06,0.007172911879539529,6
16,5.6739556469847916e-05,3.1521975816582175e-06,0.007487336568477111,6
17,5.737171526285486e-05,3.187317514603048e-06,0.00810106372002523,6
18,5.3747459405868144e-05,2.9859699669926747e-06,0.00729508014113406,6
0,4.602042127133553e-05,2.5566900706297514e-06,0.00565624255990662,7
1,5.695133436286508e-05,3.163963020159171e-06,0.0067125414033916385,7
2,6.0513527852935415e-05,3.361862658496412e-06,0.006971793790057012,7
3,5.6814659304512096e-05,3.156369961361783e-06,0.006548526910268806,7
4,5.818665040896093e-05,3.2325916893867184e-06,0.006700968110004115,7
5,6.1000616062611676e-05,3.3889231145895375e-06,0.008491147520033918,7
6,5.646425612016642e-05,3.1369031177870234e-06,0.006657429951781324,7
7,5.88073414771415e-05,3.267074526507861e-06,0.006770896370299197,7
8,5.5289174276940656e-05,3.0716207931633697e-06,0.00638091204757635,7
9,5.5861149678265577e-05,3.1033972043480876e-06,0.006443604015838249,7
10,5.552158496501928e-05,3.0845324980566265e-06,0.00640636752657687,7
11,5.938719725798599e-05,3.2992887365547775e-06,0.006928594108957079,7
12,5.8601661576643325e-05,3.2556478653690735e-06,0.006978180364571006,7
13,5.9582655684366854e-05,3.3101475380203806e-06,0.007168234956083808,7
14,5.912947834047977e-05,3.2849710189155427e-06,0.007271755798251478,7
15,5.4082190074857656e-05,3.0045661152698698e-06,0.007601224696385269,7
16,6.035766623264388e-05,3.3532036795913267e-06,0.007859614087833684,7
17,6.0997139902945164e-05,3.3887299946080646e-06,0.00849612021918397,7
18,5.744709054730079e-05,3.1915050304055997e-06,0.007693216040638949,7
0,4.5592263994598094e-05,2.5329035552554497e-06,0.00553926483010657,8
1,5.5906029717134064e-05,3.1058905398407813e-06,0.006523957690443998,8
2,5.847336511774189e-05,3.2485202843189937e-06,0.006680566026912755,8
3,5.4275279892780405e-05,3.0152933273766893e-06,0.006207762322562597,8
4,5.578368918613708e-05,3.099093843674282e-06,0.006373756751485994,8
5,5.925297260102482e-05,3.2918318111680453e-06,0.008123213072792575,8
6,5.547086657489885e-05,3.081714809716603e-06,0.006475309294194008,8
7,5.88073414771415e-05,3.267074526507861e-06,0.006770896370299197,8
8,5.262247303303797e-05,2.923470724057665e-06,0.006027440214560344,8
9,5.323992085179057e-05,2.9577733806550316e-06,0.006094678775902314,8
10,5.287307268808768e-05,2.937392927115982e-06,0.006054715555639111,8
11,5.8075546914370504e-05,3.2264192730205834e-06,0.006711797509211542,8
12,5.731119425755596e-05,3.1839552365308865e-06,0.0067538416617674134,8
13,5.813471425847895e-05,3.229706347693275e-06,0.006918869629102922,8
14,5.7680757067719885e-05,3.204486503762216e-06,0.007011988430336892,8
15,5.254499939429611e-05,2.9191666330164506e-06,0.007354459094090205,8
16,5.859495078730365e-05,3.2552750437390915e-06,0.0075926640696058895,8
17,5.924761032990156e-05,3.2915339072167532e-06,0.008217456507468848,8
18,5.583153144204265e-05,3.101751746780147e-06,0.007442408642276213,8
0,4.248048554703144e-05,2.36002697483508e-06,0.005170455521814645,9
1,5.255225876578796e-05,2.9195699314326643e-06,0.00614581289116514,9
2,5.473168133228036e-05,3.0406489629044644e-06,0.006269644230741622,9
3,5.0339149032027794e-05,2.7966193906682106e-06,0.005774331439154023,9
4,5.19006896010581e-05,2.883371644503228e-06,0.005946921804294802,9
5,5.564374606035355e-05,3.091319225575197e-06,0.007637428575202613,9
6,5.213685884025666e-05,2.8964921577920367e-06,0.006099217359838914,9
7,5.5289174276940656e-05,3.0716207931633697e-06,0.00638091204757635,9
8,5.262247303303797e-05,2.923470724057665e-06,0.006027440214560344,9
9,4.927191177897339e-05,2.737328432165188e-06,0.005657117769454517,9
10,4.889443742930316e-05,2.7163576349612865e-06,0.005615748099795175,9
11,5.461758451677481e-05,3.0343102509319336e-06,0.006326664039140268,9
12,5.386696071754323e-05,2.9926089287524017e-06,0.006360945144401904,9
13,5.4632597313571334e-05,3.0351442951984075e-06,0.006514769604621454,9
14,5.4180918021183715e-05,3.010051001176873e-06,0.006598317894385177,9
15,4.9016859139709644e-05,2.72315884109498e-06,0.0068992504182289445,9
16,5.497980685730913e-05,3.0544337142949517e-06,0.0071583666031380085,9
17,5.563753902195251e-05,3.090974390108473e-06,0.007759424442021825,9
18,5.227307142354913e-05,2.904059523530507e-06,0.00700362170922129,9
0,4.2997475180177834e-05,2.388748621120991e-06,0.005231036856056872,10
1,5.310200348238614e-05,2.9501113045770076e-06,0.0062070690685581895,10
2,5.5333861175151135e-05,3.0741033986195074e-06,0.006335131903074681,10
3,5.096760600848203e-05,2.8315336671378908e-06,0.005842989574478954,10
4,5.252196667601521e-05,2.9178870375564006e-06,0.00601463866197416,10
5,5.6227419275202856e-05,3.1237455152890478e-06,0.007714520426448934,10
6,5.2683947801894515e-05,2.9268859889941396e-06,0.00616020970864556,10
7,5.5861149678265577e-05,3.1033972043480876e-06,0.006443604015838249,10
8,5.323992085179057e-05,2.9577733806550316e-06,0.006094678775902314,10
9,4.927191177897339e-05,2.737328432165188e-06,0.005657117769454517,10
10,4.952863824395021e-05,2.7515910135527893e-06,0.005685202560542076,10
11,5.5181424123522034e-05,3.065634673529002e-06,0.006388743190609995,10
12,5.442876559326651e-05,3.0238203107370283e-06,0.00642422892081206,10
13,5.520211129427553e-05,3.066783960793085e-06,0.006579620281810724,10
14,5.4750039603559055e-05,3.041668866864392e-06,0.006664644481300076,10
15,4.958960356189043e-05,2.7549779756605795e-06,0.006972905536568346,10
16,5.556428126721953e-05,3.0869045148455296e-06,0.0072281936719438035,10
17,5.622133000392778e-05,3.1234072224404323e-06,0.007833143500982295,10
18,5.284990647147705e-05,2.9361059150820585e-06,0.007074427349909374,10
0,4.269089936399465e-05,2.371716631333036e-06,0.005195094805013989,11
1,5.277577661839756e-05,2.9319875899109753e-06,0.006170700113461756,11
2,5.497617377813701e-05,3.054231876563167e-06,0.006296216942347127,11
3,5.059415235013489e-05,2.8107862416741605e-06,0.005802177433371436,11
4,5.21528209585896e-05,2.8973789421438665e-06,0.005974389332028586,11
5,5.588081309248861e-05,3.104489616249367e-06,0.007668699640981286,11
6,5.235931495150713e-05,2.9088508306392854e-06,0.006123999547017253,11
7,5.552158496501928e-05,3.0845324980566265e-06,0.00640636752657687,11
8,5.287307268808768e-05,2.937392927115982e-06,0.006054715555639111,11
9,4.889443742930316e-05,2.7163576349612865e-06,0.005615748099795175,11
10,4.952863824395021e-05,2.7515910135527893e-06,0.005685202560542076,11
11,5.484674088663079e-05,3.047041160368377e-06,0.006351875950839325,11
12,5.409529646448968e-05,3.0052942480272043e-06,0.00638664478542841,11
13,5.4864012465881594e-05,3.0480006925489776e-06,0.00654109807528925,11
14,5.4412173042629e-05,3.022898502368278e-06,0.006625243679724911,11
15,4.9249555735285775e-05,2.7360864297380987e-06,0.006929174701156765,11
16,5.52171944255132e-05,3.0676219125285112e-06,0.0071867209961329,11
17,5.587465329628991e-05,3.1041474053494396e-06,0.00778936225063987,11
18,5.2507404020437396e-05,2.917078001135411e-06,0.00703238183892263,11
0,4.4949134931636596e-05,2.4971741628686997e-06,0.005549820622102614,12
1,5.5989829157265514e-05,3.1105460642925287e-06,0.006626795599868329,12
2,5.972984588350698e-05,3.3183247713059435e-06,0.006907895744457736,12
3,5.612028950271773e-05,3.1177938612620962e-06,0.006492529997967201,12
4,5.746787308566687e-05,3.192659615870382e-06,0.00664298119962763,12
5,6.017181956390819e-05,3.342878864661566e-06,0.008422473934172746,12
6,5.549328467922012e-05,3.0829602599566732e-06,0.006570317909170262,12
7,5.938719725798599e-05,3.2992887365547775e-06,0.006928594108957079,12
8,5.8075546914370504e-05,3.2264192730205834e-06,0.006711797509211542,12
9,5.461758451677481e-05,3.0343102509319336e-06,0.006326664039140268,12
10,5.5181424123522034e-05,3.065634673529002e-06,0.006388743190609995,12
11,5.484674088663079e-05,3.047041160368377e-06,0.006351875950839325,12
12,5.7685976924143e-05,3.2047764957857223e-06,0.006898569594923596,12
13,5.869648968002932e-05,3.2609160933349624e-06,0.007092560456956626,12
14,5.8244458088128635e-05,3.2358032271182576e-06,0.007195686141775543,12
15,5.321539747408586e-05,2.956410970782548e-06,0.007506210105183841,12
16,5.953154793429887e-05,3.3073082185721594e-06,0.007779257760016055,12
17,6.016863791640837e-05,3.3427021064671315e-06,0.008410671172832005,12
18,5.6594398269498314e-05,3.1441332371943507e-06,0.007605796543402461,12
0,4.4164847241498454e-05,2.453602624527692e-06,0.0055790667762990655,13
1,5.52013100527168e-05,3.0667394473731556e-06,0.006673215124876038,13
2,5.895612537064465e-05,3.275340298369147e-06,0.006954507375504928,13
3,5.536410983842667e-05,3.0757838799125928e-06,0.006530060977517035,13
4,5.670622858449301e-05,3.150346032471834e-06,0.0066835716035383705,13
5,5.939195643857995e-05,3.2995531354766636e-06,0.00854429593718084,13
6,5.4704728734169956e-05,3.0391515963427754e-06,0.006615595298798777,13
7,5.8601661576643325e-05,3.2556478653690735e-06,0.006978180364571006,13
8,5.731119425755596e-05,3.1839552365308865e-06,0.0067538416617674134,13
9,5.386696071754323e-05,2.9926089287524017e-06,0.006360945144401904,13
10,5.442876559326651e-05,3.0238203107370283e-06,0.00642422892081206,13
11,5.409529646448968e-05,3.0052942480272043e-06,0.00638664478542841,13
12,5.7685976924143e-05,3.2047764957857223e-06,0.006898569594923596,13
13,5.791100961736171e-05,3.217278312075651e-06,0.007153516862211871,13
14,5.745907335286504e-05,3.1921707418258357e-06,0.007262951994711127,13
15,5.243152600612569e-05,2.9128625558958715e-06,0.0075461698558443365,13
16,5.8752012836099116e-05,3.2640007131166177e-06,0.007827378655545811,13
17,5.938880971786267e-05,3.299378317659037e-06,0.008469735944510145,13
18,5.58118699915739e-05,3.1006594439763276e-06,0.007649212900514759,13
0,4.535100816307818e-05,2.5195004535043434e-06,0.0057943490270984475,14
1,5.626344855720486e-05,3.125747142066937e-06,0.006873999895809557,14
2,5.9831083073465875e-05,3.323949059636993e-06,0.007128514443941959,14
3,5.61514207295164e-05,3.1195233738620224e-06,0.006688229920606793,14
4,5.751706943832329e-05,3.195392746573516e-06,0.0068462518365477185,14
5,6.0312566488886834e-05,3.3506981382714908e-06,0.008794674237119006,14
6,5.5777301845715e-05,3.098738991428611e-06,0.00681713724252098,14
7,5.9582655684366854e-05,3.3101475380203806e-06,0.007168234956083808,14
8,5.813471425847895e-05,3.229706347693275e-06,0.006918869629102922,14
9,5.4632597313571334e-05,3.0351442951984075e-06,0.006514769604621454,14
10,5.520211129427553e-05,3.066783960793085e-06,0.006579620281810724,14
11,5.4864012465881594e-05,3.0480006925489776e-06,0.00654109807528925,14
12,5.869648968002932e-05,3.2609160933349624e-06,0.007092560456956626,14
13,5.791100961736171e-05,3.217278312075651e-06,0.007153516862211871,14
14,5.8438571336165795e-05,3.2465872964536552e-06,0.007471220014107141,14
15,5.33917282923099e-05,2.96620712735055e-06,0.007766766852859097,14
16,5.966986249177755e-05,3.3149923606543082e-06,0.008030634443355774,14
17,6.0309117385506224e-05,3.3505065214170123e-06,0.008692623468914331,14
18,5.675729157353716e-05,3.153182865196509e-06,0.007859455813366629,14
0,4.491131866009646e-05,2.495073258894248e-06,0.005878682528771061,15
1,5.581409812606567e-05,3.1007832292258703e-06,0.0069750262592225805,15
2,5.937632384810806e-05,3.2986846582282257e-06,0.007227420110747946,15
3,5.5698709331122866e-05,3.094372740617937e-06,0.0067757656076863244,15
4,5.7063482133505394e-05,3.1701934518614107e-06,0.006937563833627889,15
5,5.9857995595837075e-05,3.3254441997687263e-06,0.00898230648395441,15
6,5.532859096850606e-05,3.073810609361448e-06,0.00691702063826312,15
7,5.912947834047977e-05,3.2849710189155427e-06,0.007271755798251478,15
8,5.7680757067719885e-05,3.204486503762216e-06,0.007011988430336892,15
9,5.4180918021183715e-05,3.010051001176873e-06,0.006598317894385177,15
10,5.4750039603559055e-05,3.041668866864392e-06,0.006664644481300076,15
11,5.4412173042629e-05,3.022898502368278e-06,0.006625243679724911,15
12,5.8244458088128635e-05,3.2358032271182576e-06,0.007195686141775543,15
13,5.745907335286504e-05,3.1921707418258357e-06,0.007262951994711127,15
14,5.8438571336165795e-05,3.2465872964536552e-06,0.007471220014107141,15
15,5.293795260890788e-05,2.940997367161549e-06,0.007883208534701144,15
16,5.921525731924963e-05,3.2897365177360905e-06,0.008147764255364558,15
17,5.9854542513160636e-05,3.3252523618422574e-06,0.008830060062774408,15
18,5.630315310807474e-05,3.127952950448597e-06,0.00797457686077475,15
0,4.000000092871235e-05,2.222222273817353e-06,0.005952750676871741,16
1,5.081806454912117e-05,2.8232258082845094e-06,0.007238645834238551,16
2,5.426772676114162e-05,3.014873708952312e-06,0.007583616956727484,16
3,5.0544953118123416e-05,2.8080529510068563e-06,0.007095829991038828,16
4,5.1921312890697536e-05,2.88451738281653e-06,0.007273472102699518,16
5,5.477603213035023e-05,3.0431128961305683e-06,0.009370315437547844,16
6,5.0339352112370816e-05,2.7966306729094897e-06,0.007172911879539529,16
7,5.4082190074857656e-05,3.0045661152698698e-06,0.007601224696385269,16
8,5.254499939429611e-05,2.9191666330164506e-06,0.007354459094090205,16
9,4.9016859139709644e-05,2.72315884109498e-06,0.0068992504182289445,16
10,4.958960356189043e-05,2.7549779756605795e-06,0.006972905536568346,16
11,4.9249555735285775e-05,2.7360864297380987e-06,0.006929174701156765,16
12,5.321539747408586e-05,2.956410970782548e-06,0.007506210105183841,16
13,5.243152600612569e-05,2.9128625558958715e-06,0.0075461698558443365,16
14,5.33917282923099e-05,2.96620712735055e-06,0.007766766852859097,16
15,5.293795260890788e-05,2.940997367161549e-06,0.007883208534701144,16
16,5.4770335511214005e-05,3.042796417289667e-06,0.009157983104679492,16
17,5.379462846740074e-05,2.9885904704111523e-06,0.009880927348984868,16
18,5.3638066061193974e-05,2.9798925589552206e-06,0.00932497079178756,16
0,4.655019342179822e-05,2.5861218567665676e-06,0.0064012408652813525,17
1,5.7204435267809714e-05,3.1780241815449842e-06,0.007546203979277507,17
2,6.039304095220306e-05,3.3551689417890586e-06,0.007817014876041273,17
3,5.6540766024853566e-05,3.1411536680474205e-06,0.007345031359488371,17
4,5.795241314294038e-05,3.219578507941132e-06,0.007514771278163384,17
5,6.097277215071996e-05,3.3873762305955534e-06,0.00954874141513211,17
6,5.6739556469847916e-05,3.1521975816582175e-06,0.007487336568477111,17
7,6.035766623264388e-05,3.3532036795913267e-06,0.007859614087833684,17
8,5.859495078730365e-05,3.2552750437390915e-06,0.0075926640696058895,17
9,5.497980685730913e-05,3.0544337142949517e-06,0.0071583666031380085,17
10,5.556428126721953e-05,3.0869045148455296e-06,0.0072281936719438035,17
11,5.52171944255132e-05,3.0676219125285112e-06,0.0071867209961329,17
12,5.953154793429887e-05,3.3073082185721594e-06,0.007779257760016055,17
13,5.8752012836099116e-05,3.2640007131166177e-06,0.007827378655545811,17
14,5.966986249177755e-05,3.3149923606543082e-06,0.008030634443355774,17
15,5.921525731924963e-05,3.2897365177360905e-06,0.008147764255364558,17
16,5.4770335511214005e-05,3.042796417289667e-06,0.009157983104679492,17
17,6.092578397469658e-05,3.3847657763720322e-06,0.010072689887894727,17
18,5.581676926388971e-05,3.1009316257716505e-06,0.008785670322153024,17
0,4.717352025425692e-05,2.620751125236496e-06,0.006954864446751494,18
1,5.783740286243641e-05,3.213189047913134e-06,0.00816404011032877,18
2,6.104129999253323e-05,3.3911833329185127e-06,0.008453354244683341,18
3,5.719658298216622e-05,3.1775879434536788e-06,0.00795643494004026,18
4,5.860617245790243e-05,3.2558984698834684e-06,0.008135401644247264,18
5,6.16167253493356e-05,3.423151408296422e-06,0.010430077417112802,18
6,5.737171526285486e-05,3.187317514603048e-06,0.00810106372002523,18
7,6.0997139902945164e-05,3.3887299946080646e-06,0.00849612021918397,18
8,5.924761032990156e-05,3.2915339072167532e-06,0.008217456507468848,18
9,5.563753902195251e-05,3.090974390108473e-06,0.007759424442021825,18
10,5.622133000392778e-05,3.1234072224404323e-06,0.007833143500982295,18
11,5.587465329628991e-05,3.1041474053494396e-06,0.00778936225063987,18
12,6.016863791640837e-05,3.3427021064671315e-06,0.008410671172832005,18
13,5.938880971786267e-05,3.299378317659037e-06,0.008469735944510145,18
14,6.0309117385506224e-05,3.3505065214170123e-06,0.008692623468914331,18
15,5.9854542513160636e-05,3.3252523618422574e-06,0.008830060062774408,18
16,5.379462846740074e-05,2.9885904704111523e-06,0.009880927348984868,18
17,6.092578397469658e-05,3.3847657763720322e-06,0.010072689887894727,18
18,5.775504295992553e-05,3.2086134977736407e-06,0.009922924586331877,18
0,4.3459879134229484e-05,2.414437729679416e-06,0.0061517079861635,19
1,5.422137106180772e-05,3.012298392322651e-06,0.007356953286401407,19
2,5.758048212768129e-05,3.198915673760072e-06,0.007665699759191646,19
3,5.381262429571422e-05,2.98959023865079e-06,0.007192728800632134,19
4,5.520127968632907e-05,3.066737760351615e-06,0.007364075766948735,19
5,5.8113073839280194e-05,3.228504102182233e-06,0.009398567091346347,19
6,5.3747459405868144e-05,2.9859699669926747e-06,0.00729508014113406,19
7,5.744709054730079e-05,3.1915050304055997e-06,0.007693216040638949,19
8,5.583153144204265e-05,3.101751746780147e-06,0.007442408642276213,19
9,5.227307142354913e-05,2.904059523530507e-06,0.00700362170922129,19
10,5.284990647147705e-05,2.9361059150820585e-06,0.007074427349909374,19
11,5.2507404020437396e-05,2.917078001135411e-06,0.00703238183892263,19
12,5.6594398269498314e-05,3.1441332371943507e-06,0.007605796543402461,19
13,5.58118699915739e-05,3.1006594439763276e-06,0.007649212900514759,19
14,5.675729157353716e-05,3.153182865196509e-06,0.007859455813366629,19
15,5.630315310807474e-05,3.127952950448597e-06,0.00797457686077475,19
16,5.3638066061193974e-05,2.9798925589552206e-06,0.00932497079178756,19
17,5.581676926388971e-05,3.1009316257716505e-06,0.008785670322153024,19
18,5.775504295992553e-05,3.2086134977736407e-06,0.009922924586331877,19
