,time_step,stimulus,type,familiarity,novelty,n_fam,steady
72,72,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
73,73,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
74,74,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
75,75,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
76,76,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
77,77,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
78,78,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
79,79,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
80,80,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
81,81,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
82,82,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
83,83,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
84,84,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
85,85,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
86,86,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
87,87,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
88,88,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
89,89,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
90,90,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
91,91,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
92,92,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
93,93,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
94,94,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
95,95,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
96,96,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
97,97,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
98,98,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
99,99,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
100,100,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
101,101,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
102,102,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
103,103,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
104,104,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
105,105,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
106,106,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
107,107,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
108,108,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
109,109,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
110,110,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
111,111,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
112,112,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
113,113,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
114,114,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
115,115,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
116,116,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
117,117,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
118,118,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
119,119,3,nov,0.001938521185267239,6.245829872222145,38,5.903543665735512
120,120,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
121,121,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
122,122,2,fam,0.0020374253273727104,6.19606836266308,38,5.903543665735512
123,123,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
124,124,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
125,125,2,fam,0.0026432131977687226,5.935759981547507,38,5.903543665735512
