,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.28965018194238173,1.2390813532940712,18,1.2274127306808407
10,10,1,fam,0.2730088016573293,1.2982512438138534,18,1.2274127306808407
11,11,2,fam,0.25958611336410037,1.3486667880171015,18,1.2274127306808407
12,12,0,fam,0.2909605381574494,1.2345676287125604,18,1.2274127306808407
13,13,1,fam,0.28027187845261886,1.2719951524494437,18,1.2274127306808407
14,14,2,fam,0.2713020378669651,1.3045225478564644,18,1.2274127306808407
15,15,0,fam,0.29170356904212486,1.2320171668657776,18,1.2274127306808407
16,16,1,fam,0.28453401874832973,1.256902458756292,18,1.2274127306808407
17,17,2,fam,0.27837622936902645,1.278781737180764,18,1.2274127306808407
18,18,0,fam,0.29216311993958216,1.2304430027593931,18,1.2274127306808407
19,19,1,fam,0.28722434478455433,1.2474916794375663,18,1.2274127306808407
20,20,2,fam,0.2829200686474249,1.2625908641753807,18,1.2274127306808407
21,21,0,fam,0.292462755950547,1.2294179505009892,18,1.2274127306808407
22,22,1,fam,0.2890014053689499,1.2413237280131897,18,1.2274127306808407
23,23,2,fam,0.28595550292970195,1.2519190644286369,18,1.2274127306808407
24,24,0,fam,0.29266490395319433,1.2287269969722396,18,1.2274127306808407
25,25,1,fam,0.29021067896994945,1.2371481405531783,18,1.2274127306808407
26,26,2,fam,0.2880368056985671,1.244667009447135,18,1.2274127306808407
27,27,0,fam,0.2928044392650529,1.2282503355855527,18,1.2274127306808407
28,28,1,fam,0.29105033285504905,1.2342590616297637,18,1.2274127306808407
29,29,2,fam,0.28948950998728473,1.239636217557247,18,1.2274127306808407
30,30,0,fam,0.29290228346668457,1.2279162291164125,18,1.2274127306808407
31,31,1,fam,0.29164153382889607,1.232229854734956,18,1.2274127306808407
32,32,2,fam,0.2905161029836802,1.2360962722688742,18,1.2274127306808407
33,33,0,fam,0.292971652952118,1.2276794222491139,18,1.2274127306808407
34,34,1,fam,0.29206189963382656,1.2307895141321594,18,1.2274127306808407
35,35,2,fam,0.2912479389702999,1.2335803506240897,18,1.2274127306808407
36,36,0,fam,0.2930212193137248,1.227510251721379,18,1.2274127306808407
37,37,1,fam,0.29236288300139274,1.2297594982836895,18,1.2274127306808407
38,38,2,fam,0.291772904471591,1.2317795037107409,18,1.2274127306808407
39,39,0,fam,0.29305683339316174,1.2273887181498138,18,1.2274127306808407
40,40,1,fam,0.2925794637556954,1.2290189782464565,18,1.2274127306808407
41,41,2,fam,0.2921511588359714,1.2304839434108434,18,1.2274127306808407
42,42,0,fam,0.2930825249874098,1.2273010543753302,18,1.2274127306808407
43,43,1,fam,0.29273586926420964,1.2284845466216092,18,1.2274127306808407
44,44,2,fam,0.2924245795048332,1.2295484934054215,18,1.2274127306808407
45,45,0,fam,0.2931011120621671,1.2272376371333986,18,1.2274127306808407
46,46,1,fam,0.29284911099343125,1.228097782157181,18,1.2274127306808407
47,47,2,fam,0.2926226802410044,1.2288712806146862,18,1.2274127306808407
48,48,0,fam,0.2931145872705556,1.2271916635833684,18,1.2274127306808407
49,49,1,fam,0.29293125449282614,1.2278173237984749,18,1.2274127306808407
50,50,2,fam,0.29276645096508935,1.2283800834970375,18,1.2274127306808407
51,51,0,fam,0.29312437124826984,1.2271582847791351,18,1.2274127306808407
52,52,1,fam,0.29299092077193484,1.227613657571683,18,1.2274127306808407
53,53,2,fam,0.29287091919323943,1.2280233158637497,18,1.2274127306808407
54,54,0,fam,0.29313148291303437,1.2271340234784953,18,1.2274127306808407
55,55,1,fam,0.2930343030641274,1.2274656015136591,18,1.2274127306808407
56,56,2,fam,0.29294689627536696,1.2277639277722738,18,1.2274127306808407
57,57,0,fam,0.2931366562757806,1.2271163750258485,18,1.2274127306808407
58,58,1,fam,0.2930658681538245,1.2273578892443997,18,1.2274127306808407
59,59,3,nov,0.0009794287428466681,6.92854107172351,18,1.2274127306808407
60,60,0,fam,0.2931404218059791,1.2271035294607078,18,1.2274127306808407
61,61,1,fam,0.2930888469788269,1.2272794839209555,18,1.2274127306808407
62,62,2,fam,0.21375073909758155,1.5429447134047822,18,1.2274127306808407
63,63,0,fam,0.29314316377420746,1.227094175733959,18,1.2274127306808407
64,64,1,fam,0.29310558150065386,1.227222388455634,18,1.2274127306808407
65,65,2,fam,0.235290423814131,1.446934681849496,18,1.2274127306808407
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2270696743541878
1,1,1,fam,0.008130081300813009,4.812184355372417,38,1.2270696743541878
2,2,2,fam,0.004694835680751174,5.3612921657094255,38,1.2270696743541878
3,3,0,fam,0.27891156462585037,1.2768605200744283,38,1.2270696743541878
4,4,1,fam,0.22349414009266833,1.4983700840969831,38,1.2270696743541878
5,5,2,fam,0.1895909921157892,1.6628862002276692,38,1.2270696743541878
6,6,0,fam,0.28694215750296503,1.2484746253363097,38,1.2270696743541878
7,7,1,fam,0.2589465710769775,1.3511335278412382,38,1.2270696743541878
8,8,2,fam,0.23804421017780295,1.4352988655117747,38,1.2270696743541878
9,9,0,fam,0.28965018194238173,1.2390813532940712,38,1.2270696743541878
10,10,1,fam,0.2730088016573293,1.2982512438138534,38,1.2270696743541878
11,11,2,fam,0.25958611336410037,1.3486667880171015,38,1.2270696743541878
12,12,0,fam,0.2909605381574494,1.2345676287125604,38,1.2270696743541878
13,13,1,fam,0.28027187845261886,1.2719951524494437,38,1.2270696743541878
14,14,2,fam,0.2713020378669651,1.3045225478564644,38,1.2270696743541878
15,15,0,fam,0.29170356904212486,1.2320171668657776,38,1.2270696743541878
16,16,1,fam,0.28453401874832973,1.256902458756292,38,1.2270696743541878
17,17,2,fam,0.27837622936902645,1.278781737180764,38,1.2270696743541878
18,18,0,fam,0.29216311993958216,1.2304430027593931,38,1.2270696743541878
19,19,1,fam,0.28722434478455433,1.2474916794375663,38,1.2270696743541878
20,20,2,fam,0.2829200686474249,1.2625908641753807,38,1.2270696743541878
21,21,0,fam,0.292462755950547,1.2294179505009892,38,1.2270696743541878
22,22,1,fam,0.2890014053689499,1.2413237280131897,38,1.2270696743541878
23,23,2,fam,0.28595550292970195,1.2519190644286369,38,1.2270696743541878
24,24,0,fam,0.29266490395319433,1.2287269969722396,38,1.2270696743541878
25,25,1,fam,0.29021067896994945,1.2371481405531783,38,1.2270696743541878
26,26,2,fam,0.2880368056985671,1.244667009447135,38,1.2270696743541878
27,27,0,fam,0.2928044392650529,1.2282503355855527,38,1.2270696743541878
28,28,1,fam,0.29105033285504905,1.2342590616297637,38,1.2270696743541878
29,29,2,fam,0.28948950998728473,1.239636217557247,38,1.2270696743541878
30,30,0,fam,0.29290228346668457,1.2279162291164125,38,1.2270696743541878
31,31,1,fam,0.29164153382889607,1.232229854734956,38,1.2270696743541878
32,32,2,fam,0.2905161029836802,1.2360962722688742,38,1.2270696743541878
33,33,0,fam,0.292971652952118,1.2276794222491139,38,1.2270696743541878
34,34,1,fam,0.29206189963382656,1.2307895141321594,38,1.2270696743541878
35,35,2,fam,0.2912479389702999,1.2335803506240897,38,1.2270696743541878
36,36,0,fam,0.2930212193137248,1.227510251721379,38,1.2270696743541878
37,37,1,fam,0.29236288300139274,1.2297594982836895,38,1.2270696743541878
38,38,2,fam,0.291772904471591,1.2317795037107409,38,1.2270696743541878
39,39,0,fam,0.29305683339316174,1.2273887181498138,38,1.2270696743541878
40,40,1,fam,0.2925794637556954,1.2290189782464565,38,1.2270696743541878
41,41,2,fam,0.2921511588359714,1.2304839434108434,38,1.2270696743541878
42,42,0,fam,0.2930825249874098,1.2273010543753302,38,1.2270696743541878
43,43,1,fam,0.29273586926420964,1.2284845466216092,38,1.2270696743541878
44,44,2,fam,0.2924245795048332,1.2295484934054215,38,1.2270696743541878
45,45,0,fam,0.2931011120621671,1.2272376371333986,38,1.2270696743541878
46,46,1,fam,0.29284911099343125,1.228097782157181,38,1.2270696743541878
47,47,2,fam,0.2926226802410044,1.2288712806146862,38,1.2270696743541878
48,48,0,fam,0.2931145872705556,1.2271916635833684,38,1.2270696743541878
49,49,1,fam,0.29293125449282614,1.2278173237984749,38,1.2270696743541878
50,50,2,fam,0.29276645096508935,1.2283800834970375,38,1.2270696743541878
51,51,0,fam,0.29312437124826984,1.2271582847791351,38,1.2270696743541878
52,52,1,fam,0.29299092077193484,1.227613657571683,38,1.2270696743541878
53,53,2,fam,0.29287091919323943,1.2280233158637497,38,1.2270696743541878
54,54,0,fam,0.29313148291303437,1.2271340234784953,38,1.2270696743541878
55,55,1,fam,0.2930343030641274,1.2274656015136591,38,1.2270696743541878
56,56,2,fam,0.29294689627536696,1.2277639277722738,38,1.2270696743541878
57,57,0,fam,0.2931366562757806,1.2271163750258485,38,1.2270696743541878
58,58,1,fam,0.2930658681538245,1.2273578892443997,38,1.2270696743541878
59,59,2,fam,0.2930021880689203,1.227575202180939,38,1.2270696743541878
60,60,0,fam,0.2931404218059791,1.2271035294607078,38,1.2270696743541878
61,61,1,fam,0.2930888469788269,1.2272794839209555,38,1.2270696743541878
62,62,2,fam,0.2930424451485119,1.2274378164687487,38,1.2270696743541878
63,63,0,fam,0.29314316377420746,1.227094175733959,38,1.2270696743541878
64,64,1,fam,0.29310558150065386,1.227222388455634,38,1.2270696743541878
65,65,2,fam,0.29307176569265564,1.2273377658519036,38,1.2270696743541878
66,66,0,fam,0.29314516102226895,1.2270873625399144,38,1.2270696743541878
67,67,1,fam,0.29311777192250243,1.2271807987721826,38,1.2270696743541878
68,68,2,fam,0.2930931261082599,1.227264883917443,38,1.2270696743541878
69,69,0,fam,0.2931466161418834,1.2270823987329118,38,1.2270696743541878
70,70,1,fam,0.2931266539380363,1.2271504973649785,38,1.2270696743541878
71,71,2,fam,0.2931086902789241,1.2272117821690935,38,1.2270696743541878
72,72,0,fam,0.29314767645984935,1.2270787817167501,38,1.2270696743541878
73,73,1,fam,0.29313312637718647,1.227128416917478,38,1.2270696743541878
74,74,2,fam,0.2931200325376598,1.2271730864918071,38,1.2270696743541878
75,75,0,fam,0.29314844918507516,1.2270761457613275,38,1.2270696743541878
76,76,1,fam,0.2931378434307577,1.2271123251994356,38,1.2270696743541878
77,77,2,fam,0.29312829890798336,1.2271448855746163,38,1.2270696743541878
78,78,0,fam,0.29314901237078134,1.2270742246010187,38,1.2270696743541878
79,79,1,fam,0.2931412814432077,1.2271005969549724,38,1.2270696743541878
80,80,2,fam,0.29313432395701816,1.227124331478892,38,1.2270696743541878
81,81,0,fam,0.2931494228635723,1.227072824314863,38,1.2270696743541878
82,82,1,fam,0.2931437873719616,1.2270920484556598,38,1.2270696743541878
83,83,2,fam,0.2931387156147641,1.227109349866402,38,1.2270696743541878
84,84,0,fam,0.2931497220758427,1.2270718036336186,38,1.2270696743541878
85,85,1,fam,0.293145613990882,1.2270858173386852,38,1.2270696743541878
86,86,2,fam,0.2931419168128593,1.227098429505339,38,1.2270696743541878
87,87,0,fam,0.2931499401819415,1.2270710596246661,38,1.2270696743541878
88,88,1,fam,0.2931469454881332,1.2270812752470974,38,1.2270696743541878
89,89,2,fam,0.29314425031601843,1.2270904692180595,38,1.2270696743541878
90,90,0,fam,0.29315009917084783,1.2270705172781007,38,1.2270696743541878
91,91,1,fam,0.29314791609227064,1.2270779642709964,38,1.2270696743541878
92,92,2,fam,0.293145951349351,1.2270846665171864,38,1.2270696743541878
93,93,0,fam,0.2931502150682129,1.227070121926564,38,1.2270696743541878
94,94,1,fam,0.2931486236322065,1.2270755506803033,38,1.2270696743541878
95,95,2,fam,0.2931471913545741,1.2270804365334707,38,1.2270696743541878
96,96,0,fam,0.29315029955444405,1.2270698337254486,38,1.2270696743541878
97,97,1,fam,0.29314913941262205,1.2270737912316132,38,1.2270696743541878
98,98,2,fam,0.2931480952928333,1.2270773529737704,38,1.2270696743541878
99,99,0,fam,0.2931503611433399,1.227069623632232,38,1.2270696743541878
100,100,1,fam,0.29314951540793727,1.2270725086248322,38,1.2270696743541878
101,101,2,fam,0.2931487542502472,1.2270751051110558,38,1.2270696743541878
102,102,0,fam,0.29315040604081233,1.2270694704771454,38,1.2270696743541878
103,103,1,fam,0.2931497895039477,1.2270715736211295,38,1.2270696743541878
104,104,2,fam,0.2931492346229868,1.2270734664469338,38,1.2270696743541878
105,105,0,fam,0.2931504387706274,1.2270693588286108,38,1.2270696743541878
106,106,1,fam,0.29314998931750835,1.227070892012274,38,1.2270696743541878
107,107,2,fam,0.2931495848108796,1.227072271875561,38,1.2270696743541878
108,108,0,fam,0.2931504626304275,1.2270692774376388,38,1.2270696743541878
109,109,1,fam,0.2931501349803023,1.2270703951241175,38,1.2270696743541878
110,110,2,fam,0.29314984009581585,1.2270714010408803,38,1.2270696743541878
111,111,0,fam,0.29315048002409677,1.227069218104051,38,1.2270696743541878
112,112,1,fam,0.2931502411677924,1.2270700328951494,38,1.2270696743541878
113,113,2,fam,0.29315002619745134,1.2270707662065703,38,1.2270696743541878
114,114,0,fam,0.2931504927040152,1.2270691748500941,38,1.2270696743541878
115,115,1,fam,0.29315031857810786,1.227069768831559,38,1.2270696743541878
116,116,2,fam,0.2931501618649681,1.2270703034145756,38,1.2270696743541878
117,117,0,fam,0.2931505019476405,1.2270691433180814,38,1.2270696743541878
118,118,1,fam,0.29315037501003394,1.2270695763299069,38,1.2270696743541878
119,119,3,nov,0.0009775205350866676,6.930491258564117,38,1.2270696743541878
120,120,0,fam,0.29315050868622455,1.2270691203313084,38,1.2270696743541878
121,121,1,fam,0.29315041614880505,1.2270694359965773,38,1.2270696743541878
122,122,2,fam,0.21397124478317203,1.5419136431608593,38,1.2270696743541878
123,123,0,fam,0.2931505135986424,1.2270691035739854,38,1.2270696743541878
124,124,1,fam,0.29315044613891433,1.2270693336937795,38,1.2270696743541878
125,125,2,fam,0.23542887020959555,1.4463464484746829,38,1.2270696743541878
