resampling_id,test_rss,test_mse,outer_resampling_id
11,2.412464746246832e-05,2.412464746246832e-05,9
12,3.8551506969200965e-05,3.8551506969200965e-05,9
13,2.6562311543315726e-05,2.6562311543315726e-05,9
14,4.4344300106389725e-05,4.4344300106389725e-05,9
15,0.0001492742665274637,0.0001492742665274637,9
16,2.0063002370173466e-05,2.0063002370173466e-05,9
17,1.763837707070228e-07,1.763837707070228e-07,9
18,6.616185752730767e-05,6.616185752730767e-05,9
0,0.0001873052438633154,0.0001873052438633154,10
1,4.530623440140783e-05,4.530623440140783e-05,10
2,1.6395747157308423e-05,1.6395747157308423e-05,10
3,9.435997009557299e-05,9.435997009557299e-05,10
4,6.510368509149015e-05,6.510368509149015e-05,10
5,5.107849365029642e-14,5.107849365029642e-14,10
6,6.238374468693159e-05,6.238374468693159e-05,10
7,9.841502325593239e-06,9.841502325593239e-06,10
8,5.181527576033124e-05,5.181527576033124e-05,10
9,0.0001259733353312811,0.0001259733353312811,10
10,0.00012113621110952541,0.00012113621110952541,10
11,2.455822754697176e-05,2.455822754697176e-05,10
12,3.9005686896090785e-05,3.9005686896090785e-05,10
13,2.6889835875803858e-05,2.6889835875803858e-05,10
14,4.471726794143091e-05,4.471726794143091e-05,10
15,0.00014951744820813488,0.00014951744820813488,10
16,2.0046837070450218e-05,2.0046837070450218e-05,10
17,1.7332398891975147e-07,1.7332398891975147e-07,10
18,6.629334975420257e-05,6.629334975420257e-05,10
0,0.00018669019769362337,0.00018669019769362337,11
1,4.49740449712166e-05,4.49740449712166e-05,11
2,1.660770658698803e-05,1.660770658698803e-05,11
3,9.487316250710921e-05,9.487316250710921e-05,11
4,6.553027923024544e-05,6.553027923024544e-05,11
5,5.100079961813249e-14,5.100079961813249e-14,11
6,6.197960933398102e-05,6.197960933398102e-05,11
7,9.676611011787681e-06,9.676611011787681e-06,11
8,5.219592687713284e-05,5.219592687713284e-05,11
9,0.00012656646875697138,0.00012656646875697138,11
10,0.00011462249730595838,0.00011462249730595838,11
11,2.4297616100279224e-05,2.4297616100279224e-05,11
12,3.873285977241151e-05,3.873285977241151e-05,11
13,2.6693080448146056e-05,2.6693080448146056e-05,11
14,4.4493299811949256e-05,4.4493299811949256e-05,11
15,0.0001493715154491501,0.0001493715154491501,11
16,2.005653546847944e-05,2.005653546847944e-05,11
17,1.751566453287393e-07,1.751566453287393e-07,11
18,6.621443875371847e-05,6.621443875371847e-05,11
0,0.00021793713574456156,0.00021793713574456156,12
1,6.264272083314967e-05,6.264272083314967e-05,12
2,7.839034107441844e-06,7.839034107441844e-06,12
3,7.141249969348403e-05,7.141249969348403e-05,12
4,4.6305223947895924e-05,4.6305223947895924e-05,12
5,5.486815974621002e-14,5.486815974621002e-14,12
6,8.327134200875855e-05,8.327134200875855e-05,12
7,1.9367514966425797e-05,1.9367514966425797e-05,12
8,3.5217120202098436e-05,3.5217120202098436e-05,12
9,9.919865993635607e-05,9.919865993635607e-05,12
10,8.865865528713424e-05,8.865865528713424e-05,12
11,9.491163868780875e-05,9.491163868780875e-05,12
12,5.319006009858056e-05,5.319006009858056e-05,12
13,3.7156800051157513e-05,3.7156800051157513e-05,12
14,5.60997350456966e-05,5.60997350456966e-05,12
15,0.0001565888093888265,0.0001565888093888265,12
16,1.9585164803734105e-05,1.9585164803734105e-05,12
17,9.68465323089412e-08,9.68465323089412e-08,12
18,7.012703243653572e-05,7.012703243653572e-05,12
0,0.00021757976760821302,0.00021757976760821302,13
1,6.25849804413878e-05,6.25849804413878e-05,13
2,7.751741066945897e-06,7.751741066945897e-06,13
3,7.09618508662251e-05,7.09618508662251e-05,13
4,4.5985105122622054e-05,4.5985105122622054e-05,13
5,5.4900231568866e-14,5.4900231568866e-14,13
6,8.315416437285079e-05,8.315416437285079e-05,13
7,1.938537527955011e-05,1.938537527955011e-05,13
8,3.4957794029864054e-05,3.4957794029864054e-05,13
9,9.860940802873607e-05,9.860940802873607e-05,13
10,8.812125971457787e-05,8.812125971457787e-05,13
11,9.434340200577726e-05,9.434340200577726e-05,13
12,3.864601314332976e-05,3.864601314332976e-05,13
13,3.7171942764437874e-05,3.7171942764437874e-05,13
14,5.610825437335838e-05,5.610825437335838e-05,13
15,0.00015662319898648473,0.00015662319898648473,13
16,1.9581245887326902e-05,1.9581245887326902e-05,13
17,9.63013068388677e-08,9.63013068388677e-08,13
18,7.015193574797909e-05,7.015193574797909e-05,13
0,0.0002140878576283568,0.0002140878576283568,14
1,6.062055492470717e-05,6.062055492470717e-05,14
2,8.44053097810068e-06,8.44053097810068e-06,14
3,7.293423343893108e-05,7.293423343893108e-05,14
4,4.760077860905686e-05,4.760077860905686e-05,14
5,5.451672684966322e-14,5.451672684966322e-14,14
6,8.077886871500949e-05,8.077886871500949e-05,14
7,1.8255638571118696e-05,1.8255638571118696e-05,14
8,3.63796348053015e-05,3.63796348053015e-05,14
9,0.00010090029388093535,0.00010090029388093535,14
10,9.029879451928577e-05,9.029879451928577e-05,14
11,9.658910071949867e-05,9.658910071949867e-05,14
12,3.702169860684033e-05,3.702169860684033e-05,14
13,5.158553116436771e-05,5.158553116436771e-05,14
14,5.486752369147497e-05,5.486752369147497e-05,14
15,0.000155897690765058,0.000155897690765058,14
16,1.9626907353166006e-05,1.9626907353166006e-05,14
17,1.0290533983602939e-07,1.0290533983602939e-07,14
18,6.976119088016078e-05,6.976119088016078e-05,14
0,0.0002148334136450704,0.0002148334136450704,15
1,6.111637913553299e-05,6.111637913553299e-05,15
2,8.202955541576205e-06,8.202955541576205e-06,15
3,7.215212236455596e-05,7.215212236455596e-05,15
4,4.6986023604224444e-05,4.6986023604224444e-05,15
5,5.463735679224617e-14,5.463735679224617e-14,15
6,8.135329075945256e-05,8.135329075945256e-05,15
7,1.8566676210004154e-05,1.8566676210004154e-05,15
8,3.585031337158981e-05,3.585031337158981e-05,15
9,9.995675800618712e-05,9.995675800618712e-05,15
10,8.941408061980656e-05,8.941408061980656e-05,15
11,9.566920039919738e-05,9.566920039919738e-05,15
12,3.744691659853015e-05,3.744691659853015e-05,15
13,5.2002011070537324e-05,5.2002011070537324e-05,15
14,3.6347322375725984e-05,3.6347322375725984e-05,15
15,0.0001561116796840266,0.0001561116796840266,15
16,1.961246236656992e-05,1.961246236656992e-05,15
17,1.0080070136864341e-07,1.0080070136864341e-07,15
18,6.987989786468611e-05,6.987989786468611e-05,15
0,0.00020901417681123207,0.00020901417681123207,16
1,5.792388311075057e-05,5.792388311075057e-05,16
2,9.345168314319926e-06,9.345168314319926e-06,16
3,7.525747953224344e-05,7.525747953224344e-05,16
4,4.9557177076737164e-05,4.9557177076737164e-05,16
5,5.4019283079372846e-14,5.4019283079372846e-14,16
6,7.747142249569101e-05,7.747142249569101e-05,16
7,1.6776282541985698e-05,1.6776282541985698e-05,16
8,3.812737294052617e-05,3.812737294052617e-05,16
9,0.00010353088169310455,0.00010353088169310455,16
10,9.282233314898264e-05,9.282233314898264e-05,16
11,9.917732841489274e-05,9.917732841489274e-05,16
12,3.4834379445434904e-05,3.4834379445434904e-05,16
13,4.9428308216433694e-05,4.9428308216433694e-05,16
14,3.451157905395612e-05,3.451157905395612e-05,16
15,5.3190256095537176e-05,5.3190256095537176e-05,16
16,1.1522251766744459e-07,1.1522251766744459e-07,16
17,2.5280295005745826e-05,2.5280295005745826e-05,16
18,2.2023668515181986e-05,2.2023668515181986e-05,16
0,0.00020411244346400052,0.00020411244346400052,17
1,5.512799876806826e-05,5.512799876806826e-05,17
2,1.0565306521085514e-05,1.0565306521085514e-05,17
3,7.866246499458808e-05,7.866246499458808e-05,17
4,5.2334918134562014e-05,5.2334918134562014e-05,17
5,5.3422029398986095e-14,5.3422029398986095e-14,17
6,7.41107117590684e-05,7.41107117590684e-05,17
7,1.5197057464983894e-05,1.5197057464983894e-05,17
8,4.057138973436353e-05,4.057138973436353e-05,17
9,0.0001075117045859677,0.0001075117045859677,17
10,9.659646897790806e-05,9.659646897790806e-05,17
11,0.0001030755135862849,0.0001030755135862849,17
12,3.253840313016831e-05,3.253840313016831e-05,17
13,4.714223088443328e-05,4.714223088443328e-05,17
14,3.2854717254929e-05,3.2854717254929e-05,17
15,5.136669373604586e-05,5.136669373604586e-05,17
16,0.0001510757832756865,0.0001510757832756865,17
17,1.6195788040283819e-06,1.6195788040283819e-06,17
18,0.00012078585396332202,0.00012078585396332202,17
0,0.00020436767020948373,0.00020436767020948373,18
1,5.5271604677021406e-05,5.5271604677021406e-05,18
2,1.0500991161354769e-05,1.0500991161354769e-05,18
3,7.848768247753473e-05,7.848768247753473e-05,18
4,5.219164322506048e-05,5.219164322506048e-05,18
5,5.3452689684450246e-14,5.3452689684450246e-14,18
6,7.42838687316106e-05,7.42838687316106e-05,18
7,1.5276859127114855e-05,1.5276859127114855e-05,18
8,4.044494321744694e-05,4.044494321744694e-05,18
9,0.00010730813279560834,0.00010730813279560834,18
10,9.640321448782498e-05,9.640321448782498e-05,18
11,0.00010287606477724918,0.00010287606477724918,18
12,3.2655583672307993e-05,3.2655583672307993e-05,18
13,4.7259521481440355e-05,4.7259521481440355e-05,18
14,3.29395068421729e-05,3.29395068421729e-05,18
15,5.146040141437754e-05,5.146040141437754e-05,18
16,0.00019825785884166139,0.00019825785884166139,18
17,2.3702431315888937e-05,2.3702431315888937e-05,18
18,8.466678633974532e-05,8.466678633974532e-05,18
0,0.0002069112177478833,0.0002069112177478833,19
1,5.671841413595651e-05,5.671841413595651e-05,19
2,9.859683968926616e-06,9.859683968926616e-06,19
3,7.671171453876165e-05,7.671171453876165e-05,19
4,5.074128908340906e-05,5.074128908340906e-05,19
5,5.3762768024835e-14,5.3762768024835e-14,19
6,7.602394049300444e-05,7.602394049300444e-05,19
7,1.6090094651440355e-05,1.6090094651440355e-05,19
8,3.916786172971762e-05,3.916786172971762e-05,19
9,0.00010523328260817475,0.00010523328260817475,19
10,9.44356340484593e-05,9.44356340484593e-05,19
11,0.00010084410235767331,0.00010084410235767331,19
12,3.3841494979905794e-05,3.3841494979905794e-05,19
13,4.844268565013043e-05,4.844268565013043e-05,19
14,3.379680053997344e-05,3.379680053997344e-05,19
15,5.2405263160741514e-05,5.2405263160741514e-05,19
16,0.0001176863698444546,0.0001176863698444546,19
17,6.565681019747551e-05,6.565681019747551e-05,19
18,7.4420939779311145e-06,7.4420939779311145e-06,19
