,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.002526884644825412,5.980768100678017,38,5.980767976902925
14,14,2,fam,0.002526884642231768,5.980768101704437,38,5.980767976902925
15,15,0,fam,0.0025268849493795733,5.980767980152475,38,5.980767976902925
16,16,1,fam,0.0025268849491461454,5.980767980244853,38,5.980767976902925
17,17,2,fam,0.0025268849490761172,5.9807679802725655,38,5.980767976902925
18,18,0,fam,0.002526884957369108,5.980767976990663,38,5.980767976902925
19,19,1,fam,0.0025268849573628054,5.980767976993157,38,5.980767976902925
20,20,2,fam,0.0025268849573609146,5.9807679769939055,38,5.980767976902925
21,21,0,fam,0.0025268849575848253,5.980767976905294,38,5.980767976902925
22,22,1,fam,0.002526884957584655,5.980767976905361,38,5.980767976902925
23,23,2,fam,0.002526884957584604,5.980767976905382,38,5.980767976902925
24,24,0,fam,0.0025268849575906496,5.980767976902989,38,5.980767976902925
25,25,1,fam,0.0025268849575906453,5.980767976902991,38,5.980767976902925
26,26,2,fam,0.0025268849575906436,5.980767976902992,38,5.980767976902925
27,27,0,fam,0.002526884957590807,5.980767976902927,38,5.980767976902925
28,28,1,fam,0.002526884957590807,5.980767976902927,38,5.980767976902925
29,29,2,fam,0.002526884957590807,5.980767976902927,38,5.980767976902925
30,30,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
31,31,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
32,32,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
33,33,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
34,34,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
35,35,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
36,36,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
37,37,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
38,38,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
39,39,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
40,40,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
41,41,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
42,42,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
43,43,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
44,44,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
45,45,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
46,46,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
47,47,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
48,48,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
49,49,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
50,50,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
51,51,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
52,52,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
53,53,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
54,54,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
55,55,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
56,56,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
57,57,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
58,58,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
59,59,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
60,60,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
61,61,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
62,62,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
63,63,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
64,64,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
65,65,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
66,66,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
67,67,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
68,68,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
69,69,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
70,70,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
71,71,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
72,72,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
73,73,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
74,74,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
75,75,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
76,76,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
77,77,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
78,78,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
79,79,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
80,80,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
81,81,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
82,82,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
83,83,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
84,84,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
85,85,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
86,86,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
87,87,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
88,88,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
89,89,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
90,90,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
91,91,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
92,92,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
93,93,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
94,94,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
95,95,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
96,96,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
97,97,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
98,98,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
99,99,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
100,100,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
101,101,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
102,102,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
103,103,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
104,104,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
105,105,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
106,106,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
107,107,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
108,108,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
109,109,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
110,110,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
111,111,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
112,112,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
113,113,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
114,114,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
115,115,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
116,116,2,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
117,117,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
118,118,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
119,119,3,nov,0.0019313896808608479,6.249515493274327,38,5.980767976902925
120,120,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
121,121,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
122,122,2,fam,0.001947468053332557,6.241225184290986,38,5.980767976902925
123,123,0,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
124,124,1,fam,0.0025268849575908114,5.980767976902925,38,5.980767976902925
125,125,2,fam,0.002511240701175839,5.986978344708749,38,5.980767976902925
