,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
53,53,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
54,54,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
55,55,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
56,56,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
57,57,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
58,58,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
59,59,3,nov,0.06923768608252573,2.6702099680291154,18,2.670067120946532
60,60,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
61,61,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
62,62,2,fam,0.06923768609241683,2.6702099678862585,18,2.670067120946532
63,63,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
64,64,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
65,65,2,fam,0.06924757718053752,2.6700671210893683,18,2.670067120946532
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.670067120946532
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,2.670067120946532
2,2,2,fam,0.06923837784371908,2.6701999769711127,38,2.670067120946532
3,3,0,fam,0.06924758409906925,2.6700670211792823,38,2.670067120946532
4,4,1,fam,0.06924757724972282,2.670067120090268,38,2.670067120946532
5,5,2,fam,0.06924757718122937,2.670067121079377,38,2.670067120946532
6,6,0,fam,0.06924757719043553,2.6700671209464315,38,2.670067120946532
7,7,1,fam,0.06924757719042868,2.6700671209465305,38,2.670067120946532
8,8,2,fam,0.06924757719042861,2.670067120946532,38,2.670067120946532
9,9,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
10,10,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
11,11,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
12,12,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
13,13,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
14,14,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
15,15,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
16,16,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
17,17,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
18,18,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
19,19,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
20,20,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
21,21,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
22,22,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
23,23,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
24,24,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
25,25,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
26,26,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
27,27,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
28,28,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
29,29,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
30,30,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
31,31,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
32,32,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
33,33,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
34,34,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
35,35,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
36,36,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
37,37,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
38,38,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
39,39,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
40,40,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
41,41,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
42,42,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
43,43,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
44,44,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
45,45,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
46,46,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
47,47,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
48,48,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
49,49,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
50,50,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
51,51,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
52,52,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
53,53,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
54,54,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
55,55,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
56,56,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
57,57,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
58,58,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
59,59,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
60,60,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
61,61,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
62,62,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
63,63,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
64,64,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
65,65,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
66,66,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
67,67,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
68,68,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
69,69,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
70,70,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
71,71,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
72,72,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
73,73,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
74,74,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
75,75,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
76,76,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
77,77,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
78,78,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
79,79,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
80,80,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
81,81,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
82,82,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
83,83,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
84,84,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
85,85,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
86,86,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
87,87,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
88,88,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
89,89,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
90,90,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
91,91,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
92,92,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
93,93,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
94,94,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
95,95,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
96,96,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
97,97,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
98,98,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
99,99,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
100,100,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
101,101,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
102,102,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
103,103,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
104,104,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
105,105,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
106,106,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
107,107,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
108,108,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
109,109,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
110,110,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
111,111,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
112,112,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
113,113,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
114,114,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
115,115,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
116,116,2,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
117,117,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
118,118,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
119,119,3,nov,0.06923768608252573,2.6702099680291154,38,2.670067120946532
120,120,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
121,121,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
122,122,2,fam,0.06923768609241683,2.6702099678862585,38,2.670067120946532
123,123,0,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
124,124,1,fam,0.06924757719042862,2.6700671209465314,38,2.670067120946532
125,125,2,fam,0.06924757718053752,2.6700671210893683,38,2.670067120946532
