,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07202751715856871,2.6307070502214107,12
128,128,8,fam,0.07178788975128207,2.6340394835704224,12
129,129,9,fam,0.07155222405204018,2.6373276895768147,12
130,130,10,fam,0.0713204342298205,2.640572397533768,12
131,131,11,fam,0.07109243686864758,2.643774320986416,12
132,132,0,fam,0.07402300103871118,2.6033794092265543,12
133,133,1,fam,0.07379252472418557,2.6064978435061854,12
134,134,2,fam,0.07356576258347781,2.6095755437678574,12
135,135,3,fam,0.07334263673111353,2.6126131648293227,12
136,136,4,fam,0.073123071398143,2.6156113478204066,12
137,137,5,fam,0.072906992860637,2.6185707205537136,12
138,138,6,fam,0.07269432937106537,2.6214918978828528,12
139,139,7,fam,0.07248501109242346,2.624375482048682,12
140,140,8,fam,0.07227897003497893,2.627222063014051,12
141,141,9,fam,0.07207613999551823,2.6300322187874974,12
142,142,10,fam,0.07187645649897813,2.6328065157363327,12
143,143,11,fam,0.07167985674235368,2.635545508889534,12
144,144,0,fam,0.07418685973682479,2.6011682369871525,12
145,145,1,fam,0.07398904452194814,2.603838243738707,12
146,146,2,fam,0.07379424387910148,2.6064745466357104,12
147,147,3,fam,0.0736023990351473,2.6090776581922905,12
148,148,4,fam,0.07341345269300292,2.611648080959022,12
149,149,5,fam,0.07322734898554294,2.614186307772373,12
150,150,6,fam,0.07304403343122123,2.6166928219963848,12
151,151,7,fam,0.07286345289133833,2.619168097756875,12
152,152,8,fam,0.07268555552888312,2.62161260016844,12
153,153,9,fam,0.07251029076888195,2.6240267855545185,12
154,154,10,fam,0.07233760926019074,2.626411101660777,12
155,155,11,fam,0.07216746283866958,2.6287659878620517,12
156,156,0,fam,0.07432298921223816,2.599334964453337,12
157,157,1,fam,0.0741524420899873,2.6016322764835134,12
158,158,2,fam,0.0739843696905689,2.603901428485855,12
159,159,3,fam,0.07381872684333483,2.6061428283004173,12
160,160,4,fam,0.07365546943227722,2.608356876342331,12
161,161,5,fam,0.07349455436541327,2.6105439657746516,12
162,162,6,fam,0.07333593954523296,2.6127044826762127,12
163,163,7,fam,0.07317958384016635,2.614838806204645,12
164,164,8,fam,0.07302544705703001,2.616947308754733,12
165,165,9,fam,0.07287348991441357,2.619030356112267,12
166,166,10,fam,0.07272367401696891,2.6210883076035456,12
167,167,11,fam,0.07257596183056679,2.623121516240671,12
168,168,0,fam,0.0744371129666851,2.597800631320134,12
169,169,1,fam,0.07428951987179601,2.5997853887307323,12
170,170,2,fam,0.0741439781201833,2.601746425831167,12
171,171,3,fam,0.07400045243941586,2.603684071750498,12
172,172,4,fam,0.07385890832668521,2.6055986499717805,12
173,173,5,fam,0.07371931202794033,2.6074904784549293,12
174,174,6,fam,0.07358163051769993,2.6093598697562532,12
175,175,7,fam,0.07344583147951604,2.6112071311447806,12
176,176,8,fam,0.0733118832870649,2.6130325647154717,12
177,177,9,fam,0.0731797549858415,2.614836467499421,12
178,178,10,fam,0.07304941627543572,2.616619131571144,12
179,179,11,fam,0.07292083749236818,2.6183808441530396,12
180,180,0,fam,0.07453351842040461,2.5965063430932545,12
181,181,1,fam,0.07440538241588866,2.5982269954602346,12
182,182,2,fam,0.07427896102331302,2.599927529896034,12
183,183,3,fam,0.07415422631395362,2.601608215205816,12
184,184,4,fam,0.07403115093126035,2.6032693158256066,12
185,185,5,fam,0.07390970807631031,2.6049110919115788,12
186,186,6,fam,0.07378987149370439,2.606533799427074,12
187,187,7,fam,0.07367161545789118,2.608137690227427,12
188,188,8,fam,0.0735549147599034,2.609723012142663,12
189,189,9,fam,0.07343974469449221,2.6112900090581315,12
190,190,10,fam,0.07332608104764568,2.6128389209931306,12
191,191,11,fam,0.07321390008447787,2.6143699841775976,12
192,192,0,fam,0.074615480803494,2.595407275828084,12
193,193,1,fam,0.07450393505837613,2.5969033354160094,12
194,194,2,fam,0.07439383280788954,2.598382232945929,12
195,195,3,fam,0.07428515166579905,2.5998441902202862,12
196,196,4,fam,0.07417786967833717,2.6012894256083845,12
197,197,5,fam,0.07407196531385624,2.6027181541125533,12
198,198,6,fam,0.07396741745277738,2.604130587432739,12
199,199,7,fam,0.07386420537782673,2.605526934029556,12
200,200,8,fam,0.07376230876454909,2.606907399185853,12
201,201,9,fam,0.07366170767208996,2.6082721850668245,12
202,202,10,fam,0.07356238253423728,2.6096214907787223,12
203,203,11,fam,0.07346431415071394,2.610955512426194,12
204,204,0,fam,0.07468554501393311,2.5944687127445585,12
205,205,1,fam,0.07458821628841987,2.5957727428494652,12
206,206,2,fam,0.07449211040951197,2.597062059747945,12
207,207,3,fam,0.07439720923822049,2.5983368480855895,12
208,208,4,fam,0.07430349496729924,2.599597289773866,12
209,209,5,fam,0.07421095011374977,2.600843564040013,12
210,210,6,fam,0.07411955751152972,2.6020758474758128,12
211,211,7,fam,0.07402930030445808,2.6032943140852622,12
212,212,8,fam,0.07394016193931109,2.6044991353311877,12
213,213,9,fam,0.07385212615910292,2.6056904801808187,12
214,214,10,fam,0.07376517699654536,2.606868515150355,12
215,215,12,nov,0.005001151958909305,5.298087001302287,12
216,216,0,fam,0.07474571804838223,2.5936633519857937,12
217,217,1,fam,0.07466062512674282,2.594802432550002,12
218,218,2,fam,0.07457657376799832,2.595928845646121,12
219,219,3,fam,0.07449354913256906,2.5970427461702283,12
220,220,4,fam,0.07441153663876397,2.598144286815036,12
221,221,5,fam,0.07433052195726325,2.599233618108104,12
222,222,6,fam,0.07425049100574276,2.6003108884492367,12
223,223,7,fam,0.07417142994363608,2.601376244147084,12
224,224,8,fam,0.07409332516703004,2.6024298294549704,12
225,225,9,fam,0.07401616330368968,2.603471786605969,12
226,226,10,fam,0.07393993120820903,2.6045022558472373,12
227,227,11,fam,0.06502492571833568,2.7329846100035424,12
228,228,0,fam,0.07479760346508663,2.5929694337517826,12
229,229,1,fam,0.07472308029639482,2.593966261387772,12
230,230,2,fam,0.07464944849466124,2.5949521429055245,12
231,231,3,fam,0.07457669581511646,2.595927209113198,12
232,232,4,fam,0.07450481021589807,2.5968915890246103,12
233,233,5,fam,0.07443377985392881,2.597845409888915,12
234,234,6,fam,0.07436359308089523,2.5987887972196813,12
235,235,7,fam,0.07429423843932438,2.5997218748233766,12
236,236,8,fam,0.07422570465875533,2.600644764827288,12
237,237,9,fam,0.07415798065200314,2.601557587706878,12
238,238,10,fam,0.07409105551151253,2.602460462312594,12
239,239,11,fam,0.06627830464717598,2.713892665399436,12
