resampling_id,test_rss,test_mse,outer_resampling_id
5,0.00026643382418055383,0.00026643382418055383,2
6,0.00010830978115343474,0.00010830978115343474,2
7,0.00015908206736369118,0.00015908206736369118,2
8,0.00010650308271901986,0.00010650308271901986,2
9,2.714470512365279e-05,2.714470512365279e-05,2
10,1.5361728352290788e-06,1.5361728352290788e-06,2
11,5.5537579960351133e-05,5.5537579960351133e-05,2
12,0.0001338466222687409,0.0001338466222687409,2
13,0.00013553471724266154,0.00013553471724266154,2
14,0.00019183256971204231,0.00019183256971204231,2
15,0.0001998494786156955,0.0001998494786156955,2
16,1.9736741352010737e-05,1.9736741352010737e-05,2
17,1.559924012500737e-07,1.559924012500737e-07,2
18,8.560172565694887e-05,8.560172565694887e-05,2
0,6.249033752450925e-07,6.249033752450925e-07,3
1,3.7912500101504552e-06,3.7912500101504552e-06,3
2,4.389931889195967e-05,4.389931889195967e-05,3
3,1.715297922558933e-07,1.715297922558933e-07,3
4,3.700853515552439e-09,3.700853515552439e-09,3
5,0.00026691881805932443,0.00026691881805932443,3
6,0.00010917643812513181,0.00010917643812513181,3
7,0.00016084868764515577,0.00016084868764515577,3
8,0.00010834902094397946,0.00010834902094397946,3
9,2.8077239023237925e-05,2.8077239023237925e-05,3
10,1.7522802048851699e-06,1.7522802048851699e-06,3
11,5.495840201188603e-05,5.495840201188603e-05,3
12,0.00013324037124233447,0.00013324037124233447,3
13,0.0001349310275103232,0.0001349310275103232,3
14,0.00019124534632812258,0.00019124534632812258,3
15,0.00019946238034316137,0.00019946238034316137,3
16,1.975836139462825e-05,1.975836139462825e-05,3
17,1.5119941280071056e-07,1.5119941280071056e-07,3
18,8.53900786179893e-05,8.53900786179893e-05,3
0,1.164343282191781e-06,1.164343282191781e-06,4
1,2.35952270773329e-06,2.35952270773329e-06,4
2,3.690914605600557e-05,3.690914605600557e-05,4
3,3.2204482655824947e-05,3.2204482655824947e-05,4
4,3.8352866603815175e-09,3.8352866603815175e-09,4
5,0.0002625531818808403,0.0002625531818808403,4
6,0.00010216976594258754,0.00010216976594258754,4
7,0.00014876700022661043,0.00014876700022661043,4
8,9.586765619529833e-05,9.586765619529833e-05,4
9,2.084750759358168e-05,2.084750759358168e-05,4
10,2.2548330609840882e-07,2.2548330609840882e-07,4
11,6.582903884195825e-05,6.582903884195825e-05,4
12,0.00014878922659807798,0.00014878922659807798,4
13,0.00014929465190858558,0.00014929465190858558,4
14,0.00020706983598946154,0.00020706983598946154,4
15,0.00020450830702163373,0.00020450830702163373,4
16,1.9526240085481304e-05,1.9526240085481304e-05,4
17,2.0730236201650746e-07,2.0730236201650746e-07,4
18,8.790965231883336e-05,8.790965231883336e-05,4
0,1.052818619565925e-06,1.052818619565925e-06,5
1,2.5619331749294914e-06,2.5619331749294914e-06,5
2,3.745113707282468e-05,3.745113707282468e-05,5
3,3.2738742243079334e-05,3.2738742243079334e-05,5
4,1.1557901634957447e-06,1.1557901634957447e-06,5
5,0.0002630351987655289,0.0002630351987655289,5
6,0.00010267828402454597,0.00010267828402454597,5
7,0.00014876712764411496,0.00014876712764411496,5
8,9.589234814351041e-05,9.589234814351041e-05,5
9,2.1418348034424092e-05,2.1418348034424092e-05,5
10,3.7581739304455664e-07,3.7581739304455664e-07,5
11,6.234999299709579e-05,6.234999299709579e-05,5
12,0.00014303563088033348,0.00014303563088033348,5
13,0.00014415156373635019,0.00014415156373635019,5
14,0.0002011439719262552,0.0002011439719262552,5
15,0.00020335146250129702,0.00020335146250129702,5
16,1.956622836952114e-05,1.956622836952114e-05,5
17,1.967971514467508e-07,1.967971514467508e-07,5
18,8.739752913490984e-05,8.739752913490984e-05,5
0,7.775080810809506e-07,7.775080810809506e-07,6
1,3.267153856222009e-06,3.267153856222009e-06,6
2,4.099375582139826e-05,4.099375582139826e-05,6
3,3.688533459503964e-05,3.688533459503964e-05,6
4,4.4830431505768775e-07,4.4830431505768775e-07,6
5,3.743933864812159e-09,3.743933864812159e-09,6
6,0.00010628176938788208,0.00010628176938788208,6
7,0.00015508099367001526,0.00015508099367001526,6
8,0.0001023577884703562,0.0001023577884703562,6
9,2.5025677399012387e-05,2.5025677399012387e-05,6
10,1.071581630294818e-06,1.071581630294818e-06,6
11,5.7195755510466055e-05,5.7195755510466055e-05,6
12,0.00013579178524278598,0.00013579178524278598,6
13,0.00013741973294146127,0.00013741973294146127,6
14,0.00019376194642140146,0.00019376194642140146,6
15,0.00020085948997360526,0.00020085948997360526,6
16,1.968288275040607e-05,1.968288275040607e-05,6
17,1.682953233005714e-07,1.682953233005714e-07,6
18,8.614199131267004e-05,8.614199131267004e-05,6
0,6.413758373444951e-07,6.413758373444951e-07,7
1,3.707357833748966e-06,3.707357833748966e-06,7
2,4.317641215159236e-05,4.317641215159236e-05,7
3,3.949017254237705e-05,3.949017254237705e-05,7
4,1.9569013744249046e-07,1.9569013744249046e-07,7
5,3.706148025690783e-09,3.706148025690783e-09,7
6,0.0002665772476846382,0.0002665772476846382,7
7,0.00015904954687897096,0.00015904954687897096,7
8,0.0001064636139413762,0.0001064636139413762,7
9,2.7305898475861348e-05,2.7305898475861348e-05,7
10,1.6296848668835144e-06,1.6296848668835144e-06,7
11,5.460012649333882e-05,5.460012649333882e-05,7
12,0.00013223249595206474,0.00013223249595206474,7
13,0.0001340823883336189,0.0001340823883336189,7
14,0.0001901363561813236,0.0001901363561813236,7
15,0.00019950653085045022,0.00019950653085045022,7
16,1.9748768813211168e-05,1.9748768813211168e-05,7
17,1.5324235474349974e-07,1.5324235474349974e-07,7
18,8.545025836236628e-05,8.545025836236628e-05,7
0,4.1522731651961014e-07,4.1522731651961014e-07,8
1,4.632177252324454e-06,4.632177252324454e-06,8
2,4.746552128858607e-05,4.746552128858607e-05,8
3,4.465961444154957e-05,4.465961444154957e-05,8
4,2.4348439084181097e-14,2.4348439084181097e-14,8
5,3.6337871402105396e-09,3.6337871402105396e-09,8
6,0.0002690733225952027,0.0002690733225952027,8
7,0.00011262522467347298,0.00011262522467347298,8
8,0.00011434545530513684,0.00011434545530513684,8
9,3.190722380284424e-05,3.190722380284424e-05,8
10,3.0374803789138248e-06,3.0374803789138248e-06,8
11,4.958349399316825e-05,4.958349399316825e-05,8
12,0.00012513777443846588,0.00012513777443846588,8
13,0.0001274447887936167,0.0001274447887936167,8
14,0.00018285554416268529,0.00018285554416268529,8
15,0.00019687535877468452,0.00019687535877468452,8
16,1.9876124104356827e-05,1.9876124104356827e-05,8
17,1.2618797732163401e-07,1.2618797732163401e-07,8
18,8.41149811640242e-05,8.41149811640242e-05,8
0,4.2118989243755303e-07,4.2118989243755303e-07,9
1,4.616705928868289e-06,4.616705928868289e-06,9
2,4.754880390592026e-05,4.754880390592026e-05,9
3,4.480033296930769e-05,4.480033296930769e-05,9
4,1.48777820924996e-10,1.48777820924996e-10,9
5,3.6357327729777616e-09,3.6357327729777616e-09,9
6,0.0002690776007823205,0.0002690776007823205,9
7,0.00011270425659196261,0.00011270425659196261,9
8,0.0001669592026194579,0.0001669592026194579,9
9,3.200687512170686e-05,3.200687512170686e-05,9
10,3.0206342114436937e-06,3.0206342114436937e-06,9
11,5.001346148719353e-05,5.001346148719353e-05,9
12,0.00012597347493953652,0.00012597347493953652,9
13,0.0001281892603553921,0.0001281892603553921,9
14,0.00018375528721940797,0.00018375528721940797,9
15,0.0001970113225957041,0.0001970113225957041,9
16,1.9872825819284974e-05,1.9872825819284974e-05,9
17,1.2689046559562643e-07,1.2689046559562643e-07,9
18,8.416734009957082e-05,8.416734009957082e-05,9
0,6.816454198568886e-07,6.816454198568886e-07,10
1,3.6021243887028224e-06,3.6021243887028224e-06,10
2,4.307116028312842e-05,4.307116028312842e-05,10
3,3.945479216617534e-05,3.945479216617534e-05,10
4,2.6452111175301673e-07,2.6452111175301673e-07,10
5,3.717030399049112e-09,3.717030399049112e-09,10
6,0.00026640695455728403,0.00026640695455728403,10
7,0.00010836570273574336,0.00010836570273574336,10
8,0.0001595132135522346,0.0001595132135522346,10
9,0.00010695864891245059,0.00010695864891245059,10
10,1.4949992028011144e-06,1.4949992028011144e-06,10
11,5.631338576836816e-05,5.631338576836816e-05,10
12,0.00013526712569326553,0.00013526712569326553,10
13,0.0001367973665254539,0.0001367973665254539,10
14,0.0001933315082527397,0.0001933315082527397,10
15,0.00020008902309321243,0.00020008902309321243,10
16,1.9730175828221367e-05,1.9730175828221367e-05,10
17,1.5753501321058648e-07,1.5753501321058648e-07,10
18,8.569826131525086e-05,8.569826131525086e-05,10
0,9.981845136301422e-07,9.981845136301422e-07,11
1,2.727808516083818e-06,2.727808516083818e-06,11
2,3.8889813656543685e-05,3.8889813656543685e-05,11
3,3.452937348598787e-05,3.452937348598787e-05,11
4,1.0214213908630937e-06,1.0214213908630937e-06,11
5,3.797654549506406e-09,3.797654549506406e-09,11
6,0.0002638039661690938,0.0002638039661690938,11
7,0.00010419786667990814,0.00010419786667990814,11
8,0.0001523871800339885,0.0001523871800339885,11
9,9.957956393120688e-05,9.957956393120688e-05,11
10,2.2849246798189105e-05,2.2849246798189105e-05,11
11,6.291422640619266e-05,6.291422640619266e-05,11
12,0.00014479445465915338,0.00014479445465915338,11
13,0.0001455877012946908,0.0001455877012946908,11
14,0.00020304313465505048,0.00020304313465505048,11
15,0.00020313645457692596,0.00020313645457692596,11
16,1.9590747781691207e-05,1.9590747781691207e-05,11
17,1.9081587233276652e-07,1.9081587233276652e-07,11
18,8.721478987419759e-05,8.721478987419759e-05,11
0,1.8105883086150995e-06,1.8105883086150995e-06,12
1,1.3239779373395794e-06,1.3239779373395794e-06,12
2,3.0657288860674836e-05,3.0657288860674836e-05,12
3,2.5019600737623264e-05,2.5019600737623264e-05,12
4,3.965433395313483e-06,3.965433395313483e-06,12
5,3.962257496630222e-09,3.962257496630222e-09,12
6,0.0002583837468391529,0.0002583837468391529,12
7,9.551241143819787e-05,9.551241143819787e-05,12
8,0.0001369101532669026,0.0001369101532669026,12
9,8.391869372541288e-05,8.391869372541288e-05,12
10,1.4829453170116527e-05,1.4829453170116527e-05,12
11,1.0060787331958247e-07,1.0060787331958247e-07,12
12,0.00016227715050027758,0.00016227715050027758,12
13,0.00016180242231358708,0.00016180242231358708,12
14,0.00022056590440202285,0.00022056590440202285,12
15,0.0002091042513902738,0.0002091042513902738,12
16,1.9311631644006202e-05,1.9311631644006202e-05,12
17,2.6728023306477546e-07,2.6728023306477546e-07,12
18,9.024486665710094e-05,9.024486665710094e-05,12
0,2.1824417183091835e-06,2.1824417183091835e-06,13
1,9.231579539732222e-07,9.231579539732222e-07,13
2,2.7815401273451594e-05,2.7815401273451594e-05,13
3,2.18480959883238e-05,2.18480959883238e-05,13
4,5.581970133653143e-06,5.581970133653143e-06,13
5,4.025760574209285e-09,4.025760574209285e-09,13
6,0.000256349380137408,0.000256349380137408,13
7,9.234064764157557e-05,9.234064764157557e-05,13
8,0.0001313382078413121,0.0001313382078413121,13
9,7.841671126737618e-05,7.841671126737618e-05,13
10,1.2265977251074765e-05,1.2265977251074765e-05,13
11,4.984242520833709e-07,4.984242520833709e-07,13
12,8.11913360518346e-05,8.11913360518346e-05,13
13,0.00016828518781462098,0.00016828518781462098,13
14,0.00022753486009963097,0.00022753486009963097,13
15,0.0002114067247152704,0.0002114067247152704,13
16,1.9206053384543075e-05,1.9206053384543075e-05,13
17,2.997276420193709e-07,2.997276420193709e-07,13
18,9.141325559346442e-05,9.141325559346442e-05,13
0,2.0990077905454768e-06,2.0990077905454768e-06,14
1,1.0016846443215158e-06,1.0016846443215158e-06,14
2,2.8357790508013557e-05,2.8357790508013557e-05,14
3,2.2444337532389917e-05,2.2444337532389917e-05,14
4,5.19472934776428e-06,5.19472934776428e-06,14
5,4.012148846094984e-09,4.012148846094984e-09,14
6,0.00025675340847298696,0.00025675340847298696,14
7,9.294412970740792e-05,9.294412970740792e-05,14
8,0.0001323162300502488,0.0001323162300502488,14
9,7.938570151445774e-05,7.938570151445774e-05,14
10,1.275258527588567e-05,1.275258527588567e-05,14
11,3.866424661080557e-07,3.866424661080557e-07,14
12,7.983650286143337e-05,7.983650286143337e-05,14
13,0.0001674047649486677,0.0001674047649486677,14
14,0.00022565820131499568,0.00022565820131499568,14
15,0.00021088323916984588,0.00021088323916984588,14
16,1.922852641574903e-05,1.922852641574903e-05,14
17,2.926321264860838e-07,2.926321264860838e-07,14
18,9.115519870994034e-05,9.115519870994034e-05,14
0,2.2281550466642245e-06,2.2281550466642245e-06,15
1,8.783963135480191e-07,8.783963135480191e-07,15
2,2.741220808184496e-05,2.741220808184496e-05,15
3,2.139863100159404e-05,2.139863100159404e-05,15
4,5.766643390461644e-06,5.766643390461644e-06,15
5,4.033467666871705e-09,4.033467666871705e-09,15
6,0.0002560634533681593,0.0002560634533681593,15
7,9.186762669451632e-05,9.186762669451632e-05,15
8,0.00013040222876226987,0.00013040222876226987,15
9,7.751301298885893e-05,7.751301298885893e-05,15
10,1.1922147971676133e-05,1.1922147971676133e-05,15
11,5.637937821866069e-07,5.637937821866069e-07,15
12,8.155335172877066e-05,8.155335172877066e-05,15
13,0.00016962887849784834,0.00016962887849784834,15
14,0.00016863123564015773,0.00016863123564015773,15
15,0.00021164416815228009,0.00021164416815228009,15
16,1.9193231308464916e-05,1.9193231308464916e-05,15
17,3.037653556324077e-07,3.037653556324077e-07,15
18,9.15443120725897e-05,9.15443120725897e-05,15
0,1.3187789450359315e-06,1.3187789450359315e-06,16
1,2.0334156182561584e-06,2.0334156182561584e-06,16
2,3.461991724206421e-05,3.461991724206421e-05,16
3,2.947653346917967e-05,2.947653346917967e-05,16
4,2.015284783919724e-06,2.015284783919724e-06,16
5,3.869273724250042e-09,3.869273724250042e-09,16
6,0.00026117064368318235,0.00026117064368318235,16
7,9.972477332028992e-05,9.972477332028992e-05,16
8,0.00014366659394364083,0.00014366659394364083,16
9,9.072511602036403e-05,9.072511602036403e-05,16
10,1.8623567554604653e-05,1.8623567554604653e-05,16
11,6.576624011128857e-08,6.576624011128857e-08,16
12,6.699317169738789e-05,6.699317169738789e-05,16
13,0.00014952237747070337,0.00014952237747070337,16
14,0.0001501560718260055,0.0001501560718260055,16
15,0.0002077177872178089,0.0002077177872178089,16
16,1.4815030211313226e-07,1.4815030211313226e-07,16
17,2.3205015109694568e-05,2.3205015109694568e-05,16
18,2.7115749269625586e-05,2.7115749269625586e-05,16
0,1.041144494717009e-06,1.041144494717009e-06,17
1,2.5881700809927386e-06,2.5881700809927386e-06,17
2,3.7587844639175534e-05,3.7587844639175534e-05,17
3,3.2897565717643324e-05,3.2897565717643324e-05,17
4,1.1215847512512616e-06,1.1215847512512616e-06,17
5,3.80887585025933e-09,3.80887585025933e-09,17
6,0.0002631232365985005,0.0002631232365985005,17
7,0.00010281925248999863,0.00010281925248999863,17
8,0.00014901334459889348,0.00014901334459889348,17
9,9.61430050072568e-05,9.61430050072568e-05,17
10,2.1555308736306556e-05,2.1555308736306556e-05,17
11,3.965367480146164e-07,3.965367480146164e-07,17
12,6.214153796727442e-05,6.214153796727442e-05,17
13,0.00014274467437217937,0.00014274467437217937,17
14,0.00014388149379984693,0.00014388149379984693,17
15,0.0002008484237956287,0.0002008484237956287,17
16,0.00020705500066285317,0.00020705500066285317,17
17,4.654190707742675e-06,4.654190707742675e-06,17
18,0.00014829135818572971,0.00014829135818572971,17
0,1.055815167376405e-06,1.055815167376405e-06,18
1,2.5554613181110956e-06,2.5554613181110956e-06,18
2,3.7420500292163726e-05,3.7420500292163726e-05,18
3,3.2703733739398865e-05,3.2703733739398865e-05,18
4,1.1647720466494704e-06,1.1647720466494704e-06,18
5,3.8122403166657704e-09,3.8122403166657704e-09,18
6,0.0002630146547774562,0.0002630146547774562,18
7,0.00010264696061156557,0.00010264696061156557,18
8,0.00014871765972872058,0.00014871765972872058,18
9,9.584185810020181e-05,9.584185810020181e-05,18
10,2.138752342747958e-05,2.138752342747958e-05,18
11,3.707420982318328e-07,3.707420982318328e-07,18
12,6.241199072852183e-05,6.241199072852183e-05,18
13,0.0001431274924073465,0.0001431274924073465,18
14,0.00014423575965518778,0.00014423575965518778,18
15,0.00020123792478976552,0.00020123792478976552,18
16,0.0002516870564031906,0.0002516870564031906,18
17,2.6439489141334515e-05,2.6439489141334515e-05,18
18,0.00011453953119723891,0.00011453953119723891,18
0,1.183207035507423e-06,1.183207035507423e-06,19
1,2.287898826136396e-06,2.287898826136396e-06,19
2,3.601195822780812e-05,3.601195822780812e-05,19
3,3.1075550905804865e-05,3.1075550905804865e-05,19
4,1.5595682658167209e-06,1.5595682658167209e-06,19
5,3.840609141287301e-09,3.840609141287301e-09,19
6,0.00026209514240470625,0.00026209514240470625,19
7,0.0001011861022022359,0.0001011861022022359,19
8,0.00014619157665547283,0.00014619157665547283,19
9,9.327658466284973e-05,9.327658466284973e-05,19
10,1.998705852101917e-05,1.998705852101917e-05,19
11,1.8776276778581432e-07,1.8776276778581432e-07,19
12,6.46754313581737e-05,6.46754313581737e-05,19
13,0.0001462986535043704,0.0001462986535043704,19
14,0.0001471728073948524,0.0001471728073948524,19
15,0.00020445631676037934,0.00020445631676037934,19
16,0.00015715690009913535,0.00015715690009913535,19
17,7.183741650456417e-05,7.183741650456417e-05,19
18,1.6241399862379972e-05,1.6241399862379972e-05,19
