,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.10103300025760159,2.2923080802834286,9
78,78,6,fam,0.10019848283963646,2.300602231766997,9
79,79,7,fam,0.0993857803273478,2.3087462306098225,9
80,80,8,fam,0.09859408783853721,2.3167439802408865,9
81,81,0,fam,0.10564712826425585,2.2476507168866973,9
82,82,1,fam,0.10483505039775125,2.255367112651028,9
83,83,2,fam,0.10404329819022311,2.2629481377293876,9
84,84,3,fam,0.10327115648615033,2.2703971626963764,9
85,85,4,fam,0.10251794319012379,2.2777174402107,9
86,86,5,fam,0.10178300737741454,2.284912110435081,9
87,87,6,fam,0.10106572753266689,2.291984206148156,9
88,88,7,fam,0.10036550990669342,2.298936657569128,9
89,89,8,fam,0.09968178698223495,2.305772296914329,9
90,90,0,fam,0.10571304263390469,2.24702700077684,9
91,91,1,fam,0.105016568933734,2.253637141904729,9
92,92,2,fam,0.10433604140432601,2.260138421494937,9
93,93,3,fam,0.10367095180895997,2.2665333205475635,9
94,94,4,fam,0.10302081318635342,2.272824241395426,9
95,95,5,fam,0.10238515874821809,2.279013510980124,9
96,96,6,fam,0.10176354084467215,2.2851033839592136,9
97,97,7,fam,0.1011555299926857,2.2910960456548333,9
98,98,8,fam,0.10056071396312415,2.2969936148533905,9
99,99,0,fam,0.10576641478825705,2.2465222505175375,9
100,100,1,fam,0.10516384272338876,2.252235738105045,9
101,101,2,fam,0.10457402174386013,2.2578601162865835,9
102,102,3,fam,0.1039965802051753,2.2633972630239554,9
103,103,4,fam,0.10343116067652651,2.268849001799772,9
104,104,5,fam,0.10287741926716552,2.274217103691153,9
105,105,6,fam,0.10233502499073312,2.2795032893456133,9
106,106,7,fam,0.10180365916507475,2.284709230864608,9
107,107,8,fam,0.10128301484525211,2.2898365535998875,9
108,108,0,fam,0.1058103493107397,2.2461069447697515,9
109,109,1,fam,0.1052852729670666,2.2510817274858455,9
110,110,2,fam,0.10477055568980674,2.2559825037293844,9
111,111,3,fam,0.1042659191549812,2.26081072823451,9
112,112,4,fam,0.103771094836119,2.265567816817167,9
113,113,5,fam,0.10328582357647424,2.2702551477391077,9
114,114,6,fam,0.1028098551834695,2.274874063012594,9
115,115,7,fam,0.10234294804403019,2.2794258696488714,9
116,116,8,fam,0.10188486875956482,2.2839118408532957,9
117,117,0,fam,0.10584700822104927,2.245760546127119,9
118,118,1,fam,0.10538673164346961,2.250118536534732,9
119,119,2,fam,0.10493498411647224,2.254414319498159,9
120,120,3,fam,0.1044915529378343,2.2586490439752174,9
121,121,4,fam,0.10405623234043349,2.262823830382859,9
122,122,5,fam,0.10362882321155696,2.2669397715239703,9
123,123,6,fam,0.10320913282573996,2.2709979334767985,9
124,124,7,fam,0.10279697459037916,2.2749993564488222,9
125,125,8,fam,0.10239216780341395,2.278945055596741,9
126,126,0,fam,0.10587794363923092,2.2454683234284714,9
127,127,1,fam,0.1054724472056214,2.2493055241030127,9
128,128,2,fam,0.10507405372478915,2.253089903843722,9
129,129,3,fam,0.10468259778569661,2.2568223851808793,9
130,130,4,fam,0.10429791899967578,2.260503869238925,9
131,131,5,fam,0.10391986181100075,2.2641352363839493,9
132,132,6,fam,0.10354827531597542,2.2677173468468457,9
133,133,7,fam,0.10318301309009285,2.27125104132323,9
134,134,8,fam,0.10282393302284915,2.274737141551151,9
135,135,0,fam,0.10590429882663813,2.2452194339348446,9
136,136,1,fam,0.10554554238788988,2.248612737811827,9
137,137,2,fam,0.10519275978606861,2.2519608043733053,9
138,138,3,fam,0.10484582042059254,2.2552643848932816,9
139,139,4,fam,0.10450459740108488,2.258524214276236,9
140,140,5,fam,0.10416896741637362,2.2617410115205225,9
141,141,6,fam,0.10383881060900806,2.2649154801654525,9
142,142,7,fam,0.10351401045502262,2.268048308722766,9
143,143,8,fam,0.10319445364869395,2.271140171093126,9
144,144,0,fam,0.10592693460296666,2.245005718742347,9
145,145,1,fam,0.10560837374845045,2.2480176139934795,9
146,146,2,fam,0.10529488031165601,2.250990481046459,9
147,147,3,fam,0.10498634979328371,2.2539249392443286,9
148,148,4,fam,0.10468268048322124,2.2568215951976947,9
149,149,5,fam,0.1043837733679843,2.2596810431234347,9
150,150,6,fam,0.10408953204182306,2.262503865172205,9
151,151,7,fam,0.10379986262132673,2.2652906317451866,9
152,152,8,fam,0.10351467366336622,2.268041901800494,9
153,153,0,fam,0.10594651157262407,2.2448209200328675,9
154,154,1,fam,0.10566275328381712,2.247502829627708,9
155,155,2,fam,0.10538332588352008,2.2501508538381456,9
156,156,3,fam,0.10510814476452086,2.252765508721055,9
157,157,4,fam,0.10483712744917012,2.255347300280686,9
158,158,5,fam,0.10457019352272748,2.2578967247208945,9
159,159,6,fam,0.1043072645691997,2.260414268689502,9
160,160,7,fam,0.10404826410956265,2.26290040951508,9
161,161,9,nov,0.0012244012241165116,6.705303351125049,9
162,162,0,fam,0.1059635451903562,2.2446601573203373,9
163,163,1,fam,0.10571009728552672,2.2470548628961833,9
164,164,2,fam,0.1054603753268108,2.2494199859366795,9
165,165,3,fam,0.10521431008770891,2.2517559604797177,9
166,166,4,fam,0.10497183399034764,2.254063212520441,9
167,167,5,fam,0.10473288105665997,2.2563421602022133,9
168,168,6,fam,0.1044973868612938,2.2585932140019507,9
169,169,7,fam,0.10426528848617743,2.2608167769100143,9
170,170,8,fam,0.09297075495831628,2.375470298096483,9
171,171,0,fam,0.10597844358713203,2.2445195679365506,9
172,172,1,fam,0.10575152886207582,2.246663003835662,9
173,173,2,fam,0.10552783844504703,2.2487804893569483,9
174,174,3,fam,0.10530731515690045,2.250872392578946,9
175,175,4,fam,0.10508990311081651,2.2529390750689307,9
176,176,5,fam,0.10487554767599477,2.254980892029668,9
177,177,6,fam,0.1046641954425676,2.2569981924420524,9
178,178,7,fam,0.10445579418768652,2.258991319203774,9
179,179,8,fam,0.09432791403890294,2.360978120008081,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.028653295128939826,3.5524868292083815,12
3,3,3,fam,0.022370864186483524,3.799995872733941,12
4,4,4,fam,0.018381004775568855,3.9964374967604757,12
5,5,5,fam,0.015622571153980639,4.159038541587915,12
6,6,6,fam,0.013601768663191514,4.297555445931656,12
7,7,7,fam,0.012057686078896365,4.418052973513535,12
8,8,8,fam,0.01083948499003877,4.524559794243305,12
9,9,9,fam,0.009853891180560945,4.6198888580955915,12
10,10,10,fam,0.009040126182800787,4.7060821464010445,12
11,11,11,fam,0.008356889612508786,4.784668977035504,12
12,12,0,fam,0.07738889410131226,2.5589119957448583,12
13,13,1,fam,0.07239930613182002,2.625558563451032,12
14,14,2,fam,0.0680553680618039,2.687433668913498,12
15,15,3,fam,0.06423955625063679,2.745136117047489,12
16,16,4,fam,0.060861238159848056,2.799158790325776,12
17,17,5,fam,0.05784939717495224,2.849912245881581,12
18,18,6,fam,0.05514759808036341,2.8977420867176735,12
19,19,7,fam,0.05271042739168976,2.942941979787246,12
20,20,8,fam,0.05050092794360741,2.9857635677487044,12
21,21,9,fam,0.04848871815349834,3.026424123489643,12
22,22,10,fam,0.04664859185336974,3.065112537495502,12
23,23,11,fam,0.04495946128053766,3.1019940556629355,12
24,24,0,fam,0.07801055443207777,2.5509111482147886,12
25,25,1,fam,0.07542637622723336,2.584598247802733,12
26,26,2,fam,0.07303133214143072,2.6168667225000424,12
27,27,3,fam,0.07080549976144593,2.6478186010530056,12
28,28,4,fam,0.06873165970242189,2.677545345989132,12
29,29,5,fam,0.06679485221817272,2.7061292640112167,12
30,30,6,fam,0.06498201831655576,2.7336446886425163,12
31,31,7,fam,0.06328170716839962,2.760158977877795,12
32,32,8,fam,0.061683835949909845,2.785733360514454,12
33,33,9,fam,0.06017949147413826,2.8104236578967265,12
34,34,10,fam,0.05876076536710025,2.8342809024532523,12
35,35,11,fam,0.05742061635204079,2.857351870246502,12
36,36,0,fam,0.07823300821343468,2.548063620573936,12
37,37,1,fam,0.07655946043203585,2.5696875795107075,12
38,38,2,fam,0.0749717155206226,2.590644362967567,12
39,39,3,fam,0.07346341400578099,2.610967765320107,12
40,40,4,fam,0.0720288096312463,2.6306891062309394,12
41,41,5,fam,0.07066269718318387,2.649837466492014,12
42,42,6,fam,0.06936035027486231,2.668439896423665,12
43,43,7,fam,0.06811746752341818,2.686521600575458,12
44,44,8,fam,0.06693012582709312,2.704106101890879,12
45,45,9,fam,0.06579473967362773,2.7212153880163625,12
46,46,10,fam,0.0647080255906618,2.7378700420356648,12
47,47,11,fam,0.06366697099571111,2.754089359577694,12
48,48,0,fam,0.0783467031764226,2.546611389222117,12
49,49,1,fam,0.07714926044848341,2.5620132861102483,12
50,50,2,fam,0.07599931067366332,2.5770310088203168,12
51,51,3,fam,0.07489413802917237,2.591679655484733,12
52,52,4,fam,0.0738312297973697,2.6059734688999923,12
53,53,5,fam,0.0728082577259707,2.619925899910432,12
54,54,6,fam,0.0718230614040436,2.6335496650268952,12
55,55,7,fam,0.07087363340396893,2.646856798898333,12
56,56,8,fam,0.06995810597430617,2.659858702178402,12
57,57,9,fam,0.0690747390979293,2.6725661852636944,12
58,58,10,fam,0.06822190975476161,2.6849895083236337,12
59,59,11,fam,0.06739810224969156,2.6971384179930444,12
60,60,0,fam,0.0784153295176138,2.5457358411777875,12
61,61,1,fam,0.07750884070367102,2.5573632755329787,12
62,62,2,fam,0.07663182805326064,2.5687427787022075,12
63,63,3,fam,0.07578291904745697,2.5798823541090545,12
64,64,4,fam,0.07496082499299889,2.5907896353361344,12
65,65,5,fam,0.07416433471792253,2.601471908543801,12
66,66,6,fam,0.07339230882773747,2.611936133215182,12
67,67,7,fam,0.07264367446484914,2.622188961375269,12
68,68,8,fam,0.0719174205205272,2.632236755416821,12
69,69,9,fam,0.07121259325447438,2.642085604652529,12
70,70,10,fam,0.07052829228208035,2.6517413407011414,12
71,71,11,fam,0.06986366689385105,2.661209551804735,12
72,72,0,fam,0.07846097487338731,2.545153913177395,12
73,73,1,fam,0.07774951768186594,2.5542629313907046,12
74,74,2,fam,0.07705777159037824,2.563199858053562,12
75,75,3,fam,0.07638496215580962,2.571969432604652,12
76,76,4,fam,0.07573035490144397,2.580576209462475,12
77,77,5,fam,0.07509325277081458,2.5890245675129817,12
78,78,6,fam,0.0744729937737629,2.59731871899655,12
79,79,7,fam,0.0738689488079877,2.6054627178393757,12
80,80,8,fam,0.0732805196410083,2.6134604674704396,12
81,81,9,fam,0.07270713703892802,2.621315728161708,12
82,82,10,fam,0.0721482590296882,2.629032123926039,12
83,83,11,fam,0.07160336928966961,2.636613149004398,12
84,84,0,fam,0.07849332538450114,2.5447416847578004,12
85,85,1,fam,0.07792083042714223,2.552061962272124,12
86,86,2,fam,0.07736222763962095,2.559256632496505,12
87,87,3,fam,0.07681704462665573,2.56632872820958,12
88,88,4,fam,0.07628483009720123,2.573281179630552,12
89,89,5,fam,0.07576515269831824,2.580116818975753,12
90,90,6,fam,0.0752575999255273,2.5868383847648024,12
91,91,7,fam,0.07476177710385698,2.5934485258926916,12
92,92,8,fam,0.07427730643429299,2.5999498054828996,12
93,93,9,fam,0.0738038261007827,2.606344704535526,12
94,94,10,fam,0.0733409894333556,2.6126356253833882,12
95,95,11,fam,0.0728884641232882,2.6188248949680863,12
96,96,0,fam,0.07851729877404243,2.5444363119226043,12
97,97,1,fam,0.07804817820957478,2.550428973618224,12
98,98,2,fam,0.07758923832284305,2.556326542816781,12
99,99,3,fam,0.07714017370199647,2.5621310744286445,12
100,100,4,fam,0.07670069096217809,2.5678445620161523,12
101,101,5,fam,0.07627050815882783,2.5734689401976905,12
102,102,6,fam,0.07584935423500358,2.579006086935063,12
103,103,7,fam,0.07543696850044136,2.584457825710879,12
104,104,8,fam,0.07503310014024771,2.58982592760226,12
105,105,9,fam,0.07463750775127691,2.59511211325672,12
106,106,10,fam,0.07424995890438961,2.6003180547757156,12
107,107,11,fam,0.07387022973092296,2.605445377510995,12
108,108,0,fam,0.0785356575549351,2.544202520959283,12
109,109,1,fam,0.07814592993201798,2.5491773036753766,12
110,110,2,fam,0.07776389112307525,2.554078079918916,12
111,111,3,fam,0.07738933454758962,2.5589063044240414,12
112,112,4,fam,0.077022060897052,2.5636633930066983,12
113,113,5,fam,0.07666187781744804,2.568350723928639,12
114,114,6,fam,0.07630859960824173,2.5729696392021255,12
115,115,7,fam,0.07596204693686483,2.577521445838403,12
116,116,8,fam,0.07562204656778816,2.5820074170428273,12
117,117,9,fam,0.0752884311053133,2.586428793359358,12
118,118,10,fam,0.07496103874928066,2.590786783766971,12
119,119,11,fam,0.07463971306294376,2.5950825667303983,12
120,120,0,fam,0.0785500734270888,2.5440189794994184,12
121,121,1,fam,0.07822282721503852,2.5481937659070604,12
122,122,2,fam,0.07790152833955302,2.5523097070481717,12
123,123,3,fam,0.07758603192194133,2.556367869001,12
124,124,4,fam,0.07727619769380588,2.5603692919730237,12
125,125,5,fam,0.07697188981488269,2.5643149911209426,12
126,126,6,fam,0.07667297669945533,2.568205957338399,12
127,127,7,fam,0.07637933085087525,2.5720431580129404,12
128,128,8,fam,0.07609082870375056,2.57582753775365,12
