,time_step,stimulus,type,familiarity,novelty,n_fam,steady
68,68,2,fam,0.3156144096530702,1.1532340330898776,38,1.1303277515118324
69,69,0,fam,0.3223217362100967,1.1322050515098774,38,1.1303277515118324
70,70,1,fam,0.31922445990779824,1.1418607875584896,38,1.1303277515118324
71,71,2,fam,0.3162162390402073,1.1513289986620834,38,1.1303277515118324
72,72,0,fam,0.3225364948727531,1.1315389867525572,38,1.1303277515118324
73,73,1,fam,0.31961184463515896,1.140648004965867,38,1.1303277515118324
74,74,2,fam,0.31676822256634823,1.1495849316287245,38,1.1303277515118324
75,75,0,fam,0.32273367908510187,1.1309278188218372,38,1.1303277515118324
76,76,1,fam,0.31996790161274696,1.1395345956796603,38,1.1303277515118324
77,77,2,fam,0.3172760849414031,1.147982953730167,38,1.1303277515118324
78,78,0,fam,0.32291528200894604,1.1303652749641795,38,1.1303277515118324
79,79,1,fam,0.3202961399470339,1.138509273807005,38,1.1303277515118324
80,80,2,fam,0.31774470806859123,1.1465070234380692,38,1.1303277515118324
81,81,0,fam,0.32308300693010433,1.1298460013753822,38,1.1303277515118324
82,82,1,fam,0.32059956451872684,1.1375623971397129,38,1.1303277515118324
83,83,2,fam,0.31817828068305165,1.1451434222180725,38,1.1303277515118324
84,84,0,fam,0.32323831812308634,1.1293654008135527,38,1.1303277515118324
85,85,1,fam,0.3208807634361858,1.1366856783278763,38,1.1303277515118324
86,86,2,fam,0.31858041720097713,1.1438803485522575,38,1.1303277515118324
87,87,0,fam,0.3233824813681884,1.1289195034727804,38,1.1303277515118324
88,88,1,fam,0.32114197789670396,1.135871954893752,38,1.1303277515118324
89,89,2,fam,0.31895425292526663,1.142707594238953,38,1.1303277515118324
90,90,0,fam,0.3235165964963492,1.1285048634317867,38,1.1303277515118324
91,91,1,fam,0.3213851584503481,1.1351150045596758,38,1.1303277515118324
92,92,2,fam,0.3193025209190589,1.1416162841498834,38,1.1303277515118324
93,93,0,fam,0.323641623733725,1.1281184749566873,38,1.1303277515118324
94,94,1,fam,0.3216120106569576,1.1344093958045498,38,1.1303277515118324
95,95,2,fam,0.31962761453729266,1.140598665389248,38,1.1303277515118324
96,96,0,fam,0.32375840518168614,1.127757704354241,38,1.1303277515118324
97,97,1,fam,0.3218240323980902,1.1337503660498605,38,1.1303277515118324
98,98,2,fam,0.31993163864381535,1.139647935248418,38,1.1303277515118324
99,99,0,fam,0.32386768244890385,1.127420234106078,38,1.1303277515118324
100,100,1,fam,0.32202254457079726,1.1331337216935855,38,1.1303277515118324
101,101,2,fam,0.3202164518325485,1.1387580998751239,38,1.1303277515118324
102,102,0,fam,0.3239701112164048,1.127104016777123,38,1.1303277515118324
103,103,1,fam,0.32220871649343524,1.1325557555529393,38,1.1303277515118324
104,104,2,fam,0.3204837014436915,1.1379238574443207,38,1.1303277515118324
105,105,0,fam,0.3240662733404682,1.1268072367596398,38,1.1303277515118324
106,106,1,fam,0.3223835870566941,1.1320131782786351,38,1.1303277515118324
107,107,2,fam,0.32073485276971775,1.1371405010139144,38,1.1303277515118324
108,108,0,fam,0.32415668696564165,1.126528278341638,38,1.1303277515118324
109,109,1,fam,0.32254808242858224,1.1315030610577317,38,1.1303277515118324
110,110,2,fam,0.3209712135456477,1.1364038373012708,38,1.1303277515118324
111,111,0,fam,0.3242418150193829,1.1262656989125686,38,1.1303277515118324
112,112,1,fam,0.3227030309510707,1.1310227874952257,38,1.1303277515118324
113,113,2,fam,0.3211939545886394,1.1357101184171663,38,1.1303277515118324
114,114,0,fam,0.3243220723826281,1.1260182063672268,38,1.1303277515118324
115,115,1,fam,0.3228491757347049,1.1305700130035043,38,1.1303277515118324
116,116,2,fam,0.321404127275214,1.1350559842079286,38,1.1303277515118324
117,117,0,fam,0.3243978319709692,1.1257846399599776,38,1.1303277515118324
118,118,1,fam,0.32298718535579013,1.1301426303675906,38,1.1303277515118324
119,119,3,nov,0.0014033205510321305,6.5689140285256125,38,1.1303277515118324
120,120,0,fam,0.3244694299147618,1.1255639540098956,38,1.1303277515118324
121,121,1,fam,0.3231176629814784,1.1297387404175374,38,1.1303277515118324
122,122,2,fam,0.30820771814877007,1.1769813137465752,38,1.1303277515118324
123,123,0,fam,0.32453716999017507,1.1253552039735502,38,1.1303277515118324
124,124,1,fam,0.32324115418585686,1.129356626945574,38,1.1303277515118324
125,125,2,fam,0.3089462066359467,1.17458810579637,38,1.1303277515118324
