resampling_id,test_rss,test_mse,outer_resampling_id
12,1.004244811960056e-05,1.004244811960056e-05,9
13,0.0001175843464232679,0.0001175843464232679,9
14,0.00015053364065229996,0.00015053364065229996,9
15,0.0007340533761431432,0.0007340533761431432,9
16,3.349913738172464e-06,3.349913738172464e-06,9
17,3.597259398550068e-05,3.597259398550068e-05,9
18,0.0003536651098434229,0.0003536651098434229,9
0,0.00030325064126542544,0.00030325064126542544,10
1,6.896318273622432e-05,6.896318273622432e-05,10
2,1.6942464815497213e-05,1.6942464815497213e-05,10
3,0.00010247431257397653,0.00010247431257397653,10
4,7.199060543635175e-05,7.199060543635175e-05,10
5,6.4871673082656056e-34,6.4871673082656056e-34,10
6,7.129553786206217e-05,7.129553786206217e-05,10
7,7.642264485221004e-06,7.642264485221004e-06,10
8,5.792738336540728e-05,5.792738336540728e-05,10
9,0.00013576854734099965,0.00013576854734099965,10
10,0.00013072595568824343,0.00013072595568824343,10
11,2.135481849486344e-05,2.135481849486344e-05,10
12,9.884783976203555e-06,9.884783976203555e-06,10
13,0.00011734727677742109,0.00011734727677742109,10
14,0.00015045018114906173,0.00015045018114906173,10
15,0.0007356942501284101,0.0007356942501284101,10
16,3.3299531427806145e-06,3.3299531427806145e-06,10
17,3.612247130580401e-05,3.612247130580401e-05,10
18,0.0003545226767374725,0.0003545226767374725,10
0,0.0003023111091531741,0.0003023111091531741,11
1,6.850522612279701e-05,6.850522612279701e-05,11
2,1.7170820805188225e-05,1.7170820805188225e-05,11
3,0.00010303480326962256,0.00010303480326962256,11
4,7.246051376985723e-05,7.246051376985723e-05,11
5,6.4767555435608205e-34,6.4767555435608205e-34,11
6,7.082942845344839e-05,7.082942845344839e-05,11
7,7.490173932027722e-06,7.490173932027722e-06,11
8,5.8348981105771106e-05,5.8348981105771106e-05,11
9,0.0001364135815746436,0.0001364135815746436,11
10,0.0001239558285722369,0.0001239558285722369,11
11,2.1100067931620098e-05,2.1100067931620098e-05,11
12,9.97923276736574e-06,9.97923276736574e-06,11
13,0.00011748948985766675,0.00011748948985766675,11
14,0.00015050025407391634,0.00015050025407391634,11
15,0.0007347095059061797,0.0007347095059061797,11
16,3.3419223425151545e-06,3.3419223425151545e-06,11
17,3.603250752426348e-05,3.603250752426348e-05,11
18,0.00035400801198642596,0.00035400801198642596,11
0,0.000350062425707523,0.000350062425707523,12
1,9.27392317504706e-05,9.27392317504706e-05,12
2,7.779061720955566e-06,7.779061720955566e-06,12
3,7.736844526486955e-05,7.736844526486955e-05,12
4,5.1232691508208625e-05,5.1232691508208625e-05,12
5,6.9967657747474275e-34,6.9967657747474275e-34,12
6,9.546647553552529e-05,9.546647553552529e-05,12
7,1.67402971055736e-05,1.67402971055736e-05,12
8,3.948837790709705e-05,3.948837790709705e-05,12
9,0.00010660459020964479,0.00010660459020964479,12
10,9.562634912161632e-05,9.562634912161632e-05,12
11,0.00010214172567435467,0.00010214172567435467,12
12,5.87936552456274e-06,5.87936552456274e-06,12
13,0.00011062232815029635,0.00011062232815029635,12
14,0.00014805647832470385,0.00014805647832470385,12
15,0.0007837375367865186,0.0007837375367865186,12
16,2.7806832177287794e-06,2.7806832177287794e-06,12
17,4.057264247484939e-05,4.057264247484939e-05,12
18,0.00037966622514423937,0.00037966622514423937,12
0,0.00032563896656463833,0.00032563896656463833,13
1,8.087619655512626e-05,8.087619655512626e-05,13
2,1.1329407995866019e-05,1.1329407995866019e-05,13
3,8.729775406703386e-05,8.729775406703386e-05,13
4,5.949223294222919e-05,5.949223294222919e-05,13
5,6.766512218631983e-34,6.766512218631983e-34,13
6,8.33996331202639e-05,8.33996331202639e-05,13
7,1.2117079492796209e-05,1.2117079492796209e-05,13
8,4.6835924362524364e-05,4.6835924362524364e-05,13
9,0.00011804501340761439,0.00011804501340761439,13
10,0.00010653233511332647,0.00010653233511332647,13
11,0.00011336907352402441,0.00011336907352402441,13
12,2.8393191742470403e-05,2.8393191742470403e-05,13
13,0.00011353651909344068,0.00011353651909344068,13
14,0.00014911573940044358,0.00014911573940044358,13
15,0.0007595025835172571,0.0007595025835172571,13
16,3.019838106994661e-06,3.019838106994661e-06,13
17,3.8528078719235335e-05,3.8528078719235335e-05,13
18,0.0003676040348184043,0.0003676040348184043,13
0,0.0003209599151775731,0.0003209599151775731,14
1,7.87768780964814e-05,7.87768780964814e-05,14
2,1.1981037507909755e-05,1.1981037507909755e-05,14
3,8.888812319141958e-05,8.888812319141958e-05,14
4,6.0851982670971556e-05,6.0851982670971556e-05,14
5,6.727257844724447e-34,6.727257844724447e-34,14
6,8.126078519414106e-05,8.126078519414106e-05,14
7,1.1378701585021468e-05,1.1378701585021468e-05,14
8,4.806488741709774e-05,4.806488741709774e-05,14
9,0.0001198334392401649,0.0001198334392401649,14
10,0.00010825193148791034,0.00010825193148791034,14
11,0.00011513022158414337,0.00011513022158414337,14
12,2.7222157268735437e-05,2.7222157268735437e-05,14
13,7.816919268010647e-06,7.816919268010647e-06,14
14,0.00014929678672260694,0.00014929678672260694,14
15,0.0007548819073019886,0.0007548819073019886,14
16,3.0619389217353317e-06,3.0619389217353317e-06,14
17,3.81771442194914e-05,3.81771442194914e-05,14
18,0.00036541161571166416,0.00036541161571166416,14
0,0.00032591910245215286,0.00032591910245215286,15
1,8.136187397040808e-05,8.136187397040808e-05,15
2,1.0968636628437224e-05,1.0968636628437224e-05,15
3,8.604820375092396e-05,8.604820375092396e-05,15
4,5.851606875317037e-05,5.851606875317037e-05,15
5,6.784605298978224e-34,6.784605298978224e-34,15
6,8.388741692036607e-05,8.388741692036607e-05,15
7,1.2390382863153202e-05,1.2390382863153202e-05,15
8,4.599606205756138e-05,4.599606205756138e-05,15
9,0.0001165193318125916,0.0001165193318125916,15
10,0.00010510759619233649,0.00010510759619233649,15
11,0.00011188407891329937,0.00011188407891329937,15
12,2.876734692076238e-05,2.876734692076238e-05,15
13,7.370482776762043e-06,7.370482776762043e-06,15
14,0.00011326847692440688,0.00011326847692440688,15
15,0.0007600553556379227,0.0007600553556379227,15
16,3.000362108844973e-06,3.000362108844973e-06,15
17,3.8676021463895406e-05,3.8676021463895406e-05,15
18,0.00036817564089495667,0.00036817564089495667,15
0,0.00037505876652306995,0.00037505876652306995,16
1,0.00010696411293345523,0.00010696411293345523,16
2,4.072647567154855e-06,4.072647567154855e-06,16
3,6.394880829643393e-05,6.394880829643393e-05,16
4,4.05289623238764e-05,4.05289623238764e-05,16
5,7.297904034135603e-34,7.297904034135603e-34,16
6,0.00010989166892140807,0.00010989166892140807,16
7,2.3331814468944827e-05,2.3331814468944827e-05,16
8,3.0212634800385212e-05,3.0212634800385212e-05,16
9,9.060487653038377e-05,9.060487653038377e-05,16
10,8.055310452640787e-05,8.055310452640787e-05,16
11,8.651326804416811e-05,8.651326804416811e-05,16
12,4.4599342948901913e-05,4.4599342948901913e-05,16
13,4.0362224131996e-06,4.0362224131996e-06,16
14,0.00010679129334415935,0.00010679129334415935,16
15,0.00014668328989633122,0.00014668328989633122,16
16,7.503964164664564e-05,7.503964164664564e-05,16
17,9.013011083414963e-06,9.013011083414963e-06,16
18,0.00013590590640283852,0.00013590590640283852,16
0,0.0003283777877302675,0.0003283777877302675,17
1,8.261446528338165e-05,8.261446528338165e-05,17
2,1.0518004814069477e-05,1.0518004814069477e-05,17
3,8.478189315855832e-05,8.478189315855832e-05,17
4,5.747165539096447e-05,5.747165539096447e-05,17
5,6.811358005425942e-34,6.811358005425942e-34,17
6,8.516058176733884e-05,8.516058176733884e-05,17
7,1.288102914888956e-05,1.288102914888956e-05,17
8,4.507016594512365e-05,4.507016594512365e-05,17
9,0.00011504629679364589,0.00011504629679364589,17
10,0.00010370834924576422,0.00010370834924576422,17
11,0.00011044055351263958,0.00011044055351263958,17
12,2.9513260190506246e-05,2.9513260190506246e-05,17
13,7.168378831606817e-06,7.168378831606817e-06,17
14,0.0001129189981151649,0.0001129189981151649,17
15,0.0001489021957584938,0.0001489021957584938,17
16,0.0009389074619011684,0.0009389074619011684,17
17,5.866990609975949e-05,5.866990609975949e-05,17
18,0.0004956407153301801,0.0004956407153301801,17
0,0.0003332283798608714,0.0003332283798608714,18
1,8.505689834834764e-05,8.505689834834764e-05,18
2,9.696398237451731e-06,9.696398237451731e-06,18
3,8.245602193839043e-05,8.245602193839043e-05,18
4,5.5551152427394976e-05,5.5551152427394976e-05,18
5,6.862119979048761e-34,6.862119979048761e-34,18
6,8.764348642980293e-05,8.764348642980293e-05,18
7,1.3843040704142997e-05,1.3843040704142997e-05,18
8,4.3367357936293045e-05,4.3367357936293045e-05,18
9,0.00011234538845316418,0.00011234538845316418,18
10,0.00010114101624046123,0.00010114101624046123,18
11,0.00010779302644042863,0.00010779302644042863,18
12,3.096764093957459e-05,3.096764093957459e-05,18
13,6.794811549127043e-06,6.794811549127043e-06,18
14,0.0001122629785860016,0.0001122629785860016,18
15,0.00014866645229160834,0.00014866645229160834,18
16,0.0008188950709572395,0.0008188950709572395,18
17,1.815554154608688e-05,1.815554154608688e-05,18
18,0.0005912610066486654,0.0005912610066486654,18
0,0.0003530434153860766,0.0003530434153860766,19
1,9.528139197353104e-05,9.528139197353104e-05,19
2,6.692012252941526e-06,6.692012252941526e-06,19
3,7.326292081111615e-05,7.326292081111615e-05,19
4,4.803201336823989e-05,4.803201336823989e-05,19
5,7.070253352455536e-34,7.070253352455536e-34,19
6,9.803120565326853e-05,9.803120565326853e-05,19
7,1.809945930017843e-05,1.809945930017843e-05,19
8,3.674525299386519e-05,3.674525299386519e-05,19
9,0.0001015993100382669,0.0001015993100382669,19
10,9.094853210582945e-05,9.094853210582945e-05,19
11,9.726824700892883e-05,9.726824700892883e-05,19
12,3.7214765930845007e-05,3.7214765930845007e-05,19
13,5.377979376037083e-06,5.377979376037083e-06,19
14,0.00010961184022860588,0.00010961184022860588,19
15,0.00014771001628187898,0.00014771001628187898,19
16,0.0005703932123456392,0.0005703932123456392,19
17,8.210694621958043e-05,8.210694621958043e-05,19
18,0.00021347173753533328,0.00021347173753533328,19
