resampling_id,shift,coef,outer_resampling_id
15,-2.019252080625257,0.747790908514666,8
16,-1.8769954957603692,0.7014738466665477,8
17,-1.8677391646688126,0.69734933883908,8
18,-1.8734315329234505,0.699851137618304,8
0,-1.929198159196703,0.7187873726448848,9
1,-1.8766270235595206,0.6999146169842281,9
2,-1.8091728621184267,0.6756989349042921,9
3,-1.7766291713166775,0.6640159244965302,9
4,-1.7855047233535184,0.6672022000622835,9
5,-1.8399479377142485,0.6867470219413756,9
6,-1.8772187610675386,0.7001270475750667,9
7,-1.8464501806731575,0.6890812922804557,9
8,-1.7902383511064996,0.6689015470306854,9
9,-1.7713038400945729,0.6621041591570784,9
10,-1.7695287296872046,0.6614669040439278,9
11,-1.8565091396482436,0.6926924045883092,9
12,-1.8390277922979894,0.6864166946733282,9
13,-1.839941298683876,0.6867446385650843,9
14,-1.839947896119373,0.6867470070090385,9
15,-1.9977810652980488,0.7401130479332495,9
16,-1.8568566370692572,0.6942348431924331,9
17,-1.8475919650897759,0.6901070311617158,9
18,-1.8532842653755985,0.6926088030595514,9
0,-1.9321553563722802,0.7198489905661754,10
1,-1.8795855408205195,0.700976708809103,10
2,-1.8121313794640403,0.6767610267595432,10
3,-1.779587688662291,0.6650780163517813,10
4,-1.7884632406991319,0.6682642919175346,10
5,-1.8426544782983014,0.6877186554910288,10
6,-1.8801772784131523,0.7011891394303178,10
7,-1.8494086980187712,0.6901433841357068,10
8,-1.7931968684521133,0.6699636388859365,10
9,-1.7713038400945729,0.6621041591570784,10
10,-1.7724872470328181,0.6625289958991789,10
11,-1.859467656993857,0.6937544964435602,10
12,-1.841734348049463,0.6873883336680039,10
13,-1.8426478392688996,0.6877162721150859,10
14,-1.842654436703426,0.6877186405586917,10
15,-2.0006825538557798,0.741150596660468,10
16,-1.859578104459948,0.6952130869051513,10
17,-1.8503145596274835,0.6910857213883866,10
18,-1.8560068690982814,0.6935874969188423,10
0,-1.930381038066934,0.7192120198134011,11
1,-1.87781043046392,0.700339453714178,11
2,-1.8103562690566721,0.6761237716463926,11
3,-1.7778125782549228,0.6644407612386307,11
4,-1.7866881302917634,0.667627036804384,11
5,-1.8410305539478693,0.687135675361237,11
6,-1.878402168005784,0.7005518843171672,11
7,-1.847633587611403,0.6895061290225561,11
8,-1.7914217580447451,0.6693263837727856,11
9,-1.7695287296872046,0.6614669040439278,11
10,-1.7724872470328181,0.6625289958991789,11
11,-1.857692546586489,0.6931172413304096,11
12,-1.840110414598579,0.6868053502711985,11
13,-1.8410239149178853,0.6871332919850849,11
14,-1.8410305123529944,0.6871356604288998,11
15,-1.998941660721141,0.740528067424137,11
16,-1.8579452240255336,0.6946261406775204,11
17,-1.8486810029048588,0.6904985072523843,11
18,-1.8543733068646717,0.6930002806032678,11
0,-2.0173226350289073,0.7504235866993415,12
1,-1.9647908379372874,0.7315649533654989,12
2,-1.897336679017711,0.7073492721907741,12
3,-1.8647929882159617,0.6956662617830123,12
4,-1.8736685402528024,0.6988525373487655,12
5,-1.920602847119027,0.7157017017210419,12
6,-1.9653825779668228,0.7317773848615488,12
7,-1.9346139975724417,0.7207316295669375,12
8,-1.8784021680057839,0.7005518843171672,12
9,-1.8565091396482436,0.6926924045883092,12
10,-1.859467656993857,0.6937544964435602,12
11,-1.857692546586489,0.6931172413304096,12
12,-1.9196831536919048,0.7153715367146695,12
13,-1.9205962081175794,0.7156993183551342,12
14,-1.920602805524152,0.7157016867887047,12
15,-2.084245424318429,0.771032000004359,12
16,-1.9379563653118432,0.723386505831435,12
17,-1.9287252823134649,0.7192719999165067,12
18,-1.9344178563115435,0.7217738800664198,12
0,-1.9861583631425095,0.7392357802818992,13
1,-1.9380877000533507,0.7219786701218969,13
2,-1.8763782616683258,0.6998253127998554,13
3,-1.8466061484021157,0.6891372838584207,13
4,-1.8547258156565365,0.6920522008424483,13
5,-1.899463424352346,0.7081127623563664,13
6,-1.9386290439522205,0.7221730096774007,13
7,-1.9104808641368944,0.7120679641327715,13
8,-1.8590563048588946,0.6936068232339297,13
9,-1.8390277922979894,0.6864166946733282,13
10,-1.841734348049463,0.6873883336680039,13
11,-1.840110414598579,0.6868053502711985,13
12,-1.9196831536919048,0.7153715367146695,13
13,-1.8994573063771172,0.7081105660360791,13
14,-1.8994633860218613,0.7081127485959281,13
15,-2.0488049260138728,0.7583587658432582,13
16,-1.9150233441237665,0.7151431280611922,13
17,-1.906687890859949,0.7113502255435104,13
18,-1.9118305230621488,0.7136544155388567,13
0,-1.9870706724775375,0.7395632944388231,14
1,-1.9390006513239275,0.722306414730244,14
2,-1.8772915587572019,0.7001531815551074,14
3,-1.8475196123219422,0.689465212505089,14
4,-1.855639234077013,0.692380113155094,14
5,-1.900304921790588,0.7084148554222385,14
6,-1.939541992212745,0.7225007532051461,14
7,-1.9113939701284992,0.7123957642851285,14
8,-1.8599696990130505,0.6939347268350967,14
9,-1.839941298683876,0.6867446385650843,14
10,-1.8426478392688996,0.6877162721150859,14
11,-1.8410239149178853,0.6871332919850849,14
12,-1.9205962081175794,0.7156993183551342,14
13,-1.8994573063771172,0.7081105660360791,14
14,-1.9003048834603011,0.7084148416618712,14
15,-2.049701486767168,0.7586793686820962,14
16,-1.915868929312686,0.7154470774663753,14
17,-1.9075338506200996,0.7116543224400356,14
18,-1.9126764521067054,0.7139585014968728,14
0,-1.9870772671664694,0.7395656618967728,15
1,-1.9390072487237482,0.7223087831613828,15
2,-1.877298156179304,0.7001555499942531,15
3,-1.8475262097547211,0.6894675809480677,15
4,-1.8556458315068802,0.6923824815970274,15
5,-1.9003110014041058,0.708417037970877,15
6,-1.9395485896125226,0.7225031216362774,15
7,-1.9114005675383718,0.7123981327198838,15
8,-1.8599762964413653,0.6939370952764725,15
9,-1.839947896119373,0.6867470070090385,15
10,-1.842654436703426,0.6877186405586917,15
11,-1.8410305123529944,0.6871356604288998,15
12,-1.920602805524152,0.7157016867887047,15
13,-1.8994633860218613,0.7081127485959281,15
14,-1.9003048834603011,0.7084148416618712,15
15,-2.049707969718358,0.7586816869327493,15
16,-1.9158750391866468,0.7154492736880925,15
17,-1.9075399628080127,0.7116565195863576,15
18,-1.912682564311327,0.7139606986499394,15
0,-2.1554385160755576,0.7964900710150301,16
1,-2.1039755070205457,0.778087317227987,16
2,-2.037821607394735,0.754431220368864,16
3,-2.005905233259695,0.7430181843694611,16
4,-2.0146096989328877,0.7461308305511164,16
5,-2.049708010591889,0.7586817015487919,16
6,-2.104555844222545,0.778294841094888,16
7,-2.074380363222144,0.7675043343318163,16
8,-2.019252080625257,0.747790908514666,16
9,-1.9977810652980488,0.7401130479332495,16
10,-2.0006825538557798,0.741150596660468,16
11,-1.998941660721141,0.740528067424137,16
12,-2.084245424318429,0.771032000004359,16
13,-2.0488049260138728,0.7583587658432582,16
14,-2.049701486767168,0.7586793686820962,16
15,-2.049707969718358,0.7586816869327493,16
16,-2.0479953352932156,0.7586332306979531,16
17,-2.051373267130816,0.7586552966082876,16
18,-2.049553079801187,0.75868422033441,16
0,-2.0047884666492513,0.7474096057093542,17
1,-1.9564623100497662,0.7300385510294424,17
2,-1.8944128870607904,0.7077346064279441,17
3,-1.8644767457631917,0.6969739255880439,17
4,-1.872641147935264,0.6999086567261986,17
5,-1.9158750777077607,0.7154492875346803,17
6,-1.9570066370466788,0.7302342118204624,17
7,-1.9287033761834942,0.7200604772081932,17
8,-1.8769954957603692,0.7014738466665477,17
9,-1.8568566370692572,0.6942348431924331,17
10,-1.859578104459948,0.6952130869051513,17
11,-1.8579452240255336,0.6946261406775204,17
12,-1.9379563653118432,0.723386505831435,17
13,-1.9150233441237665,0.7151431280611922,17
14,-1.915868929312686,0.7154470774663753,17
15,-1.9158750391866468,0.7154492736880925,17
16,-2.0479953352932156,0.7586332306979531,17
17,-1.9350884812199662,0.724076873921582,17
18,-1.9428244825467507,0.7275500653804298,17
0,-1.995589757506747,0.7433077523859996,18
1,-1.9472388919381287,0.7259270815120601,18
2,-1.8851637697101418,0.7036129562897734,18
3,-1.855215229795357,0.6928473637963942,18
4,-1.8633830134084801,0.6957834344764068,18
5,-1.9075400013432229,0.7116565334386018,18
6,-1.9477834440774189,0.7261228315032026,18
7,-1.9194684608852588,0.7159444531458258,18
8,-1.8677391646688126,0.69734933883908,18
9,-1.8475919650897759,0.6901070311617158,18
10,-1.8503145596274835,0.6910857213883866,18
11,-1.8486810029048588,0.6904985072523843,18
12,-1.9287252823134649,0.7192719999165067,18
13,-1.906687890859949,0.7113502255435104,18
14,-1.9075338506200996,0.7116543224400356,18
15,-1.9075399628080127,0.7116565195863576,18
16,-2.051373267130816,0.7586552966082876,18
17,-1.9350884812199662,0.724076873921582,18
18,-1.9301099408704785,0.7217702199663555,18
0,-2.0012796950419323,0.7458086929336654,19
1,-1.952931528210523,0.7284289862978163,19
2,-1.89085619674862,0.7061147783177657,19
3,-1.86090755579911,0.695349145865566,19
4,-1.869075366967158,0.6982852274434386,19
5,-1.91268260284667,0.7139607125022345,19
6,-1.9534760823703226,0.7286247370814561,19
7,-1.9251610036544222,0.7184463209448309,19
8,-1.8734315329234505,0.699851137618304,19
9,-1.8532842653755985,0.6926088030595514,19
10,-1.8560068690982814,0.6935874969188423,19
11,-1.8543733068646717,0.6930002806032678,19
12,-1.9344178563115435,0.7217738800664198,19
13,-1.9118305230621488,0.7136544155388567,19
14,-1.9126764521067054,0.7139585014968728,19
15,-1.912682564311327,0.7139606986499394,19
16,-2.049553079801187,0.75868422033441,19
17,-1.9428244825467507,0.7275500653804298,19
18,-1.9301099408704785,0.7217702199663555,19
