resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003572100007599221,0.0003572100007599221,3
14,0.00021904000039671417,0.00021904000039671417,3
15,0.001361492910599873,0.001361492910599873,3
16,0.00025861506127117223,0.00025861506127117223,3
17,4.6392670530293425e-05,4.6392670530293425e-05,3
18,0.00014187445944168183,0.00014187445944168183,3
0,0.0002835760681201119,0.0002835760681201119,4
1,4.90360381289085e-05,4.90360381289085e-05,4
2,2.9787800067836524e-05,2.9787800067836524e-05,4
3,0.0001315474475460405,0.0001315474475460405,4
4,0.0,0.0,4
5,5.0578771400855556e-05,5.0578771400855556e-05,4
6,2.039718094335458e-06,2.039718094335458e-06,4
7,8.020052304411972e-05,8.020052304411972e-05,4
8,0.0001689905715265671,0.0001689905715265671,4
9,0.00015508041847798765,0.00015508041847798765,4
10,0.0001633548291378261,0.0001633548291378261,4
11,1.0799872088128853e-05,1.0799872088128853e-05,4
12,0.0004494387142817759,0.0004494387142817759,4
13,0.0003572100007631363,0.0003572100007631363,4
14,0.00021904000039839222,0.00021904000039839222,4
15,0.0013715748281403438,0.0013715748281403438,4
16,0.0002599954103469178,0.0002599954103469178,4
17,4.6978369623627966e-05,4.6978369623627966e-05,4
18,0.00014289718661151954,0.00014289718661151954,4
0,0.00030568757995932353,0.00030568757995932353,5
1,5.956758138710604e-05,5.956758138710604e-05,5
2,2.1642721562952635e-05,2.1642721562952635e-05,5
3,0.00011278953971247089,0.00011278953971247089,5
4,8.086662160647782e-05,8.086662160647782e-05,5
5,6.125432213283193e-05,6.125432213283193e-05,5
6,4.769755141522319e-06,4.769755141522319e-06,5
7,6.600757174206873e-05,6.600757174206873e-05,5
8,0.00014736470687734483,0.00014736470687734483,5
9,0.00013448658076681679,0.00013448658076681679,5
10,0.00014214280948339063,0.00014214280948339063,5
11,1.6230041012909024e-05,1.6230041012909024e-05,5
12,0.000449438684493126,0.000449438684493126,5
13,0.0003572100007808174,0.0003572100007808174,5
14,0.0002190400004076225,0.0002190400004076225,5
15,0.0014128323959825197,0.0014128323959825197,5
16,0.00026690650717187033,0.00026690650717187033,5
17,5.010522742303004e-05,5.010522742303004e-05,5
18,0.00014846097010673664,0.00014846097010673664,5
0,0.00033421251007290364,0.00033421251007290364,6
1,7.130682953731148e-05,7.130682953731148e-05,6
2,1.6128710891065858e-05,1.6128710891065858e-05,6
3,0.00010055376685887908,0.00010055376685887908,6
4,7.036063466399693e-05,7.036063466399693e-05,6
5,0.0,0.0,6
6,8.236615556739697e-06,8.236615556739697e-06,6
7,5.645585335221264e-05,5.645585335221264e-05,6
8,0.00013358444936403352,0.00013358444936403352,6
9,0.00012125016827094411,0.00012125016827094411,6
10,0.0001285790557574885,0.0001285790557574885,6
11,2.2354734178214405e-05,2.2354734178214405e-05,6
12,0.0004494386583221617,0.0004494386583221617,6
13,0.00035721000079635116,0.00035721000079635116,6
14,0.00021904000041573186,0.00021904000041573186,6
15,0.0014779323756350371,0.0014779323756350371,6
16,0.00027447415249167275,0.00027447415249167275,6
17,5.324572632282924e-05,5.324572632282924e-05,6
18,0.0001536804448860019,0.0001536804448860019,6
0,0.00031676139102997385,0.00031676139102997385,7
1,6.337192844642108e-05,6.337192844642108e-05,7
2,2.024770522229824e-05,2.024770522229824e-05,7
3,0.0001104882370516619,0.0001104882370516619,7
4,7.870906598544781e-05,7.870906598544781e-05,7
5,0.0,0.0,7
6,6.51241001847107e-05,6.51241001847107e-05,7
7,6.395839727561989e-05,6.395839727561989e-05,7
8,0.0001449992225033928,0.0001449992225033928,7
9,0.0001321362617865261,0.0001321362617865261,7
10,0.0001397823570473369,0.0001397823570473369,7
11,1.8014854536255648e-05,1.8014854536255648e-05,7
12,0.0004494386770957093,0.0004494386770957093,7
13,0.00035721000078520817,0.00035721000078520817,7
14,0.00021904000040991466,0.00021904000040991466,7
15,0.0014418084786424782,0.0014418084786424782,7
16,0.00026957303961744653,0.00026957303961744653,7
17,5.1099400353235535e-05,5.1099400353235535e-05,7
18,0.00015001911852225954,0.00015001911852225954,7
0,0.0002860878125417374,0.0002860878125417374,8
1,5.008374890925299e-05,5.008374890925299e-05,8
2,2.8981065398623677e-05,2.8981065398623677e-05,8
3,0.00012984602428274292,0.00012984602428274292,8
4,9.516928220159556e-05,9.516928220159556e-05,8
5,0.0,0.0,8
6,5.1642749246547046e-05,5.1642749246547046e-05,8
7,2.257808541983252e-06,2.257808541983252e-06,8
8,0.0001670614093484117,0.0001670614093484117,8
9,0.00015323259162656713,0.00015323259162656713,8
10,0.00016145820109036461,0.00016145820109036461,8
11,1.1294502645637636e-05,1.1294502645637636e-05,8
12,0.0004494387113935377,0.0004494387113935377,8
13,0.00035721000076485064,0.00035721000076485064,8
14,0.00021904000039928715,0.00021904000039928715,8
15,0.0013769670573300415,0.0013769670573300415,8
16,0.00026073309944576616,0.00026073309944576616,8
17,4.729224483826786e-05,4.729224483826786e-05,8
18,0.00014344414312511428,0.00014344414312511428,8
0,0.00027456383222744496,0.00027456383222744496,9
1,4.5330924245006756e-05,4.5330924245006756e-05,9
2,3.280505093858018e-05,3.280505093858018e-05,9
3,0.00013780794457034115,0.00013780794457034115,9
4,0.00010200267483074596,0.00010200267483074596,9
5,0.0,0.0,9
6,4.6814689405070916e-05,4.6814689405070916e-05,9
7,1.3419779164592591e-06,1.3419779164592591e-06,9
8,8.510475349511472e-05,8.510475349511472e-05,9
9,0.0001618716285092339,0.0001618716285092339,9
10,0.00017032294350472084,0.00017032294350472084,9
11,9.099674011965329e-06,9.099674011965329e-06,9
12,0.00044943872475163954,0.00044943872475163954,9
13,0.00035721000075692204,0.00035721000075692204,9
14,0.000219040000395148,0.000219040000395148,9
15,0.0013521166760818567,0.0013521166760818567,9
16,0.0002573300501555472,0.0002573300501555472,9
17,4.5849333020164045e-05,4.5849333020164045e-05,9
18,0.00014092322794764076,0.00014092322794764076,9
0,0.0002761072834146364,0.0002761072834146364,10
1,4.59593543895922e-05,4.59593543895922e-05,10
2,3.227445267719226e-05,3.227445267719226e-05,10
3,0.00013671816593765037,0.00013671816593765037,10
4,0.00010106539993568325,0.00010106539993568325,10
5,0.0,0.0,10
6,4.745328646549818e-05,4.745328646549818e-05,10
7,1.4518953531092444e-06,1.4518953531092444e-06,10
8,8.424881392678691e-05,8.424881392678691e-05,10
9,0.00017484450666275066,0.00017484450666275066,10
10,0.00016911116188192762,0.00016911116188192762,10
11,9.382429017290158e-06,9.382429017290158e-06,10
12,0.0004494387229464907,0.0004494387229464907,10
13,0.0003572100007579935,0.0003572100007579935,10
14,0.00021904000039570733,0.00021904000039570733,10
15,0.0013554616120568118,0.0013554616120568118,10
16,0.00025778861519820223,0.00025778861519820223,10
17,4.604301480000719e-05,4.604301480000719e-05,10
18,0.00014126258640077756,0.00014126258640077756,10
0,0.0002751806935729512,0.0002751806935729512,11
1,4.558177717314001e-05,4.558177717314001e-05,11
2,3.259229250432402e-05,3.259229250432402e-05,11
3,0.00013737151398756384,0.00013737151398756384,11
4,0.00010162724574302002,0.00010162724574302002,11
5,0.0,0.0,11
6,4.7069609099540864e-05,4.7069609099540864e-05,11
7,1.385425761418331e-06,1.385425761418331e-06,11
8,8.476185853808269e-05,8.476185853808269e-05,11
9,0.00017558325680573593,0.00017558325680573593,11
10,0.00016139859702942594,0.00016139859702942594,11
11,9.212256884394567e-06,9.212256884394567e-06,11
12,0.0004494387240295801,0.0004494387240295801,11
13,0.0003572100007573506,0.0003572100007573506,11
14,0.00021904000039537171,0.00021904000039537171,11
15,0.0013534541544854355,0.0013534541544854355,11
16,0.0002575134270927558,0.0002575134270927558,11
17,4.59267568438233e-05,4.59267568438233e-05,11
18,0.00014105892238968804,0.00014105892238968804,11
0,0.00032241508425426486,0.00032241508425426486,12
1,6.59145503732834e-05,6.59145503732834e-05,12
2,1.8849630554799515e-05,1.8849630554799515e-05,12
3,0.00010718894911495388,0.00010718894911495388,12
4,7.592829075852427e-05,7.592829075852427e-05,12
5,0.0,0.0,12
6,6.770128962555841e-05,6.770128962555841e-05,12
7,6.47392534197339e-06,6.47392534197339e-06,12
8,6.145416216058124e-05,6.145416216058124e-05,12
9,0.00014121598937088614,0.00014121598937088614,12
10,0.0001285258662239475,0.0001285258662239475,12
11,0.0001360682589428014,0.0001360682589428014,12
12,0.0004494386709582033,0.0004494386709582033,12
13,0.000357210000788851,0.000357210000788851,12
14,0.00021904000041181643,0.00021904000041181643,12
15,0.0014535690390632555,0.0014535690390632555,12
16,0.00027117046903853197,0.00027117046903853197,12
17,5.179622583556153e-05,5.179622583556153e-05,12
18,0.0001512112338738346,0.0001512112338738346,12
0,0.00030568751683708606,0.00030568751683708606,13
1,5.956755352277753e-05,5.956755352277753e-05,13
2,2.1642738358712957e-05,2.1642738358712957e-05,13
3,0.00011278957805476528,0.00011278957805476528,13
4,8.08666540724448e-05,8.08666540724448e-05,13
5,0.0,0.0,13
6,6.125429387674814e-05,6.125429387674814e-05,13
7,4.769747256707248e-06,4.769747256707248e-06,13
8,6.600760107399444e-05,6.600760107399444e-05,13
9,0.00014736475070421166,0.00014736475070421166,13
10,0.0001344866226349078,0.0001344866226349078,13
11,0.00014214285252674708,0.00014214285252674708,13
12,1.623002646825622e-05,1.623002646825622e-05,13
13,0.0003572100007808173,0.0003572100007808173,13
14,0.0002190400004076225,0.0002190400004076225,13
15,0.0014128322630682095,0.0014128322630682095,13
16,0.0002669064883905197,0.0002669064883905197,13
17,5.010521949158384e-05,5.010521949158384e-05,13
18,0.00014846095663139186,0.00014846095663139186,13
0,0.00030568757999678954,0.00030568757999678954,14
1,5.956758140364482e-05,5.956758140364482e-05,14
2,2.1642721552983538e-05,2.1642721552983538e-05,14
3,0.00011278953968971296,0.00011278953968971296,14
4,8.086662158720775e-05,8.086662158720775e-05,14
5,0.0,0.0,14
6,6.125432214960313e-05,6.125432214960313e-05,14
7,4.769755146202326e-06,4.769755146202326e-06,14
8,6.600757172465893e-05,6.600757172465893e-05,14
9,0.00014736470685133162,0.00014736470685133162,14
10,0.00013448658074196622,0.00013448658074196622,14
11,0.00014214280945784238,0.00014214280945784238,14
12,1.623004102154201e-05,1.623004102154201e-05,14
13,0.000449438684493126,0.000449438684493126,14
14,0.0002190400004076225,0.0002190400004076225,14
15,0.0014128323959825197,0.0014128323959825197,14
16,0.00026690650693413174,0.00026690650693413174,14
17,5.010522732002424e-05,5.010522732002424e-05,14
18,0.00014846097063865815,0.00014846097063865815,14
0,0.0003056875799788826,0.0003056875799788826,15
1,5.956758139574008e-05,5.956758139574008e-05,15
2,2.16427215577483e-05,2.16427215577483e-05,15
3,0.00011278953970059015,0.00011278953970059015,15
4,8.086662159641798e-05,8.086662159641798e-05,15
5,0.0,0.0,15
6,6.125432214158726e-05,6.125432214158726e-05,15
7,4.769755143965493e-06,4.769755143965493e-06,15
8,6.600757173298006e-05,6.600757173298006e-05,15
9,0.0001473647068637648,0.0001473647068637648,15
10,0.0001344865807538437,0.0001344865807538437,15
11,0.0001421428094700533,0.0001421428094700533,15
12,1.623004101741583e-05,1.623004101741583e-05,15
13,0.000449438684493126,0.000449438684493126,15
14,0.0003572100007808174,0.0003572100007808174,15
15,0.0014128323959825197,0.0014128323959825197,15
16,0.00026690650693413174,0.00026690650693413174,15
17,5.010522742303004e-05,5.010522742303004e-05,15
18,0.00014846097046135098,0.00014846097046135098,15
0,0.00039965291114302286,0.00039965291114302286,16
1,0.00010349277523666789,0.00010349277523666789,16
2,5.122238283787587e-06,5.122238283787587e-06,16
3,6.828117281057213e-05,6.828117281057213e-05,16
4,4.391549863187529e-05,4.391549863187529e-05,16
5,0.0,0.0,16
6,0.00010572427247518528,0.00010572427247518528,16
7,2.1247471230745002e-05,2.1247471230745002e-05,16
8,3.31102288697365e-05,3.31102288697365e-05,16
9,9.585421395742203e-05,9.585421395742203e-05,16
10,8.547116099585496e-05,8.547116099585496e-05,16
11,9.162958767062679e-05,9.162958767062679e-05,16
12,4.1783880967358196e-05,4.1783880967358196e-05,16
13,0.0004494385906438432,0.0004494385906438432,16
14,0.00035721000083652156,0.00035721000083652156,16
15,0.0002190400004367026,0.0002190400004367026,16
16,2.500175546187705e-05,2.500175546187705e-05,16
17,2.86506169640435e-05,2.86506169640435e-05,16
18,1.2566050575868093e-07,1.2566050575868093e-07,16
0,0.0003184529253843255,0.0003184529253843255,17
1,6.518583084180602e-05,6.518583084180602e-05,17
2,1.8519597924760485e-05,1.8519597924760485e-05,17
3,0.00010557363950049068,0.00010557363950049068,17
4,7.475889321639845e-05,7.475889321639845e-05,17
5,0.0,0.0,17
6,6.695079129330513e-05,6.695079129330513e-05,17
7,6.434336273382965e-06,6.434336273382965e-06,17
8,6.049333391476116e-05,6.049333391476116e-05,17
9,0.00013911995334526714,0.00013911995334526714,17
10,0.00012660867185123838,0.00012660867185123838,17
11,0.00013404471339820316,0.00013404471339820316,17
12,1.9204766408489292e-05,1.9204766408489292e-05,17
13,0.00044943867060139427,0.00044943867060139427,17
14,0.0003572100007890628,0.0003572100007890628,17
15,0.00021904000041192697,0.00021904000041192697,17
16,0.0012903644959326268,0.0012903644959326268,17
17,0.00020598053903409533,0.00020598053903409533,17
18,0.00040552873352984553,0.00040552873352984553,17
0,0.0003114551666926297,0.0003114551666926297,18
1,6.204109944337588e-05,6.204109944337588e-05,18
2,2.025537557567925e-05,2.025537557567925e-05,18
3,0.00010966404871030958,0.00010966404871030958,18
4,7.820713018288053e-05,7.820713018288053e-05,18
5,0.0,0.0,18
6,6.376324841198611e-05,6.376324841198611e-05,18
7,5.47299050229184e-06,5.47299050229184e-06,18
8,6.359907901813047e-05,6.359907901813047e-05,18
9,0.00014380972331553364,0.00014380972331553364,18
10,0.0001310843844070593,0.0001310843844070593,18
11,0.00013864886040269132,0.00013864886040269132,18
12,1.7515625431220415e-05,1.7515625431220415e-05,18
13,0.0004494386783051227,0.0004494386783051227,18
14,0.0003572100007844903,0.0003572100007844903,18
15,0.00021904000040953993,0.00021904000040953993,18
16,0.0015503496662227988,0.0015503496662227988,18
17,0.00045164709504870627,0.00045164709504870627,18
18,0.0002737935415753991,0.0002737935415753991,18
0,0.0003151436617128931,0.0003151436617128931,19
1,6.369499726595371e-05,6.369499726595371e-05,19
2,1.9326299256563138e-05,1.9326299256563138e-05,19
3,0.00010748647707859707,0.00010748647707859707,19
4,7.637020726165471e-05,7.637020726165471e-05,19
5,0.0,0.0,19
6,6.543977515460687e-05,6.543977515460687e-05,19
7,5.972150451875965e-06,5.972150451875965e-06,19
8,6.194378941257764e-05,6.194378941257764e-05,19
9,0.00014131411139489878,0.00014131411139489878,19
10,0.00012870236955306183,0.00012870236955306183,19
11,0.0001361986888086001,0.0001361986888086001,19
12,1.839984249286357e-05,1.839984249286357e-05,19
13,0.00044943867422649866,0.00044943867422649866,19
14,0.0003572100007869111,0.0003572100007869111,19
15,0.0002190400004108037,0.0002190400004108037,19
16,0.0014039660996978452,0.0014039660996978452,19
17,0.0005399912638836469,0.0005399912638836469,19
18,0.00016247856189370734,0.00016247856189370734,19
