resampling_id,shift,coef,outer_resampling_id
7,0.0675729827864647,0.0021655356940739508,18
8,0.06766986417955953,0.0021201932833681963,18
9,0.06771219470916146,0.00210038175715783,18
10,0.06770647363630913,0.0021030593325586195,18
11,0.06770990627902958,0.002101452787781978,18
12,0.06754184962709917,0.0021801066292497034,18
13,0.06750007480424644,0.0021996580736956635,18
14,0.06749402174352087,0.002202491025996157,18
15,0.06746798222557483,0.0022146780361078935,18
16,0.06454017153574411,0.0021571735824790672,18
17,0.06932680388202131,0.002154236833765187,18
18,0.068914430767303,0.0021556577852505756,18
0,0.06904461814970822,0.002234970983656684,19
1,0.06912280300595947,0.002195455160975715,19
2,0.06923572642647047,0.0021383819363718732,19
3,0.06929293126021195,0.002109469738089351,19
4,0.06927699742624413,0.0021175229415853858,19
5,0.0692011611677969,0.00215585174699973,19
6,0.06923906896832699,0.002136692564572295,19
7,0.06917879984925343,0.0021671534995493028,19
8,0.0692685235212896,0.0021218057828114676,19
9,0.06930773317372259,0.0021019886245122973,19
10,0.06930243389360563,0.0021046669617693415,19
11,0.06930561346075581,0.002103059959880167,19
12,0.06914994715112628,0.0021817360946671627,19
13,0.06911128086377255,0.002201278627940936,19
14,0.06910569233387129,0.002204103156465054,19
15,0.06908158684329539,0.0022162864402480004,19
16,0.0669507601634854,0.0021575778378212164,19
17,0.07173407784779999,0.0021560863998606075,19
18,0.068914430767303,0.0021556577852505756,19
