,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.19777283644719362,1.6206361976000998,8,1.2152205158779068
6,6,0,fam,0.29886048172650065,1.2077784307900423,8,1.2152205158779068
7,7,1,fam,0.2684195859201187,1.3152039036702547,8,1.2152205158779068
8,8,2,fam,0.24587958557620523,1.4029133524165023,8,1.2152205158779068
9,9,0,fam,0.29886812369285165,1.2077528607695276,8,1.2152205158779068
10,10,1,fam,0.28109218586127344,1.269072599886225,8,1.2152205158779068
11,11,2,fam,0.266809910803561,1.3212188186907152,8,1.2152205158779068
12,12,0,fam,0.2988717615771159,1.2077406886379567,8,1.2152205158779068
13,13,1,fam,0.2875546673177056,1.2463422896283984,8,1.2152205158779068
14,14,2,fam,0.27807792496986794,1.279853898922781,8,1.2152205158779068
15,15,0,fam,0.29887380739580127,1.2077338435226048,8,1.2152205158779068
16,16,1,fam,0.2913211199636674,1.2333291151949841,8,1.2152205158779068
17,17,2,fam,0.2848428143322128,1.255817779520265,8,1.2152205158779068
18,18,0,fam,0.29887506659224,1.2077296303940035,8,1.2152205158779068
19,19,1,fam,0.293688789042715,1.225234612964351,8,1.2152205158779068
20,20,2,fam,0.28917266547315257,1.2407313108922975,8,1.2152205158779068
21,21,0,fam,0.29887588511482877,1.2077268917196895,8,1.2152205158779068
22,22,1,fam,0.2952485966597862,1.2199375769734169,8,1.2152205158779068
23,23,2,fam,0.29205850191987903,1.2308011477403624,8,1.2152205158779068
24,24,0,fam,0.2988764362177399,1.20772504780243,8,1.2152205158779068
25,25,1,fam,0.2963081609844172,1.2163552818037975,8,1.2152205158779068
26,26,2,fam,0.294034162405101,1.2240593197371903,8,1.2152205158779068
27,27,0,fam,0.29887681610362965,1.2077237767565987,8,1.2152205158779068
28,28,1,fam,0.2970429757537188,1.2138784511399308,8,1.2152205158779068
29,29,3,nov,1.0493729852870075e-07,16.06990282202758,8,1.2152205158779068
30,30,0,fam,0.2988770822322328,1.2077228863279328,8,1.2152205158779068
31,31,1,fam,0.29755992291453237,1.2121396527175985,8,1.2152205158779068
32,32,2,fam,0.21250864209583853,1.5487726227583152,8,1.2152205158779068
33,33,0,fam,0.2988772707856603,1.2077222554553124,8,1.2152205158779068
34,34,1,fam,0.2979272723222668,1.21090587487226,8,1.2152205158779068
35,35,2,fam,0.23651557206250443,1.441741229401672,8,1.2152205158779068
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.2080179295122988
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.2080179295122988
2,2,2,fam,5.261737225685907e-07,14.457634407693229,18,1.2080179295122988
3,3,0,fam,0.29883678846033945,1.2078577126183372,18,1.2080179295122988
4,4,1,fam,0.23549874647951616,1.4460496883444331,18,1.2080179295122988
5,5,2,fam,0.19777283644719362,1.6206361976000998,18,1.2080179295122988
6,6,0,fam,0.29886048172650065,1.2077784307900423,18,1.2080179295122988
7,7,1,fam,0.2684195859201187,1.3152039036702547,18,1.2080179295122988
8,8,2,fam,0.24587958557620523,1.4029133524165023,18,1.2080179295122988
9,9,0,fam,0.29886812369285165,1.2077528607695276,18,1.2080179295122988
10,10,1,fam,0.28109218586127344,1.269072599886225,18,1.2080179295122988
11,11,2,fam,0.266809910803561,1.3212188186907152,18,1.2080179295122988
12,12,0,fam,0.2988717615771159,1.2077406886379567,18,1.2080179295122988
13,13,1,fam,0.2875546673177056,1.2463422896283984,18,1.2080179295122988
14,14,2,fam,0.27807792496986794,1.279853898922781,18,1.2080179295122988
15,15,0,fam,0.29887380739580127,1.2077338435226048,18,1.2080179295122988
16,16,1,fam,0.2913211199636674,1.2333291151949841,18,1.2080179295122988
17,17,2,fam,0.2848428143322128,1.255817779520265,18,1.2080179295122988
18,18,0,fam,0.29887506659224,1.2077296303940035,18,1.2080179295122988
19,19,1,fam,0.293688789042715,1.225234612964351,18,1.2080179295122988
20,20,2,fam,0.28917266547315257,1.2407313108922975,18,1.2080179295122988
21,21,0,fam,0.29887588511482877,1.2077268917196895,18,1.2080179295122988
22,22,1,fam,0.2952485966597862,1.2199375769734169,18,1.2080179295122988
23,23,2,fam,0.29205850191987903,1.2308011477403624,18,1.2080179295122988
24,24,0,fam,0.2988764362177399,1.20772504780243,18,1.2080179295122988
25,25,1,fam,0.2963081609844172,1.2163552818037975,18,1.2080179295122988
26,26,2,fam,0.294034162405101,1.2240593197371903,18,1.2080179295122988
27,27,0,fam,0.29887681610362965,1.2077237767565987,18,1.2080179295122988
28,28,1,fam,0.2970429757537188,1.2138784511399308,18,1.2080179295122988
29,29,2,fam,0.2954116547385249,1.2193854555720027,18,1.2080179295122988
30,30,0,fam,0.2988770822322328,1.2077228863279328,18,1.2080179295122988
31,31,1,fam,0.29755992291453237,1.2121396527175985,18,1.2080179295122988
32,32,2,fam,0.2963843664473917,1.2160981317306403,18,1.2080179295122988
33,33,0,fam,0.2988772707856603,1.2077222554553124,18,1.2080179295122988
34,34,1,fam,0.2979272723222668,1.21090587487226,18,1.2080179295122988
35,35,2,fam,0.2970774225335675,1.2137624922198647,18,1.2080179295122988
36,36,0,fam,0.29887740544808544,1.2077218048944702,18,1.2080179295122988
37,37,1,fam,0.29819018394145025,1.2100237948946726,18,1.2080179295122988
38,38,2,fam,0.2975743810748116,1.2120910648268142,18,1.2080179295122988
39,39,0,fam,0.2988775021718527,1.2077214812709716,18,1.2080179295122988
40,40,1,fam,0.2983793114329963,1.2093897447149415,18,1.2080179295122988
41,41,2,fam,0.2979323576600224,1.2108888059603893,18,1.2080179295122988
42,42,0,fam,0.29887757193018627,1.207721247869913,18,1.2080179295122988
43,43,1,fam,0.2985158613321094,1.2089322107702034,18,1.2080179295122988
44,44,2,fam,0.29819106953704033,1.2100208249971953,18,1.2080179295122988
45,45,0,fam,0.2988776223892539,1.2077210790413755,18,1.2080179295122988
46,46,1,fam,0.2986147113665917,1.208601127285603,18,1.2080179295122988
47,47,2,fam,0.2983784866094987,1.209392509064231,18,1.2080179295122988
48,48,0,fam,0.29887765896624785,1.20772095666021,18,1.2080179295122988
49,49,1,fam,0.29868640713682054,1.20836106153534,18,1.2080179295122988
50,50,2,fam,0.2985144896431977,1.2089368058093313,18,1.2080179295122988
51,51,0,fam,0.2988776855213272,1.2077208678108855,18,1.2080179295122988
52,52,1,fam,0.2987384801853138,1.2081867365290333,18,1.2080179295122988
53,53,2,fam,0.2986133062065323,1.2086058328922322,18,1.2080179295122988
54,54,0,fam,0.2988777048220734,1.2077208032334796,18,1.2080179295122988
55,55,1,fam,0.29877633927572933,1.2080600146830367,18,1.2080179295122988
56,56,2,fam,0.29868516905335496,1.208365206638706,18,1.2080179295122988
57,57,0,fam,0.2988777188616636,1.2077207562591163,18,1.2080179295122988
58,58,1,fam,0.2988038844504682,1.2079678256390733,18,1.2080179295122988
59,59,3,nov,1.0019491699836365e-07,16.116148378141627,18,1.2080179295122988
60,60,0,fam,0.29887772908028054,1.2077207220691581,18,1.2080179295122988
61,61,1,fam,0.298823936204381,1.2079007211528787,18,1.2080179295122988
62,62,2,fam,0.21766163266705138,1.52481356574515,18,1.2080179295122988
63,63,0,fam,0.29887773652103733,1.2077206971735035,18,1.2080179295122988
64,64,1,fam,0.29883853872051247,1.2078518557254945,18,1.2080179295122988
65,65,2,fam,0.23969458055375192,1.4283897470850353,18,1.2080179295122988
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.207721163047608
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.207721163047608
2,2,2,fam,5.261737225685907e-07,14.457634407693229,38,1.207721163047608
3,3,0,fam,0.29883678846033945,1.2078577126183372,38,1.207721163047608
4,4,1,fam,0.23549874647951616,1.4460496883444331,38,1.207721163047608
5,5,2,fam,0.19777283644719362,1.6206361976000998,38,1.207721163047608
6,6,0,fam,0.29886048172650065,1.2077784307900423,38,1.207721163047608
7,7,1,fam,0.2684195859201187,1.3152039036702547,38,1.207721163047608
8,8,2,fam,0.24587958557620523,1.4029133524165023,38,1.207721163047608
9,9,0,fam,0.29886812369285165,1.2077528607695276,38,1.207721163047608
10,10,1,fam,0.28109218586127344,1.269072599886225,38,1.207721163047608
11,11,2,fam,0.266809910803561,1.3212188186907152,38,1.207721163047608
12,12,0,fam,0.2988717615771159,1.2077406886379567,38,1.207721163047608
13,13,1,fam,0.2875546673177056,1.2463422896283984,38,1.207721163047608
14,14,2,fam,0.27807792496986794,1.279853898922781,38,1.207721163047608
15,15,0,fam,0.29887380739580127,1.2077338435226048,38,1.207721163047608
16,16,1,fam,0.2913211199636674,1.2333291151949841,38,1.207721163047608
17,17,2,fam,0.2848428143322128,1.255817779520265,38,1.207721163047608
18,18,0,fam,0.29887506659224,1.2077296303940035,38,1.207721163047608
19,19,1,fam,0.293688789042715,1.225234612964351,38,1.207721163047608
20,20,2,fam,0.28917266547315257,1.2407313108922975,38,1.207721163047608
21,21,0,fam,0.29887588511482877,1.2077268917196895,38,1.207721163047608
22,22,1,fam,0.2952485966597862,1.2199375769734169,38,1.207721163047608
23,23,2,fam,0.29205850191987903,1.2308011477403624,38,1.207721163047608
24,24,0,fam,0.2988764362177399,1.20772504780243,38,1.207721163047608
25,25,1,fam,0.2963081609844172,1.2163552818037975,38,1.207721163047608
26,26,2,fam,0.294034162405101,1.2240593197371903,38,1.207721163047608
27,27,0,fam,0.29887681610362965,1.2077237767565987,38,1.207721163047608
28,28,1,fam,0.2970429757537188,1.2138784511399308,38,1.207721163047608
29,29,2,fam,0.2954116547385249,1.2193854555720027,38,1.207721163047608
30,30,0,fam,0.2988770822322328,1.2077228863279328,38,1.207721163047608
31,31,1,fam,0.29755992291453237,1.2121396527175985,38,1.207721163047608
32,32,2,fam,0.2963843664473917,1.2160981317306403,38,1.207721163047608
33,33,0,fam,0.2988772707856603,1.2077222554553124,38,1.207721163047608
34,34,1,fam,0.2979272723222668,1.21090587487226,38,1.207721163047608
35,35,2,fam,0.2970774225335675,1.2137624922198647,38,1.207721163047608
36,36,0,fam,0.29887740544808544,1.2077218048944702,38,1.207721163047608
37,37,1,fam,0.29819018394145025,1.2100237948946726,38,1.207721163047608
38,38,2,fam,0.2975743810748116,1.2120910648268142,38,1.207721163047608
39,39,0,fam,0.2988775021718527,1.2077214812709716,38,1.207721163047608
40,40,1,fam,0.2983793114329963,1.2093897447149415,38,1.207721163047608
41,41,2,fam,0.2979323576600224,1.2108888059603893,38,1.207721163047608
42,42,0,fam,0.29887757193018627,1.207721247869913,38,1.207721163047608
43,43,1,fam,0.2985158613321094,1.2089322107702034,38,1.207721163047608
44,44,2,fam,0.29819106953704033,1.2100208249971953,38,1.207721163047608
45,45,0,fam,0.2988776223892539,1.2077210790413755,38,1.207721163047608
46,46,1,fam,0.2986147113665917,1.208601127285603,38,1.207721163047608
47,47,2,fam,0.2983784866094987,1.209392509064231,38,1.207721163047608
48,48,0,fam,0.29887765896624785,1.20772095666021,38,1.207721163047608
49,49,1,fam,0.29868640713682054,1.20836106153534,38,1.207721163047608
50,50,2,fam,0.2985144896431977,1.2089368058093313,38,1.207721163047608
51,51,0,fam,0.2988776855213272,1.2077208678108855,38,1.207721163047608
52,52,1,fam,0.2987384801853138,1.2081867365290333,38,1.207721163047608
53,53,2,fam,0.2986133062065323,1.2086058328922322,38,1.207721163047608
54,54,0,fam,0.2988777048220734,1.2077208032334796,38,1.207721163047608
55,55,1,fam,0.29877633927572933,1.2080600146830367,38,1.207721163047608
56,56,2,fam,0.29868516905335496,1.208365206638706,38,1.207721163047608
57,57,0,fam,0.2988777188616636,1.2077207562591163,38,1.207721163047608
58,58,1,fam,0.2988038844504682,1.2079678256390733,38,1.207721163047608
59,59,2,fam,0.2987374646638059,1.2081901359010636,38,1.207721163047608
60,60,0,fam,0.29887772908028054,1.2077207220691581,38,1.207721163047608
61,61,1,fam,0.298823936204381,1.2079007211528787,38,1.207721163047608
62,62,2,fam,0.2987755391692629,1.2080626926311624,38,1.207721163047608
63,63,0,fam,0.29887773652103733,1.2077206971735035,38,1.207721163047608
64,64,1,fam,0.29883853872051247,1.2078518557254945,38,1.207721163047608
65,65,2,fam,0.2988032694897528,1.2079698837158932,38,1.207721163047608
66,66,0,fam,0.29887774194077765,1.207720679039867,38,1.207721163047608
67,67,1,fam,0.29884917588123744,1.2078162613491463,38,1.207721163047608
68,68,2,fam,0.2988234710960275,1.2079022776169337,38,1.207721163047608
69,69,0,fam,0.2988777458893416,1.2077206658285655,38,1.207721163047608
70,70,1,fam,0.2988569260850518,1.2077903281897246,38,1.207721163047608
71,71,2,fam,0.29883819074105916,1.2078530201658555,38,1.207721163047608
72,72,0,fam,0.29887774876655604,1.2077206562018385,38,1.207721163047608
73,73,1,fam,0.2988625737073341,1.2077714309568774,38,1.207721163047608
74,74,2,fam,0.2988489174715126,1.207817126032262,38,1.207721163047608
75,75,0,fam,0.29887775086336094,1.2077206491862449,38,1.207721163047608
76,76,1,fam,0.2988666896148966,1.2077576591447372,38,1.207721163047608
77,77,2,fam,0.298856735191276,1.2077909669362958,38,1.207721163047608
78,78,0,fam,0.2988777523915681,1.2077206440730934,38,1.207721163047608
79,79,1,fam,0.298869689469201,1.2077476217623413,38,1.207721163047608
80,80,2,fam,0.29886243321101413,1.2077719010604144,38,1.207721163047608
81,81,0,fam,0.29887775350543794,1.2077206403462526,38,1.207721163047608
82,82,1,fam,0.2988718760217353,1.2077403057158738,38,1.207721163047608
83,83,2,fam,0.2988665864840443,1.2077580042178875,38,1.207721163047608
84,84,0,fam,0.2988777543173464,1.207720637629729,38,1.207721163047608
85,85,1,fam,0.2988734698372137,1.2077349729584064,38,1.207721163047608
86,86,2,fam,0.2988696139101193,1.2077478745785148,38,1.207721163047608
87,87,0,fam,0.2988777549091732,1.2077206356495656,38,1.207721163047608
88,88,1,fam,0.2988746316323513,1.207731085718498,38,1.207721163047608
89,89,2,fam,0.2988718207390225,1.2077404906871687,38,1.207721163047608
90,90,0,fam,0.2988777553405859,1.2077206342061235,38,1.207721163047608
91,91,1,fam,0.2988754785298099,1.2077282521014256,38,1.207721163047608
92,92,2,fam,0.29887342942977024,1.2077351081575802,38,1.207721163047608
93,93,0,fam,0.2988777556550704,1.2077206331539057,38,1.207721163047608
94,94,1,fam,0.29887609589085135,1.2077261864906672,38,1.207721163047608
95,95,2,fam,0.29887460211881545,1.2077311844673853,38,1.207721163047608
96,96,0,fam,0.2988777558843214,1.2077206323868663,38,1.207721163047608
97,97,1,fam,0.298876545932593,1.2077246807114865,38,1.207721163047608
98,98,2,fam,0.2988754569844135,1.207728324189632,38,1.207721163047608
99,99,0,fam,0.29887775605144107,1.2077206318277092,38,1.207721163047608
100,100,1,fam,0.2988768740053397,1.2077235830255988,38,1.207721163047608
101,101,2,fam,0.29887608016829975,1.2077262390962527,38,1.207721163047608
102,102,0,fam,0.29887775617326884,1.2077206314200917,38,1.207721163047608
103,103,1,fam,0.29887711316628907,1.207722782827007,38,1.207721163047608
104,104,2,fam,0.29887653446237283,1.2077247190892735,38,1.207721163047608
105,105,0,fam,0.2988777562620802,1.2077206311229425,38,1.207721163047608
106,106,1,fam,0.29887728751245146,1.2077221994898968,38,1.207721163047608
107,107,2,fam,0.2988768656390427,1.2077236110180527,38,1.207721163047608
108,108,0,fam,0.298877756326823,1.2077206309063226,38,1.207721163047608
109,109,1,fam,0.2988774146096508,1.2077217742412156,38,1.207721163047608
110,110,2,fam,0.2988771070648638,1.207722803241502,38,1.207721163047608
111,111,0,fam,0.2988777563740202,1.2077206307484079,38,1.207721163047608
112,112,1,fam,0.29887750726289625,1.2077214642370917,38,1.207721163047608
113,113,2,fam,0.2988772830632397,1.2077222143763133,38,1.207721163047608
114,114,0,fam,0.29887775640842673,1.2077206306332888,38,1.207721163047608
115,115,1,fam,0.29887757480678645,1.2077212382452358,38,1.207721163047608
116,116,2,fam,0.29887741136549895,1.207721785095672,38,1.207721163047608
117,117,0,fam,0.29887775643350895,1.2077206305493675,38,1.207721163047608
118,118,1,fam,0.2988776240461094,1.2077210734977837,38,1.207721163047608
119,119,3,nov,9.99952290327452e-08,16.11814336176901,38,1.207721163047608
120,120,0,fam,0.2988777564517939,1.207720630488189,38,1.207721163047608
121,121,1,fam,0.2988776599414839,1.207720953397216,38,1.207721163047608
122,122,2,fam,0.21788151631945318,1.5238038670661822,38,1.207721163047608
123,123,0,fam,0.29887775646512355,1.20772063044359,38,1.207721163047608
124,124,1,fam,0.298877686109163,1.2077208658440748,38,1.207721163047608
125,125,2,fam,0.23983153926162654,1.4278185218443689,38,1.207721163047608
