resampling_id,test_rss,test_mse,outer_resampling_id
11,4.8767131531829295e-05,4.8767131531829295e-05,9
12,0.0001936297525269753,0.0001936297525269753,9
13,0.00026713003557791786,0.00026713003557791786,9
14,0.00042960085858546307,0.00042960085858546307,9
15,0.0001368209707920808,0.0001368209707920808,9
16,2.1006855349832587e-05,2.1006855349832587e-05,9
17,2.968298881937405e-07,2.968298881937405e-07,9
18,5.824188853257813e-05,5.824188853257813e-05,9
0,3.7646571878849557e-07,3.7646571878849557e-07,10
1,1.1351100475908908e-05,1.1351100475908908e-05,10
2,6.098886647494708e-05,6.098886647494708e-05,10
3,4.448390916196671e-05,4.448390916196671e-05,10
4,6.831457527113398e-06,6.831457527113398e-06,10
5,1.9028168081531332e-08,1.9028168081531332e-08,10
6,0.0005092985111388892,0.0005092985111388892,10
7,0.0004268600208341378,0.0004268600208341378,10
8,0.00068990012373557,0.00068990012373557,10
9,0.0007314881622750101,0.0007314881622750101,10
10,0.0004682938303648912,0.0004682938303648912,10
11,4.831082932913504e-05,4.831082932913504e-05,10
12,0.00019292780346160963,0.00019292780346160963,10
13,0.00026639312444049233,0.00026639312444049233,10
14,0.0004288620754244835,0.0004288620754244835,10
15,0.0001366478995083958,0.0001366478995083958,10
16,2.1019786559989873e-05,2.1019786559989873e-05,10
17,3.000461285217129e-07,3.000461285217129e-07,10
18,5.8149072110415826e-05,5.8149072110415826e-05,10
0,4.005065505334314e-07,4.005065505334314e-07,11
1,1.1555856371497916e-05,1.1555856371497916e-05,11
2,6.175188532335874e-05,6.175188532335874e-05,11
3,4.53461427094624e-05,4.53461427094624e-05,11
4,6.5266685007873665e-06,6.5266685007873665e-06,11
5,1.897837902990001e-08,1.897837902990001e-08,11
6,0.0005093735473665654,0.0005093735473665654,11
7,0.0004274024591165219,0.0004274024591165219,11
8,0.0006910744995446572,0.0006910744995446572,11
9,0.0007331243578513916,0.0007331243578513916,11
10,0.0005890562198991027,0.0005890562198991027,11
11,4.778061106817361e-05,4.778061106817361e-05,11
12,0.00019217829301809873,0.00019217829301809873,11
13,0.0002656415393391842,0.0002656415393391842,11
14,0.0004281980406142728,0.0004281980406142728,11
15,0.00013643833477823783,0.00013643833477823783,11
16,2.1035658019134546e-05,2.1035658019134546e-05,11
17,3.04013681237185e-07,3.04013681237185e-07,11
18,5.8036055607570975e-05,5.8036055607570975e-05,11
0,1.7032645339965276e-07,1.7032645339965276e-07,12
1,3.4532700549368994e-06,3.4532700549368994e-06,12
2,3.255050545087794e-05,3.255050545087794e-05,12
3,1.5317252588160737e-05,1.5317252588160737e-05,12
4,3.916554729059557e-05,3.916554729059557e-05,12
5,2.1794485139637374e-08,2.1794485139637374e-08,12
6,0.0005054019142545209,0.0005054019142545209,12
7,0.0004029173891795203,0.0004029173891795203,12
8,0.0006450879489127129,0.0006450879489127129,12
9,0.0006740930760240505,0.0006740930760240505,12
10,0.00052787688353763,0.00052787688353763,12
11,0.00040609921894818433,0.00040609921894818433,12
12,0.0002800250684579723,0.0002800250684579723,12
13,0.000367797870881823,0.000367797870881823,12
14,0.0005566305848541761,0.0005566305848541761,12
15,0.00014900992945247968,0.00014900992945247968,12
16,2.0181365672536293e-05,2.0181365672536293e-05,12
17,1.255815727778054e-07,1.255815727778054e-07,12
18,6.461731817674098e-05,6.461731817674098e-05,12
0,5.580480931264088e-07,5.580480931264088e-07,13
1,1.8559784810463787e-06,1.8559784810463787e-06,13
2,2.5012576429793783e-05,2.5012576429793783e-05,13
3,8.939866804303217e-06,8.939866804303217e-06,13
4,5.518610726746506e-05,5.518610726746506e-05,13
5,2.2735098128045414e-08,2.2735098128045414e-08,13
6,0.0005041328032155211,0.0005041328032155211,13
7,0.0003951056482302863,0.0003951056482302863,13
8,0.0006302177577683276,0.0006302177577683276,13
9,0.0006549043852009725,0.0006549043852009725,13
10,0.0005081332596798741,0.0005081332596798741,13
11,0.00038565166643295443,0.00038565166643295443,13
12,0.00011202996963021845,0.00011202996963021845,13
13,0.00040195194466506964,0.00040195194466506964,13
14,0.0005981812581498154,0.0005981812581498154,13
15,0.00015311508935715256,0.00015311508935715256,13
16,1.9912075952653535e-05,1.9912075952653535e-05,13
17,8.493606866992174e-08,8.493606866992174e-08,13
18,6.67865077723717e-05,6.67865077723717e-05,13
0,7.399420056975374e-07,7.399420056975374e-07,14
1,1.4264863671585902e-06,1.4264863671585902e-06,14
2,2.2680238413305408e-05,2.2680238413305408e-05,14
3,7.164826739393259e-06,7.164826739393259e-06,14
4,6.120065834145257e-05,6.120065834145257e-05,14
5,2.305807111520693e-08,2.305807111520693e-08,14
6,0.0005037032877346472,0.0005037032877346472,14
7,0.0003924712380431442,0.0003924712380431442,14
8,0.000625197785759793,0.000625197785759793,14
9,0.0006484300099884388,0.0006484300099884388,14
10,0.0005014918260808439,0.0005014918260808439,14
11,0.0003788043665728832,0.0003788043665728832,14
12,0.00011833987290640053,0.00011833987290640053,14
13,0.00032049750949219436,0.00032049750949219436,14
14,0.0006124046171270514,0.0006124046171270514,14
15,0.00015451616642389338,0.00015451616642389338,14
16,1.9821304249556954e-05,1.9821304249556954e-05,14
17,7.296952215317139e-08,7.296952215317139e-08,14
18,6.752864605032516e-05,6.752864605032516e-05,14
0,1.1319482424583865e-06,1.1319482424583865e-06,15
1,7.956686332493752e-07,7.956686332493752e-07,15
2,1.8771606424172807e-05,1.8771606424172807e-05,15
3,4.465576086827411e-06,4.465576086827411e-06,15
4,7.281795472360564e-05,7.281795472360564e-05,15
5,2.364523249821183e-08,2.364523249821183e-08,15
6,0.0005029305984489256,0.0005029305984489256,15
7,0.00038775354796498086,0.00038775354796498086,15
8,0.0006162207068951148,0.0006162207068951148,15
9,0.0006368712750793094,0.0006368712750793094,15
10,0.0004896622391119531,0.0004896622391119531,15
11,0.0003666497123224352,0.0003666497123224352,15
12,0.00013014478117270533,0.00013014478117270533,15
13,0.00033972637645402853,0.00033972637645402853,15
14,0.00043541310029061495,0.00043541310029061495,15
15,0.00015705500922975394,0.00015705500922975394,15
16,1.965842092340939e-05,1.965842092340939e-05,15
17,5.371627781144438e-08,5.371627781144438e-08,15
18,6.8875133685829e-05,6.8875133685829e-05,15
0,9.322104527074048e-09,9.322104527074048e-09,16
1,5.357816197915683e-06,5.357816197915683e-06,16
2,3.976735900489012e-05,3.976735900489012e-05,16
3,2.216624028466486e-05,2.216624028466486e-05,16
4,2.5266075628501544e-05,2.5266075628501544e-05,16
5,2.0923887288626698e-08,2.0923887288626698e-08,16
6,0.0005065844009107273,0.0005065844009107273,16
7,0.0004096670549785887,0.0004096670549785887,16
8,0.0006567682139102122,0.0006567682139102122,16
9,0.0006882818998810513,0.0006882818998810513,16
10,0.0005424262357921719,0.0005424262357921719,16
11,0.00042111794949140855,0.00042111794949140855,16
12,7.663730342094322e-05,7.663730342094322e-05,16
13,0.00024556156780005577,0.00024556156780005577,16
14,0.0003270506297259716,0.0003270506297259716,16
15,0.0005037360852427252,0.0005037360852427252,16
16,3.4488025695047434e-07,3.4488025695047434e-07,16
17,2.464034153300632e-05,2.464034153300632e-05,16
18,1.9197905304096356e-05,1.9197905304096356e-05,16
0,1.5946028560524733e-11,1.5946028560524733e-11,17
1,6.066507639143249e-06,6.066507639143249e-06,17
2,4.243485570859684e-05,4.243485570859684e-05,17
3,2.479529727838746e-05,2.479529727838746e-05,17
4,2.1891375223764058e-05,2.1891375223764058e-05,17
5,2.064985907103037e-08,2.064985907103037e-08,17
6,0.00050696721945509,0.00050696721945509,17
7,0.0004120331667398093,0.0004120331667398093,17
8,0.0006612389672221191,0.0006612389672221191,17
9,0.0006940345151259965,0.0006940345151259965,17
10,0.0005483717413440607,0.0005483717413440607,17
11,0.0004273158385991627,0.0004273158385991627,17
12,7.209835166005294e-05,7.209835166005294e-05,17
13,0.0002372679494979613,0.0002372679494979613,17
14,0.0003174757285673638,0.0003174757285673638,17
15,0.0004918298682186289,0.0004918298682186289,17
16,0.0001392223919062938,0.0001392223919062938,17
17,1.4698407474634473e-06,1.4698407474634473e-06,17
18,0.00011140039643332525,0.00011140039643332525,17
0,1.3272654253753569e-12,1.3272654253753569e-12,18
1,6.029301525587524e-06,6.029301525587524e-06,18
2,4.229797668853781e-05,4.229797668853781e-05,18
3,2.4658843387808603e-05,2.4658843387808603e-05,18
4,2.2060231181232153e-05,2.2060231181232153e-05,18
5,2.066383955338957e-08,2.066383955338957e-08,18
6,0.000506947660202534,0.000506947660202534,18
7,0.00041191331192388844,0.00041191331192388844,18
8,0.0006610148516678023,0.0006610148516678023,18
9,0.0006937479186154096,0.0006937479186154096,18
10,0.0005480755935472289,0.0005480755935472289,18
11,0.0004270071576513067,0.0004270071576513067,18
12,7.233144504096539e-05,7.233144504096539e-05,18
13,0.0002377028076733258,0.0002377028076733258,18
14,0.00031798071869115725,0.00031798071869115725,18
15,0.0004924639852985863,0.0004924639852985863,18
16,0.00018632119912456886,0.00018632119912456886,18
17,2.4334993863900752e-05,2.4334993863900752e-05,18
18,7.576168912764433e-05,7.576168912764433e-05,18
0,2.7035819602337405e-09,2.7035819602337405e-09,19
1,5.666593538626269e-06,5.666593538626269e-06,19
2,4.094086638591549e-05,4.094086638591549e-05,19
3,2.3315198206735258e-05,2.3315198206735258e-05,19
4,2.3742919021520662e-05,2.3742919021520662e-05,19
5,2.0802236407081178e-08,2.0802236407081178e-08,19
6,0.0005067540616331449,0.0005067540616331449,19
7,0.0004107163652709027,0.0004107163652709027,19
8,0.0006587534675640175,0.0006587534675640175,19
9,0.0006908380831719602,0.0006908380831719602,19
10,0.0005450674974148618,0.0005450674974148618,19
11,0.0004238703245699518,0.0004238703245699518,19
12,7.461358936727989e-05,7.461358936727989e-05,19
13,0.00024188490543978363,0.00024188490543978363,19
14,0.00032281156855116204,0.00032281156855116204,19
15,0.0004984754837326345,0.0004984754837326345,19
16,0.00011117073418364896,0.00011117073418364896,19
17,6.467168936593083e-05,6.467168936593083e-05,19
18,6.159131390231167e-06,6.159131390231167e-06,19
