,time_step,stimulus,type,familiarity,novelty,n_fam,steady
58,58,1,fam,0.29697570317416194,1.2141049510202573,38,1.1596757516172067
59,59,2,fam,0.2926724412278027,1.2287012433630744,38,1.1596757516172067
60,60,0,fam,0.30276546376328456,1.194796820187675,38,1.1596757516172067
61,61,1,fam,0.2985102111848384,1.208951138410155,38,1.1596757516172067
62,62,2,fam,0.29437699270857404,1.2228940449483399,38,1.1596757516172067
63,63,0,fam,0.30400422086833634,1.1907136932369864,38,1.1596757516172067
64,64,1,fam,0.29991637791839754,1.2042515834532344,38,1.1596757516172067
65,65,2,fam,0.29594093864292276,1.2175953761789045,38,1.1596757516172067
66,66,0,fam,0.3051421790893441,1.1869774500453165,38,1.1596757516172067
67,67,1,fam,0.30120965256205007,1.1999487365511348,38,1.1596757516172067
68,68,2,fam,0.29738098114741807,1.2127411974131759,38,1.1596757516172067
69,69,0,fam,0.3061911560517852,1.1835456790895031,38,1.1596757516172067
70,70,1,fam,0.30240310034865986,1.1959943822535883,38,1.1596757516172067
71,71,2,fam,0.29871127776649253,1.2082777983077955,38,1.1596757516172067
72,72,0,fam,0.3071611915338847,1.1803826153311836,38,1.1596757516172067
73,73,1,fam,0.3035078453096461,1.192347819361499,38,1.1596757516172067
74,74,2,fam,0.29994390827589623,1.204159794221136,38,1.1596757516172067
75,75,0,fam,0.3080608696732762,1.1774578867252248,38,1.1596757516172067
76,76,1,fam,0.3045334178870593,1.1889744510983886,38,1.1596757516172067
77,77,2,fam,0.30108924236059553,1.2003485719287976,38,1.1596757516172067
78,78,0,fam,0.30889757355094766,1.1747455342164952,38,1.1596757516172067
79,79,1,fam,0.30548803043183415,1.1858446813939154,38,1.1596757516172067
80,80,2,fam,0.30215623188518637,1.1968110712501263,38,1.1596757516172067
81,81,0,fam,0.309677688150479,1.1722232380258106,38,1.1596757516172067
82,82,1,fam,0.3063787974586675,1.1829330424047433,38,1.1596757516172067
83,83,2,fam,0.3031526452034403,1.1935188207777745,38,1.1596757516172067
84,84,0,fam,0.31040676350654356,1.1698717012630946,38,1.1596757516172067
85,85,1,fam,0.30721191316331864,1.1802174986320269,38,1.1596757516172067
86,86,2,fam,0.3040852564880239,1.1904471679206148,38,1.1596757516172067
87,87,0,fam,0.31108964686468193,1.1676741547557992,38,1.1596757516172067
88,88,1,fam,0.3079927955740349,1.1776788872755293,38,1.1596757516172067
89,89,2,fam,0.30495999984185407,1.187574659034879,38,1.1596757516172067
90,90,0,fam,0.31173059050869617,1.1656159561558948,38,1.1596757516172067
91,91,1,fam,0.308726204431492,1.1753004646772789,38,1.1596757516172067
92,92,2,fam,0.305782095604304,1.1848825365658604,38,1.1596757516172067
93,93,0,fam,0.31233334032662624,1.163684263021346,38,1.1596757516172067
94,94,1,fam,0.3094163382185282,1.1730675361012053,38,1.1596757516172067
95,95,2,fam,0.3065561545341883,1.1823543282038511,38,1.1596757516172067
96,96,0,fam,0.3129012090134106,1.1618677644176398,38,1.1596757516172067
97,97,1,fam,0.3100669145190344,1.1709671515087063,38,1.1596757516172067
98,98,2,fam,0.3072862642621307,1.1799755089828912,38,1.1596757516172067
99,99,0,fam,0.313437136932074,1.1601564591688895,38,1.1596757516172067
100,100,1,fam,0.3106812369545959,1.1689878539959877,38,1.1596757516172067
101,101,2,fam,0.3079760614356614,1.1777332216406102,38,1.1596757516172067
102,102,0,fam,0.31394374299456673,1.158541471563076,38,1.1596757516172067
103,103,1,fam,0.31126225124359813,1.1671194705526453,38,1.1596757516172067
104,104,2,fam,0.30862879224527406,1.1756160438417815,38,1.1596757516172067
105,105,0,fam,0.31442336742086313,1.1570148973312595,38,1.1596757516172067
106,106,1,fam,0.3118125923906768,1.1653529370588944,38,1.1596757516172067
107,107,2,fam,0.30924736345751186,1.1736137933481081,38,1.1596757516172067
108,108,0,fam,0.31487810784960685,1.155569674252135,38,1.1596757516172067
109,109,1,fam,0.3123346246016944,1.1636801511566746,38,1.1596757516172067
110,110,2,fam,0.30983438564786697,1.1717173641054883,38,1.1596757516172067
111,111,0,fam,0.3153098499758735,1.1541994729067957,38,1.1596757516172067
112,112,1,fam,0.3128304751997652,1.1620938479474698,38,1.1596757516172067
113,113,2,fam,0.3103922099898706,1.1699185876701184,38,1.1596757516172067
114,114,0,fam,0.31572029365991505,1.1528986040146756,38,1.1596757516172067
115,115,1,fam,0.31330206356849266,1.1605874944880932,38,1.1596757516172067
116,116,2,fam,0.31092295969372763,1.1682101155166804,38,1.1596757516172067
117,117,0,fam,0.3161109752691895,1.1516619394864163,38,1.1596757516172067
118,118,1,fam,0.31375112595276095,1.1591551998485239,38,1.1596757516172067
119,119,3,nov,0.00499812331001556,5.298692775001861,38,1.1596757516172067
120,120,0,fam,0.3164832868727847,1.1504848448813447,38,1.1596757516172067
121,121,1,fam,0.31417923679265836,1.1577916381173858,38,1.1596757516172067
122,122,2,fam,0.3037774540086509,1.1914599048441523,38,1.1596757516172067
123,123,0,fam,0.31683849279371823,1.1493631213923283,38,1.1596757516172067
124,124,1,fam,0.3145878271430592,1.1564919822309723,38,1.1596757516172067
125,125,2,fam,0.3044337854065445,1.1893016689875129,38,1.1596757516172067
