resampling_id,test_rss,test_mse,outer_resampling_id
12,0.0002708947890627465,0.0002708947890627465,4
13,0.0003540036645200306,0.0003540036645200306,4
14,0.0005379077925060175,0.0005379077925060175,4
15,0.00021748203638351736,0.00021748203638351736,4
16,1.9631261783274087e-05,1.9631261783274087e-05,4
17,3.8236358799619305e-07,3.8236358799619305e-07,4
18,9.2626915809075e-05,9.2626915809075e-05,4
0,1.4538888235720009e-08,1.4538888235720009e-08,5
1,7.014456899513647e-06,7.014456899513647e-06,5
2,4.639027950565448e-05,4.639027950565448e-05,5
3,2.6829876444720544e-05,2.6829876444720544e-05,5
4,2.2025382627510852e-05,2.2025382627510852e-05,5
5,0.0005033917829220617,0.0005033917829220617,5
6,0.0003977001431785248,0.0003977001431785248,5
7,0.000635033693495691,0.000635033693495691,5
8,0.0006608347997437425,0.0006608347997437425,5
9,0.0005142367489487103,0.0005142367489487103,5
10,0.00039198842827143607,0.00039198842827143607,5
11,7.439629749479003e-05,7.439629749479003e-05,5
12,0.0002352649325122948,0.0002352649325122948,5
13,0.0003114604873941008,0.0003114604873941008,5
14,0.00048111535727619935,0.00048111535727619935,5
15,0.0002114654585796402,0.0002114654585796402,5
16,1.98640662864468e-05,1.98640662864468e-05,5
17,3.0033558849549557e-07,3.0033558849549557e-07,5
18,8.979751207071563e-05,8.979751207071563e-05,5
0,6.130649846019183e-09,6.130649846019183e-09,6
1,7.343748630830806e-06,7.343748630830806e-06,6
2,4.757794992701668e-05,4.757794992701668e-05,6
3,2.801772281500498e-05,2.801772281500498e-05,6
4,2.070321395347872e-05,2.070321395347872e-05,6
5,2.001564336702717e-09,2.001564336702717e-09,6
6,0.0003987227393110939,0.0003987227393110939,6
7,0.0006369799157116879,0.0006369799157116879,6
8,0.0006633450700099031,0.0006633450700099031,6
9,0.000516816988441832,0.000516816988441832,6
10,0.00039465664431138914,0.00039465664431138914,6
11,7.254124550577624e-05,7.254124550577624e-05,6
12,0.00023197460412343292,0.00023197460412343292,6
13,0.00030770387778410294,0.00030770387778410294,6
14,0.0004764878125283737,0.0004764878125283737,6
15,0.00021065292568702923,0.00021065292568702923,6
16,1.989958241816288e-05,1.989958241816288e-05,6
17,2.8880571964508477e-07,2.8880571964508477e-07,6
18,8.939545417690749e-05,8.939545417690749e-05,6
0,1.756616620335447e-08,1.756616620335447e-08,7
1,9.103685591643176e-06,9.103685591643176e-06,7
2,5.3783297376253854e-05,5.3783297376253854e-05,7
3,3.4386936216966635e-05,3.4386936216966635e-05,7
4,1.4759908908936688e-05,1.4759908908936688e-05,7
5,1.9467388495280532e-09,1.9467388495280532e-09,7
6,0.0005044068385985673,0.0005044068385985673,7
7,0.0006468777555886979,0.0006468777555886979,7
8,0.000676179279347978,0.000676179279347978,7
9,0.0005300388181137555,0.0005300388181137555,7
10,0.00040837299483079825,0.00040837299483079825,7
11,6.374512147757906e-05,6.374512147757906e-05,7
12,0.00021626625114320457,0.00021626625114320457,7
13,0.00028977837494575953,0.00028977837494575953,7
14,0.0004544671607920167,0.0004544671607920167,7
15,0.0002066437634156876,0.0002066437634156876,7
16,2.007718612067754e-05,2.007718612067754e-05,7
17,2.3468590422615368e-07,2.3468590422615368e-07,7
18,8.740879699792656e-05,8.740879699792656e-05,7
0,1.2690393543542196e-07,1.2690393543542196e-07,8
1,1.117962903423079e-05,1.117962903423079e-05,8
2,6.080513778079718e-05,6.080513778079718e-05,8
3,4.188839752995011e-05,4.188839752995011e-05,8
4,9.544102046875245e-06,9.544102046875245e-06,8
5,1.889422235910435e-09,1.889422235910435e-09,8
6,0.0005053048984732401,0.0005053048984732401,8
7,0.0004094023437351767,0.0004094023437351767,8
8,0.0006899909045259621,0.0006899909045259621,8
9,0.0005443155599779495,0.0005443155599779495,8
10,0.000423256132006034,0.000423256132006034,8
11,5.5042276389542207e-05,5.5042276389542207e-05,8
12,0.0002002551615529623,0.0002002551615529623,8
13,0.0002714239011661065,0.0002714239011661065,8
14,0.0004318019345905177,0.0004318019345905177,8
15,0.00020243764324402123,0.00020243764324402123,8
16,2.0266426351067653e-05,2.0266426351067653e-05,8
17,1.8341604208548315e-07,1.8341604208548315e-07,8
18,8.532706357104744e-05,8.532706357104744e-05,8
0,2.3825527360298766e-07,2.3825527360298766e-07,9
1,1.2507978060140902e-05,1.2507978060140902e-05,9
2,6.519602612758427e-05,6.519602612758427e-05,9
3,4.671902686047643e-05,4.671902686047643e-05,9
4,7.00659813881428e-06,7.00659813881428e-06,9
5,1.856054915230549e-09,1.856054915230549e-09,9
6,0.0005058351137186744,0.0005058351137186744,9
7,0.00041269995366665393,0.00041269995366665393,9
8,0.0006638965905446952,0.0006638965905446952,9
9,0.000552998008308455,0.000552998008308455,9
10,0.00043234831585093974,0.00043234831585093974,9
11,5.025957405811009e-05,5.025957405811009e-05,9
12,0.00019129979728027918,0.00019129979728027918,9
13,0.0002611498298115962,0.0002611498298115962,9
14,0.0004191350997610177,0.0004191350997610177,9
15,0.00019999167162502898,0.00019999167162502898,9
16,2.037835864160178e-05,2.037835864160178e-05,9
17,1.5616548725065467e-07,1.5616548725065467e-07,9
18,8.411521487058812e-05,8.411521487058812e-05,9
0,2.4929877179451926e-07,2.4929877179451926e-07,10
1,1.2632410071485358e-05,1.2632410071485358e-05,10
2,6.56646529587342e-05,6.56646529587342e-05,10
3,4.724634356263301e-05,4.724634356263301e-05,10
4,6.834220374341593e-06,6.834220374341593e-06,10
5,1.8532616470085666e-09,1.8532616470085666e-09,10
6,0.0005058811805716056,0.0005058811805716056,10
7,0.0004130321969876325,0.0004130321969876325,10
8,0.0006646321214973116,0.0006646321214973116,10
9,0.0006993962245267129,0.0006993962245267129,10
10,0.00043349346427040794,0.00043349346427040794,10
11,4.997244297989499e-05,4.997244297989499e-05,10
12,0.00019095615388176732,0.00019095615388176732,10
13,0.00026083398587094117,0.00026083398587094117,10
14,0.0004189312651871622,0.0004189312651871622,10
15,0.00019981011045816594,0.00019981011045816594,10
16,2.0387837307143433e-05,2.0387837307143433e-05,10
17,1.5397567310187372e-07,1.5397567310187372e-07,10
18,8.40193853496453e-05,8.40193853496453e-05,10
0,2.6185489062715223e-07,2.6185489062715223e-07,11
1,1.2774912453569743e-05,1.2774912453569743e-05,11
2,6.622553599652082e-05,6.622553599652082e-05,11
3,4.788170518405291e-05,4.788170518405291e-05,11
4,6.655075111867943e-06,6.655075111867943e-06,11
5,1.8501732740580798e-09,1.8501732740580798e-09,11
6,0.000505932775697696,0.000505932775697696,11
7,0.00041342314444169147,0.00041342314444169147,11
8,0.0006655301892394417,0.0006655301892394417,11
9,0.0007006791500875795,0.0007006791500875795,11
10,0.0005554248754624234,0.0005554248754624234,11
11,4.9699800760804724e-05,4.9699800760804724e-05,11
12,0.00019074637199841438,0.00019074637199841438,11
13,0.00026071436063250487,0.00026071436063250487,11
14,0.00041906988217494843,0.00041906988217494843,11
15,0.0001996192809196987,0.0001996192809196987,11
16,2.0398349146361067e-05,2.0398349146361067e-05,11
17,1.51571658249507e-07,1.51571658249507e-07,11
18,8.391583357900764e-05,8.391583357900764e-05,11
0,2.8909858501945065e-07,2.8909858501945065e-07,12
1,4.224143641487216e-06,4.224143641487216e-06,12
2,3.625189100811208e-05,3.625189100811208e-05,12
3,1.7090120006840962e-05,1.7090120006840962e-05,12
4,3.915089275987404e-05,3.915089275987404e-05,12
5,2.123299474268408e-09,2.123299474268408e-09,12
6,0.0005017496713894419,0.0005017496713894419,12
7,0.00038846222789906,0.00038846222789906,12
8,0.0006187228744360519,0.0006187228744360519,12
9,0.0006407698022723497,0.0006407698022723497,12
10,0.000493728834385072,0.000493728834385072,12
11,0.00037092544476887925,0.00037092544476887925,12
12,0.0002772958603759881,0.0002772958603759881,12
13,0.00036043653499593796,0.00036043653499593796,12
14,0.0005438900585137345,0.0005438900585137345,12
15,0.0002199176166167511,0.0002199176166167511,12
16,1.9517216074103515e-05,1.9517216074103515e-05,12
17,4.2583297805549056e-07,4.2583297805549056e-07,12
18,9.389258545256204e-05,9.389258545256204e-05,12
0,7.38963698988515e-07,7.38963698988515e-07,13
1,2.515690345706728e-06,2.515690345706728e-06,13
2,2.8691978102026635e-05,2.8691978102026635e-05,13
3,1.0618041437386304e-05,1.0618041437386304e-05,13
4,5.43342190565459e-05,5.43342190565459e-05,13
5,2.210800715183256e-09,2.210800715183256e-09,13
6,0.0005004667349885947,0.0005004667349885947,13
7,0.00038082346331677787,0.00038082346331677787,13
8,0.0006042056093186048,0.0006042056093186048,13
9,0.0006221006646288047,0.0006221006646288047,13
10,0.00047466431693363696,0.00047466431693363696,13
11,0.0003514001237521073,0.0003514001237521073,13
12,0.00011398248686160765,0.00011398248686160765,13
13,0.0003923921097557864,0.0003923921097557864,13
14,0.0005826120024284815,0.0005826120024284815,13
15,0.00022626923222035262,0.00022626923222035262,13
16,1.9250840228450076e-05,1.9250840228450076e-05,13
17,5.376614703979695e-07,5.376614703979695e-07,13
18,9.704673731319674e-05,9.704673731319674e-05,13
0,9.322352685647147e-07,9.322352685647147e-07,14
1,2.049620928340037e-06,2.049620928340037e-06,14
2,2.6391791943399607e-05,2.6391791943399607e-05,14
3,8.82069474558909e-06,8.82069474558909e-06,14
4,5.9835845781568485e-05,5.9835845781568485e-05,14
5,2.2399755619181955e-09,2.2399755619181955e-09,14
6,0.0005000447593697247,0.0005000447593697247,14
7,0.000378318595748011,0.000378318595748011,14
8,0.00059943770293139,0.00059943770293139,14
9,0.0006159711131721623,0.0006159711131721623,14
10,0.0004684253478582414,0.0004684253478582414,14
11,0.0003450420129388251,0.0003450420129388251,14
12,0.00011987938887748075,0.00011987938887748075,14
13,0.000315165990303961,0.000315165990303961,14
14,0.0005954367401097639,0.0005954367401097639,14
15,0.0002283742417844096,0.0002283742417844096,14
16,1.9163593018816042e-05,1.9163593018816042e-05,14
17,5.772995048487057e-07,5.772995048487057e-07,14
18,9.809475468404335e-05,9.809475468404335e-05,14
0,1.3531277896605757e-06,1.3531277896605757e-06,15
1,1.3074237421154126e-06,1.3074237421154126e-06,15
2,2.236089476420788e-05,2.236089476420788e-05,15
3,5.9146054533235914e-06,5.9146054533235914e-06,15
4,7.084424469850225e-05,7.084424469850225e-05,15
5,2.2949575513580223e-09,2.2949575513580223e-09,15
6,0.0004992576179790697,0.0004992576179790697,15
7,0.00037367178715243666,0.00037367178715243666,15
8,0.0005906139733907375,0.0005906139733907375,15
9,0.0006046532088283587,0.0006046532088283587,15
10,0.0004569337020451065,0.0004569337020451065,15
11,0.00033337411847284346,0.00033337411847284346,15
12,0.0001313230900185446,0.0001313230900185446,15
13,0.00033342284392088504,0.00033342284392088504,15
14,0.00042348504392886275,0.00042348504392886275,15
15,0.0002323345022118598,0.0002323345022118598,15
16,1.900123783775533e-05,1.900123783775533e-05,15
17,6.550787052204171e-07,6.550787052204171e-07,15
18,0.0001000675006688681,0.0001000675006688681,15
0,7.400724240332849e-08,7.400724240332849e-08,16
1,5.90085450157734e-06,5.90085450157734e-06,16
2,4.231180438296949e-05,4.231180438296949e-05,16
3,2.2832743516179788e-05,2.2832743516179788e-05,16
4,2.7177839607961407e-05,2.7177839607961407e-05,16
5,2.0526115931067976e-09,2.0526115931067976e-09,16
6,0.0005027869045743284,0.0005027869045743284,16
7,0.000394093790310174,0.000394093790310174,16
8,0.0006282498611073906,0.0006282498611073906,16
9,0.0006521494558956968,0.0006521494558956968,16
10,0.0005053259223036884,0.0005053259223036884,16
11,0.0003827970390020693,0.0003827970390020693,16
12,8.138245648199119e-05,8.138245648199119e-05,16
13,0.0002476935941838104,0.0002476935941838104,16
14,0.0003256908615691753,0.0003256908615691753,16
15,0.0004987606571342507,0.0004987606571342507,16
16,2.0859410046356415e-07,2.0859410046356415e-07,16
17,2.298824727608585e-05,2.298824727608585e-05,16
18,2.7645577044108165e-05,2.7645577044108165e-05,16
0,1.297883747982974e-08,1.297883747982974e-08,17
1,7.0658412791461e-06,7.0658412791461e-06,17
2,4.657703949065596e-05,4.657703949065596e-05,17
3,2.7015907627161388e-05,2.7015907627161388e-05,17
4,2.1815624721763755e-05,2.1815624721763755e-05,17
5,2.0109046612712912e-09,2.0109046612712912e-09,17
6,0.0005034184416238406,0.0005034184416238406,17
7,0.00039786166590407483,0.00039786166590407483,17
8,0.0006353422430991518,0.0006353422430991518,17
9,0.0006612335976425735,0.0006612335976425735,17
10,0.0005146466344446549,0.0005146466344446549,17
11,0.00039241221812484487,0.00039241221812484487,17
12,7.410493000847649e-05,7.410493000847649e-05,17
13,0.00023475220902640674,0.00023475220902640674,17
14,0.0003108764234542507,0.0003108764234542507,17
15,0.0004803987406720723,0.0004803987406720723,17
16,0.00021596038564185811,0.00021596038564185811,17
17,5.231955998681796e-06,5.231955998681796e-06,17
18,0.0001521360879926887,0.0001521360879926887,17
0,1.5069103028178778e-08,1.5069103028178778e-08,18
1,6.998313439462178e-06,6.998313439462178e-06,18
2,4.633718683066277e-05,4.633718683066277e-05,18
3,2.677664557167639e-05,2.677664557167639e-05,18
4,2.2103530243428712e-05,2.2103530243428712e-05,18
5,2.013222871212003e-09,2.013222871212003e-09,18
6,0.0005033832388520193,0.0005033832388520193,18
7,0.0003976536946694783,0.0003976536946694783,18
8,0.0006349556341684763,0.0006349556341684763,18
9,0.0006607419743088771,0.0006607419743088771,18
10,0.0005141420426252875,0.0005141420426252875,18
11,0.0003918913112798485,0.0003918913112798485,18
12,7.451097430273341e-05,7.451097430273341e-05,18
13,0.00023549313707234713,0.00023549313707234713,18
14,0.00031173044801982694,0.00031173044801982694,18
15,0.0004814696663240061,0.0004814696663240061,18
16,0.0002604495250557213,0.0002604495250557213,18
17,2.7233909524506597e-05,2.7233909524506597e-05,18
18,0.00011862281275248488,0.00011862281275248488,18
0,3.8309160831642955e-08,3.8309160831642955e-08,19
1,6.450286941610709e-06,6.450286941610709e-06,19
2,4.434787054362452e-05,4.434787054362452e-05,19
3,2.4811001324811466e-05,2.4811001324811466e-05,19
4,2.4518062157959235e-05,2.4518062157959235e-05,19
5,2.0324294310956317e-09,2.0324294310956317e-09,19
6,0.0005030917087651119,0.0005030917087651119,19
7,0.0003959121970911384,0.0003959121970911384,19
8,0.0006316756760744496,0.0006316756760744496,19
9,0.0006565387858327932,0.0006565387858327932,19
10,0.0005098273480488738,0.0005098273480488738,19
11,0.0003874372368198507,0.0003874372368198507,19
12,7.783283634126742e-05,7.783283634126742e-05,19
13,0.00024142253582232394,0.00024142253582232394,19
14,0.00031852203077056314,0.00031852203077056314,19
15,0.0004898930135632559,0.0004898930135632559,19
16,0.00016396104425852668,0.00016396104425852668,19
17,7.326892097147441e-05,7.326892097147441e-05,19
18,1.7672121926942748e-05,1.7672121926942748e-05,19
