,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.13574609309017643,1.996969100765112,6
27,27,3,fam,0.13190710504244899,2.02565735382223,6
28,28,4,fam,0.12828281139040154,2.053517988351175,6
29,29,5,fam,0.1248556936172114,2.0805966596340846,6
30,30,0,fam,0.14760493786379986,1.913215913013562,6
31,31,1,fam,0.14386882919704333,1.9388533028891324,6
32,32,2,fam,0.14032064885365933,1.9638251262693307,6
33,33,3,fam,0.1369465669992861,1.988164451135358,6
34,34,4,fam,0.13373407831073422,2.0119019409593313,6
35,35,5,fam,0.13067184711982016,2.0350660823205247,6
36,36,0,fam,0.1501130238896536,1.8963667760212197,6
37,37,1,fam,0.14683262352406992,1.9184619564009981,6
38,38,2,fam,0.14369560239609344,1.9400580890370127,6
39,39,3,fam,0.14069276281752946,1.961176753160346,6
40,40,4,fam,0.1378156773314514,1.9818381581404312,6
41,41,5,fam,0.1350566097398009,2.0020612570326186,6
42,42,0,fam,0.15201625376057343,1.8837678312173958,6
43,43,1,fam,0.14909573660799008,1.903166651798736,6
44,44,2,fam,0.14628807889876325,1.9221774582216244,6
45,45,3,fam,0.14358686401435103,1.9408151027754004,6
46,46,4,fam,0.14098615271121984,1.959093601148508,6
47,47,5,fam,0.13848043953757178,1.977026194104404,6
48,48,0,fam,0.15350986184814389,1.873990467450895,6
49,49,1,fam,0.15088034890206795,1.8912681476522353,6
50,50,2,fam,0.14834190038886433,1.9082355317212412,6
51,51,3,fam,0.1458898674638995,1.9249032743647165,6
52,52,4,fam,0.1435199124197146,1.9412814909023655,6
53,53,5,fam,0.14122798308470771,1.9573797930715553,6
54,54,0,fam,0.15471322143314392,1.8661820600702703,6
55,55,1,fam,0.15232368493699558,1.8817475161558417,6
56,56,2,fam,0.15000911989109314,1.897059187460128,6
57,57,3,fam,0.14776605356460326,1.912124975030766,6
58,58,4,fam,0.1455912244445611,1.9269524167079322,6
59,59,5,fam,0.14348156641806356,1.941548709050749,6
60,60,0,fam,0.15570342847473803,1.8598021806367797,6
61,61,1,fam,0.15351507645051887,1.8739564988592594,6
62,62,2,fam,0.15138948299811422,1.8878994053974445,6
63,63,3,fam,0.14932398757243948,1.9016369204139443,6
64,64,4,fam,0.14731607791871426,1.9151748106301925,6
65,65,5,fam,0.14536337988290943,1.9285186033558626,6
66,66,0,fam,0.1565324954694013,1.8544916517737606,6
67,67,1,fam,0.15451517949999308,1.8674629382795789,6
68,68,2,fam,0.15255113935105902,1.8802553991416198,6
69,69,3,fam,0.15063829300975423,1.8928737262843107,6
70,70,4,fam,0.14877466555459626,1.905322429448396,6
71,71,5,fam,0.1469583823573817,1.9176058455026033,6
72,72,0,fam,0.15723678536109748,1.8500024227922733,6
73,73,1,fam,0.15536662587499256,1.8619676268225887,6
74,74,2,fam,0.15354223523626054,1.8737796016822257,6
75,75,3,fam,0.15176195446874263,1.8854420747565561,6
76,76,4,fam,0.15002420381596315,1.8969586391297202,6
77,77,5,fam,0.148327478068276,1.9083327599601292,6
78,78,0,fam,0.15784248559144878,1.846157669853446,6
79,79,1,fam,0.15610025513471348,1.857256817030866,6
80,80,2,fam,0.1543977511038551,1.8682232068870772,6
81,81,3,fam,0.15273363087315592,1.879059849532645,6
82,82,4,fam,0.15110661164479872,1.8897696539115776,6
83,83,5,fam,0.1495154671531393,1.9003554322846088,6
84,84,0,fam,0.15836893466473193,1.8428279383765973,6
85,85,1,fam,0.1567389281547123,1.8531737357455298,6
86,86,2,fam,0.15514371392311793,1.8634034050341175,6
87,87,3,fam,0.15358219055127784,1.8735194119227152,6
88,88,4,fam,0.1520533026251682,1.8835241444424455,6
89,89,5,fam,0.15055603835830075,1.8934199162017953,6
90,90,0,fam,0.1588307237827196,1.8399162741806538,6
91,91,1,fam,0.15729995064176358,1.8496007827020382,6
92,92,2,fam,0.15579988953080784,1.8591828545906197,6
93,93,3,fam,0.15432962609109496,1.8686645348605457,6
94,94,4,fam,0.1528882819035711,1.8780478079404048,6
95,95,5,fam,0.1514750127402649,1.8873346000430509,6
96,96,0,fam,0.15923906934895526,1.837348625196694,6
97,97,1,fam,0.15779666387226055,1.8464480122877607,6
98,98,2,fam,0.15638155857276234,1.8554563697619453,6
99,99,3,fam,0.15499298634576045,1.8643754124688652,6
100,100,4,fam,0.1536302085595656,1.8732068072959633,6
101,101,5,fam,0.1522925137465864,1.8819521749405859,6
102,102,0,fam,0.1596027353316308,1.8350674554439281,6
103,103,1,fam,0.1582395184248642,1.8436454544334973,6
104,104,2,fam,0.15690072041122297,1.8521420277226335,6
105,105,3,fam,0.15558569165484834,1.8605586274117578,6
106,106,4,fam,0.15429380536103152,1.8688966671393927,6
107,107,6,nov,0.005488352261685726,5.20512720299354,6
108,108,0,fam,0.15992866879694462,1.8330273831746973,6
109,109,1,fam,0.15863681687137268,1.8411378600792365,6
110,110,2,fam,0.1573669290081273,1.8491750730280505,6
111,111,3,fam,0.15611845039911865,1.8571402624228093,6
112,112,4,fam,0.15489084476601106,1.8650346374634832,6
113,113,5,fam,0.14500869019127147,1.9309616060038381,6
114,114,0,fam,0.16022244754740944,1.8311921321452658,6
115,115,1,fam,0.15899523868006357,1.8388810226186834,6
116,116,2,fam,0.157787885673497,1.8465036436472708,6
117,117,3,fam,0.1565999110921215,1.854061063164283,6
118,118,4,fam,0.15543085268524773,1.861554323526391,6
119,119,5,fam,0.1460412327425767,1.9238662811006593,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06123073783039086,2.793105963419672,9
3,3,3,fam,0.055570986795314734,2.8900940341493095,9
4,4,4,fam,0.05087330817005602,2.9784168904149593,9
5,5,5,fam,0.04691161306633154,3.0594900208264133,9
6,6,6,fam,0.043525508171378895,3.1344081180053713,9
7,7,7,fam,0.0405980499687618,3.2040352438540074,9
8,8,8,fam,0.0380419650209718,3.2690653859363805,9
9,9,0,fam,0.09496659382187402,2.354230093203112,9
10,10,1,fam,0.0896658520402676,2.4116652731424546,9
11,11,2,fam,0.08493005914099264,2.465927194840613,9
12,12,3,fam,0.08067346892552593,2.517345519525709,9
13,13,4,fam,0.07682685196519336,2.566201064973116,9
14,14,5,fam,0.07333370140785263,2.612735002112491,9
15,15,6,fam,0.07014743875418651,2.657155984088285,9
16,16,7,fam,0.06722932507230385,2.6996457416367563,9
17,17,8,fam,0.06454687826044757,2.7403635244321807,9
18,18,0,fam,0.10040478974209803,2.2985453662678297,9
19,19,1,fam,0.09670171377735297,2.336124154059943,9
20,20,2,fam,0.09326538914627212,2.3723062030151207,9
21,21,3,fam,0.09006799626574942,2.407190379845072,9
22,22,4,fam,0.08708545400885608,2.4408654124129305,9
23,23,5,fam,0.08429681213898998,2.473411230359702,9
24,24,6,fam,0.08168375850232384,2.5049000912195956,9
25,25,7,fam,0.07923021646192728,2.535397531938451,9
26,26,8,fam,0.07692201386555801,2.5649631773047763,9
27,27,0,fam,0.10302726135534283,2.272761652419471,9
28,28,1,fam,0.1001964733610355,2.300622286948416,9
29,29,2,fam,0.09751969140603485,2.327700958231326,9
30,30,3,fam,0.09498468173680957,2.3540396452586374,9
31,31,4,fam,0.09258047292251191,2.379677035134208,9
32,32,5,fam,0.09029719713554525,2.404648858514406,9
33,33,6,fam,0.08812595479277681,2.4289881833804334,9
34,34,7,fam,0.08605869864212716,2.452725673204407,9
35,35,8,fam,0.08408813411167836,2.4758898145656003,9
36,36,0,fam,0.10457108342296925,2.2578882146816066,9
37,37,1,fam,0.10228590515261243,2.279983395061385,9
38,38,2,fam,0.10010060710469365,2.3015795276973994,9
39,39,3,fam,0.09800878202556772,2.322698191820733,9
40,40,4,fam,0.09600455921675372,2.343359596800818,9
41,41,5,fam,0.09408254952152448,2.363582695693005,9
42,42,6,fam,0.09223779694416591,2.383385287259661,9
43,43,7,fam,0.09046573598734077,2.402784107841001,9
44,44,8,fam,0.08876215393433037,2.4217949142638897,9
45,45,0,fam,0.10558819506879442,2.2482087030801106,9
46,46,1,fam,0.10367573312962157,2.266487201453218,9
47,47,2,fam,0.10183312911997375,2.2844197944091142,9
48,48,3,fam,0.10005662493714405,2.3020190038812856,9
49,49,4,fam,0.09834272729274937,2.319296684082626,9
50,50,5,fam,0.09668818479137499,2.336264068151632,9
51,51,6,fam,0.09508996734949213,2.3529318107951074,9
52,52,7,fam,0.09354524768054683,2.369310027332756,9
53,53,8,fam,0.09205138460820511,2.385408329501946,9
54,54,0,fam,0.10630883972495551,2.241406838813654,9
55,55,1,fam,0.1046669060231501,2.2569722948992252,9
56,56,2,fam,0.10307648781442474,2.2722839662035117,9
57,57,3,fam,0.10153519886454465,2.2873497537741496,9
58,58,4,fam,0.10004079807442448,2.302177195451316,9
59,59,5,fam,0.09859117861116283,2.316773487794133,9
60,60,6,fam,0.09718435800141664,2.3311455063770588,9
61,61,7,fam,0.09581846908915455,2.3452998245995387,9
62,62,8,fam,0.09449175177106109,2.3592427311377238,9
63,63,0,fam,0.10684613139894401,2.236365503778429,9
64,64,1,fam,0.10540940725175998,2.249903393994677,9
65,65,2,fam,0.10401218879873113,2.263247186720347,9
66,66,3,fam,0.10265286937366615,2.2764021829252497,9
67,67,4,fam,0.10132992826759049,2.289373469431068,9
68,68,5,fam,0.10004192505618972,2.302165930293109,9
69,69,6,fam,0.0987874943706185,2.3147842574358,9
70,70,7,fam,0.0975653410717662,2.3272329605998854,9
71,71,8,fam,0.09637423579212352,2.3395163766540925,9
72,72,0,fam,0.10726213337763182,2.232479595846751,9
73,73,1,fam,0.10598636768593726,2.2444447998770665,9
74,74,2,fam,0.1047418241042609,2.2562567747367033,9
75,75,3,fam,0.10352737092972797,2.267919247811034,9
76,76,4,fam,0.10234193050071234,2.279435812184198,9
77,77,5,fam,0.10118447600915854,2.290809933014607,9
78,78,6,fam,0.10005402853590706,2.30204495353656,9
79,79,7,fam,0.09894965429103161,2.3131441007139797,9
80,80,8,fam,0.09787046204283738,2.324110490570191,9
81,81,0,fam,0.10759373847719411,2.22939282553884,9
82,82,1,fam,0.10644757911234136,2.240102629917773,9
83,83,2,fam,0.10532669183076282,2.250688408290804,9
84,84,3,fam,0.10423025043975273,2.261152880473045,9
85,85,4,fam,0.10315746437146577,2.2714986778419775,9
86,86,5,fam,0.10210757678324567,2.2817283471305654,9
87,87,6,fam,0.1010798627782296,2.291844354019163,9
88,88,7,fam,0.10007362773743654,2.301849086538893,9
89,89,8,fam,0.09908820575527529,2.311744858298243,9
90,90,0,fam,0.10786425459328948,2.2268817443356244,9
91,91,1,fam,0.10682468428933163,2.236566252857009,9
92,92,2,fam,0.10580597097163015,2.2461483247455902,9
93,93,3,fam,0.10480749368585422,2.2556300050155165,9
94,94,4,fam,0.10382865588484844,2.265013278095376,9
95,95,5,fam,0.10286888424111883,2.2743000701980214,9
96,96,6,fam,0.10192762752798401,2.2834922515756473,9
97,97,7,fam,0.10100435556480339,2.292591638666714,9
98,98,8,fam,0.1000985582220417,2.3015999961408986,9
99,99,0,fam,0.10808913051519622,2.224799109668198,9
100,100,1,fam,0.10713875547263384,2.233630504495296,9
101,101,2,fam,0.1062058728136272,2.2423758721399185,9
102,102,3,fam,0.10529000445515364,2.2510367888003002,9
103,103,4,fam,0.104390689578823,2.2596147877898694,9
104,104,5,fam,0.1035074838585204,2.2681113610790056,9
105,105,6,fam,0.1026399587291444,2.27652796076813,9
106,106,7,fam,0.10178770069391155,2.284866000495765,9
107,107,8,fam,0.10095031066787562,2.2931268567849785,9
108,108,0,fam,0.10827901088357182,2.2230439490803837,9
109,109,1,fam,0.10740436814589877,2.231154425984923,9
110,110,2,fam,0.1065445960812676,2.239191638933737,9
111,111,3,fam,0.10569931905926981,2.2471568283284955,9
112,112,4,fam,0.10486817399498644,2.2550512033691694,9
113,113,5,fam,0.10405080982957426,2.262875943091818,9
114,114,6,fam,0.10324688703644615,2.2706321973635846,9
115,115,7,fam,0.10245607715158594,2.278321087837002,9
116,116,8,fam,0.10167806232663325,2.2859437088655894,9
117,117,0,fam,0.10844146892969907,2.2215447084299638,9
118,118,1,fam,0.1076319256162841,2.2290379687920714,9
119,119,2,fam,0.10683517127774861,2.2364680875896257,9
120,120,3,fam,0.1060509056227577,2.243836058425091,9
121,121,4,fam,0.10527883768826417,2.2511428516611325,9
122,122,5,fam,0.10451868548008095,2.2583894151397645,9
123,123,6,fam,0.10377017562994513,2.2655766748738975,9
124,124,7,fam,0.10303304306819787,2.2727055357125416,9
125,125,8,fam,0.10230703071125656,2.2797768819808626,9
126,126,0,fam,0.10858203972440586,2.2202492652290213,9
127,127,1,fam,0.10782905215626072,2.2272081562940835,9
128,128,2,fam,0.10708717370745408,2.2341120686679807,9
129,129,3,fam,0.10635616069567141,2.240961810516536,9
130,130,4,fam,0.10563577651385525,2.2477581723424374,9
131,131,5,fam,0.10492579137526996,2.2545019274962392,9
132,132,6,fam,0.10422598206951082,2.2611938326690155,9
133,133,7,fam,0.10353613172891298,2.267834628367455,9
134,134,8,fam,0.1028560296048465,2.274425039372136,9
135,135,0,fam,0.10870486260914583,2.2191187516407456,9
136,136,1,fam,0.10800146286637435,2.225610506890629,9
137,137,2,fam,0.10730779751340612,2.2320539617770185,9
138,138,3,fam,0.10662366620675486,2.2384497824466134,9
139,139,4,fam,0.10594887406315172,2.2447986213827984,9
140,140,5,fam,0.10528323147478622,2.2511011177767712,9
141,141,6,fam,0.10462655393199875,2.2573578978861506,9
142,142,7,fam,0.10397866185307665,2.263569575381577,9
143,143,8,fam,0.10333938042082352,2.2697367516817772,9
144,144,0,fam,0.10881309504286231,2.2181235929530025,9
145,145,1,fam,0.10815352605705793,2.2242035237205777,9
146,146,2,fam,0.10750255253069507,2.230240687224733,9
147,147,3,fam,0.10686000784784233,2.2362356390121034,9
148,148,4,fam,0.10622572967119046,2.2421889238950357,9
149,149,5,fam,0.10559955980558687,2.2481010762263645,9
150,150,6,fam,0.10498134406676035,2.2539726201654484,9
151,151,7,fam,0.10437093215500658,2.259804069935805,9
152,152,8,fam,0.10376817753361753,2.2655959300746566,9
153,153,0,fam,0.10890918744090737,2.2172408867532676,9
154,154,1,fam,0.10828863789849957,2.222955043696886,9
155,155,2,fam,0.10767572994838594,2.2286310688832747,9
156,156,3,fam,0.10707032360494663,2.2342694304484803,9
157,157,4,fam,0.10647228228097198,2.239870587978803,9
158,158,5,fam,0.10588147268515619,2.245434992717735,9
159,159,6,fam,0.10529776472327888,2.250963087766674,9
160,160,7,fam,0.1047210314029211,2.2564553082796337,9
161,161,9,nov,0.00383199264700064,5.564370337716533,9
162,162,0,fam,0.1089950705917763,2.216452621704284,9
163,163,1,fam,0.10840947859780273,2.2218397528601876,9
164,164,2,fam,0.10783072157595286,2.2271926743183466,9
165,165,3,fam,0.1072586808395003,2.232511784221053,9
166,166,4,fam,0.10669324043382246,2.2377974738168818,9
167,167,5,fam,0.10613428705823584,2.2430501276189254,9
168,168,6,fam,0.10558170999049961,2.2482701235585165,9
169,169,7,fam,0.10503540101388176,2.253457833134591,9
170,170,8,fam,0.09845392658153305,2.3181665906747453,9
171,171,0,fam,0.10907228646066004,2.2157444380205398,9
172,172,1,fam,0.10851819162289536,2.220837455328636,9
173,173,2,fam,0.10797024373557436,2.225899610787696,9
174,174,3,fam,0.1074283413442256,2.230931245832485,9
175,175,4,fam,0.10689238521479955,2.2359326962778403,9
176,176,5,fam,0.10636227827325406,2.240904292441338,9
177,177,6,fam,0.10583792554710196,2.2458463592626234,9
178,178,7,fam,0.1053192341088463,2.250759216419529,9
179,179,8,fam,0.09908252235845079,2.3118022168887893,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06123073783039086,2.793105963419672,12
3,3,3,fam,0.055570986795314734,2.8900940341493095,12
4,4,4,fam,0.05087330817005602,2.9784168904149593,12
5,5,5,fam,0.04691161306633154,3.0594900208264133,12
6,6,6,fam,0.043525508171378895,3.1344081180053713,12
7,7,7,fam,0.0405980499687618,3.2040352438540074,12
8,8,8,fam,0.0380419650209718,3.2690653859363805,12
9,9,9,fam,0.03579080160330468,3.330064357044999,12
10,10,10,fam,0.03379306966599132,3.387499536984342,12
11,11,11,fam,0.03200825442443163,3.4417614586825,12
12,12,0,fam,0.08052281139688473,2.519214763309836,12
13,13,1,fam,0.0766833779854015,2.5680703087572434,12
14,14,2,fam,0.07319675087916744,2.614604245896618,12
15,15,3,fam,0.07001643856411197,2.6590252278724122,12
16,16,4,fam,0.06710377445321543,2.701514985420884,12
17,17,5,fam,0.06442633710497549,2.7422327682163083,12
18,18,6,fam,0.06195673831984215,2.7813189065259656,12
19,19,7,fam,0.059671682904502636,2.8188976943180784,12
20,20,8,fam,0.05755123161431247,2.8550797432732566,12
21,21,9,fam,0.05557821783167207,2.8899639201032072,12
22,22,10,fam,0.05373778182644896,2.9236389526710664,12
23,23,11,fam,0.05201699584559245,2.9561847706178375,12
24,24,0,fam,0.08140280977671747,2.5083454884278873,12
25,25,1,fam,0.07895770661722097,2.5388429291467434,12
26,26,2,fam,0.07665744301129217,2.5684085745130685,12
27,27,3,fam,0.07448952052608147,2.597096827570186,12
28,28,4,fam,0.07244283853499497,2.624957462099131,12
29,29,5,fam,0.07050750412196853,2.652036133382041,12
30,30,6,fam,0.06867467218695,2.6783748204093527,12
31,31,7,fam,0.06693641029911886,2.704012210284923,12
32,32,8,fam,0.06528558394148766,2.7289840336651214,12
33,33,9,fam,0.06371575864543402,2.7533233585311487,12
34,34,10,fam,0.06222111618439281,2.7770608483551222,12
35,35,11,fam,0.06079638252547738,2.8002249897163156,12
36,36,0,fam,0.08180021576117144,2.503475397709782,12
37,37,1,fam,0.08001264629694545,2.5255705780895603,12
38,38,2,fam,0.07830320764554329,2.5471667107255747,12
39,39,3,fam,0.07666688776430979,2.5682853748489083,12
40,40,4,fam,0.07509909432822844,2.5889467798289933,12
41,41,5,fam,0.07359561169595152,2.6091698787211803,12
42,42,6,fam,0.07215256306420366,2.6289724702878363,12
43,43,7,fam,0.07076637709514441,2.6483712908691763,12
44,44,8,fam,0.06943375841183735,2.667382097292065,12
45,45,9,fam,0.06815166144867651,2.6860197418458407,12
46,46,10,fam,0.06691726721997444,2.7042982402189484,12
47,47,11,fam,0.06572796263372147,2.7222308331748444,12
48,48,0,fam,0.08202656993986257,2.5007120605453514,12
49,49,1,fam,0.08062151410187061,2.5179897407466916,12
50,50,2,fam,0.07926511769840688,2.5349571248156977,12
51,51,3,fam,0.07795489666248778,2.551624867459173,12
52,52,4,fam,0.07668853318039132,2.568003083996822,12
53,53,5,fam,0.07546386201183057,2.5841013861660116,12
54,54,6,fam,0.07427885813900013,2.599928915004047,12
55,55,7,fam,0.07313162559629166,2.615494371089618,12
56,56,8,fam,0.07202038735106922,2.630806042393905,12
57,57,9,fam,0.0709434761219038,2.645871829964543,12
58,58,10,fam,0.06989932603448554,2.660699271641709,12
59,59,11,fam,0.06888646502738842,2.675295563984526,12
60,60,0,fam,0.08217274204999399,2.4989316371443917,12
61,61,1,fam,0.08101783564772476,2.5130859553668716,12
62,62,2,fam,0.07989605018558933,2.5270288619050567,12
63,63,3,fam,0.0788059815565164,2.5407663769215567,12
64,64,4,fam,0.0777463039138881,2.5543042671378045,12
65,65,5,fam,0.07671576429398658,2.5676480598634748,12
66,66,6,fam,0.07571317767584212,2.5808030560683775,12
67,67,7,fam,0.0747374224375314,2.5937743425741955,12
68,68,8,fam,0.07378743617229741,2.6065668034362366,12
69,69,9,fam,0.07286221183168051,2.619185130578928,12
70,70,10,fam,0.071960794166225,2.6316338337430127,12
71,71,11,fam,0.07108227643731528,2.64391724979722,12
72,72,0,fam,0.08227491994098958,2.497688957219271,12
73,73,1,fam,0.08129634980778057,2.5096541612495864,12
74,74,2,fam,0.08034172844867522,2.521466136109223,12
75,75,3,fam,0.07941018779625318,2.533128609183554,12
76,76,4,fam,0.0785009012351823,2.544645173556718,12
77,77,5,fam,0.07761308115712495,2.5560192943871267,12
78,78,6,fam,0.07674597668669816,2.5672543149090794,12
79,79,7,fam,0.07589887156468716,2.5783534620864996,12
80,80,8,fam,0.07507108217597047,2.5893198519427107,12
81,81,9,fam,0.07426195571074444,2.6001564945882785,12
82,82,10,fam,0.0734708684486526,2.610866298967211,12
83,83,11,fam,0.07269722415634124,2.6214520773402423,12
84,84,0,fam,0.08235036267005451,2.4967724183602376,12
85,85,1,fam,0.08150277455222801,2.50711821572917,12
86,86,2,fam,0.08067327809330233,2.5173478850177577,12
87,87,3,fam,0.07986130056588492,2.5274638919063555,12
88,88,4,fam,0.0790662931645689,2.5374686244260856,12
89,89,5,fam,0.0782877297698572,2.5473643961854355,12
90,90,6,fam,0.07752510578794618,2.557153449430981,12
91,91,7,fam,0.07677793706099191,2.566837957952365,12
92,92,8,fam,0.07604575884291417,2.5764200298409463,12
93,93,9,fam,0.07532812483618498,2.5859017101108726,12
94,94,10,fam,0.07462460628540704,2.595284983190732,12
95,95,11,fam,0.07393479112381375,2.604571775293378,12
96,96,0,fam,0.08240834560129967,2.4960685656261723,12
97,97,1,fam,0.08166188149857258,2.5051679527172386,12
98,98,2,fam,0.0809295456022372,2.514176310191423,12
99,99,3,fam,0.08021094092536372,2.5230953528983435,12
100,100,4,fam,0.07950568521618587,2.5319267477254415,12
101,101,5,fam,0.07881341028072085,2.540672115370064,12
102,102,6,fam,0.07813376134241613,2.5493330320304457,12
103,103,7,fam,0.07746639643648309,2.5579110310200153,12
104,104,8,fam,0.076810985836745,2.566407604309151,12
105,105,9,fam,0.07616721151298111,2.5748242039982756,12
106,106,10,fam,0.0755347666168903,2.5831622437259103,12
107,107,11,fam,0.0749133549949288,2.5914231000151244,12
108,108,0,fam,0.0824542982544974,2.495511099685883,12
109,109,1,fam,0.08178825917111707,2.5036215765904224,12
110,110,2,fam,0.08113354408211232,2.5116587895392364,12
111,111,3,fam,0.08048986694551175,2.5196239789339954,12
112,112,4,fam,0.0798569512727147,2.5275183539746693,12
113,113,5,fam,0.07923452973295848,2.5353430936973176,12
114,114,6,fam,0.07862234377727544,2.543099347969084,12
115,115,7,fam,0.07802014328082853,2.5507882384425016,12
116,116,8,fam,0.07742768620258601,2.558410859471089,12
117,117,9,fam,0.07684473826136241,2.5659682789881013,12
118,118,10,fam,0.0762710726273148,2.573461539350209,12
119,119,11,fam,0.075706469628041,2.5808916581477632,12
120,120,0,fam,0.08249161034837993,2.4950586835594697,12
121,121,1,fam,0.08189105793592555,2.5023654767955112,12
122,122,2,fam,0.0812997741614525,2.509612040274143,12
123,123,3,fam,0.08071754638568066,2.5167993000082762,12
124,124,4,fam,0.08014416842439231,2.5239281608469204,12
125,125,5,fam,0.07957944030533268,2.530999507115241,12
126,126,6,fam,0.07902316803601438,2.538014203230602,12
