,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
37,37,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
38,38,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
39,39,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
40,40,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
41,41,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
42,42,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
43,43,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
44,44,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
45,45,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
46,46,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
47,47,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
48,48,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
49,49,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
50,50,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
51,51,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
52,52,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
53,53,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
54,54,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
55,55,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
56,56,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
57,57,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
58,58,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
59,59,3,nov,0.008619939050936004,4.7536772649886085,18,4.743726924234441
60,60,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
61,61,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
62,62,2,fam,0.00861993913713548,4.753677254988599,18,4.743726924234441
63,63,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
64,64,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
65,65,2,fam,0.00870613844144545,4.743726934135431,18,4.743726924234441
0,0,0,fam,0.06666666666666667,2.70805020110221,38,4.743726924234441
1,1,1,fam,0.008695652173913044,4.74493212836325,38,4.743726924234441
2,2,2,fam,0.008620689655172415,4.7535901911063645,38,4.743726924234441
3,3,0,fam,0.008706146021894665,4.743726063434147,38,4.743726924234441
4,4,1,fam,0.008706138517249792,4.743726925428431,38,4.743726924234441
5,5,2,fam,0.008706138442203408,4.743726934048371,38,4.743726924234441
6,6,0,fam,0.008706138527652335,4.74372692423358,38,4.743726924234441
7,7,1,fam,0.008706138527644831,4.7437269242344415,38,4.743726924234441
8,8,2,fam,0.008706138527644756,4.74372692423445,38,4.743726924234441
9,9,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
10,10,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
11,11,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
12,12,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
13,13,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
14,14,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
15,15,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
16,16,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
17,17,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
18,18,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
19,19,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
20,20,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
21,21,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
22,22,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
23,23,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
24,24,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
25,25,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
26,26,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
27,27,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
28,28,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
29,29,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
30,30,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
31,31,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
32,32,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
33,33,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
34,34,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
35,35,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
36,36,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
37,37,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
38,38,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
39,39,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
40,40,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
41,41,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
42,42,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
43,43,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
44,44,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
45,45,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
46,46,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
47,47,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
48,48,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
49,49,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
50,50,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
51,51,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
52,52,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
53,53,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
54,54,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
55,55,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
56,56,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
57,57,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
58,58,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
59,59,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
60,60,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
61,61,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
62,62,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
63,63,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
64,64,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
65,65,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
66,66,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
67,67,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
68,68,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
69,69,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
70,70,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
71,71,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
72,72,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
73,73,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
74,74,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
75,75,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
76,76,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
77,77,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
78,78,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
79,79,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
80,80,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
81,81,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
82,82,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
83,83,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
84,84,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
85,85,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
86,86,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
87,87,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
88,88,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
89,89,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
90,90,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
91,91,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
92,92,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
93,93,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
94,94,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
95,95,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
96,96,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
97,97,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
98,98,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
99,99,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
100,100,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
101,101,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
102,102,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
103,103,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
104,104,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
105,105,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
106,106,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
107,107,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
108,108,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
109,109,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
110,110,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
111,111,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
112,112,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
113,113,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
114,114,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
115,115,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
116,116,2,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
117,117,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
118,118,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
119,119,3,nov,0.008619939050936004,4.7536772649886085,38,4.743726924234441
120,120,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
121,121,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
122,122,2,fam,0.00861993913713548,4.753677254988599,38,4.743726924234441
123,123,0,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
124,124,1,fam,0.00870613852764484,4.743726924234441,38,4.743726924234441
125,125,2,fam,0.00870613844144545,4.743726934135431,38,4.743726924234441
