resampling_id,shift,coef,outer_resampling_id
2,-14.634784507742829,3.095605628630932,7
3,-14.390487196462125,3.044187493832422,7
4,-14.457113735902318,3.0582106215047427,7
5,-14.817558373409891,3.1340747022907656,7
6,-15.145587976784299,3.2031162741187256,7
7,-14.492647890270419,3.065689622929981,7
8,-14.328302426317945,3.031099241338256,7
9,-14.35051127279801,3.0357736172290295,7
10,-14.337185964909972,3.0329689916945655,7
11,-14.990126051423632,3.1703956428832636,7
12,-14.817557507596106,3.1340745200598206,7
13,-14.817558373409135,3.1340747022906066,7
14,-14.81755837340989,3.1340747022907656,7
15,-15.984480539618781,3.3776827893782877,7
16,-14.980184416800693,3.169166732750107,7
17,-14.888368064687315,3.1493542696923633,7
18,-14.938934195977998,3.160265609612955,7
0,-15.1189366494232,3.197506873279945,8
1,-14.71917812436707,3.113368257015872,8
2,-14.212816424621614,3.0067924867062334,8
3,-13.96851911334091,2.9553743519077234,8
4,-14.035145652781104,2.969397479580044,8
5,-14.431502471120758,3.0528201263824184,8
6,-14.723619893663084,3.1143031321940264,8
7,-14.492647890270419,3.065689622929981,8
8,-13.90633434319673,2.942286099413557,8
9,-13.928543189676796,2.946960475304331,8
10,-13.915217881788758,2.9441558497698668,8
11,-14.568157968302417,3.081582500958565,8
12,-14.431501605306973,3.0528199441514734,8
13,-14.431502471120002,3.0528201263822594,8
14,-14.431502471120757,3.0528201263824184,8
15,-15.571886751030325,3.2908881321312395,8
16,-14.591438845772746,3.087331770482091,8
17,-14.499622471608431,3.067519302724973,8
18,-14.550188602895918,3.078430642644892,8
0,-14.95459119552219,3.1629164938037877,9
1,-14.554832660414599,3.078777875424147,9
2,-14.048470960669142,2.9722021051145084,9
3,-13.804173649388439,2.9207839703159983,9
4,-13.87080018882863,2.9348070979883194,9
5,-14.281143856544992,3.0211736073444304,9
6,-14.55927442971061,3.0797127506023014,9
7,-14.328302426317945,3.031099241338256,9
8,-13.90633434319673,2.942286099413557,9
9,-13.764197725724323,2.912370093712606,9
10,-13.750872417836284,2.9095654681781418,9
11,-14.403812504349945,3.04699211936684,9
12,-14.281142990731205,3.0211734251134854,9
13,-14.281143856544237,3.0211736073442714,9
14,-14.281143856544992,3.0211736073444304,9
15,-15.4111923281064,3.257083897203442,9
16,-14.440032676003968,3.0554592062303367,9
17,-14.34821629325139,3.035646736642936,9
18,-14.398782424537636,3.0465580765625937,9
0,-14.976800040643948,3.167590869408674,10
1,-14.577041506894663,3.0834522513149207,10
2,-14.070679807149206,2.976876481005282,10
3,-13.826382495868502,2.925458346206772,10
4,-13.893009035308694,2.939481473879093,10
5,-14.30146258824442,3.0254501639711853,10
6,-14.581483276190676,3.084387126493075,10
7,-14.35051127279801,3.0357736172290295,10
8,-13.928543189676796,2.946960475304331,10
9,-13.764197725724323,2.912370093712606,10
10,-13.773081264316348,2.914239844068915,10
11,-14.426021350830009,3.051666495257613,10
12,-14.301461722430634,3.0254499817402403,10
13,-14.301462588243666,3.0254501639710267,10
14,-14.30146258824442,3.0254501639711857,10
15,-15.432907790663688,3.26165203705855,10
16,-14.460492969215965,3.059766309507601,10
17,-14.368676587623963,3.039953840167536,10
18,-14.419242718910375,3.050865180087229,10
0,-14.963474733570893,3.164786244045742,11
1,-14.563716199006624,3.0806476257804567,11
2,-14.057354499261168,2.974071855470818,11
3,-13.813057187980464,2.922653720672308,11
4,-13.879683727420655,2.9366768483446286,11
5,-14.289271349224762,3.022884229995132,11
6,-14.568157968302637,3.081582500958611,11
7,-14.337185964909972,3.0329689916945655,11
8,-13.915217881788758,2.9441558497698668,11
9,-13.750872417836284,2.9095654681781418,11
10,-13.773081264316348,2.914239844068915,11
11,-14.41269604294197,3.0488618697231495,11
12,-14.289270483410977,3.022884047764187,11
13,-14.289271349224009,3.0228842299949736,11
14,-14.289271349224762,3.022884229995132,11
15,-15.419878513129314,3.258911153145485,11
16,-14.448216793288767,3.0571820475412426,11
17,-14.356400411000418,3.0373695780527763,11
18,-14.406966542286732,3.048280917972448,11
0,-15.616414780150361,3.3022128868293477,12
1,-15.216656285520283,3.218074276969155,12
2,-14.710294585774829,3.111498506659516,12
3,-14.465997274494125,3.060080371861006,12
4,-14.532623813934315,3.074103499533327,12
5,-14.886642061187748,3.1486149948216906,12
6,-15.221098054816297,3.219009152147309,12
7,-14.990126051423632,3.1703956428832636,12
8,-14.568157968302417,3.081582500958565,12
9,-14.403812504349945,3.04699211936684,12
10,-14.426021350830009,3.051666495257613,12
11,-14.41269604294197,3.0488618697231495,12
12,-14.886641195373961,3.1486148125907456,12
13,-14.886642061186993,3.1486149948215316,12
14,-14.886642061187747,3.1486149948216906,12
15,-16.05831311231334,3.393214464885609,12
16,-15.049749413721281,3.1838108838927623,12
17,-14.95793306555386,3.1639984216759593,12
18,-15.008499196845115,3.174909761596672,12
0,-15.390545075299492,3.2546732767121167,13
1,-15.024808570930274,3.1776953976527227,13
2,-14.561541488183313,3.080189906562706,13
3,-14.338035439489603,3.0331477836683995,13
4,-14.398991634587889,3.045977453548665,13
5,-14.735724698473513,3.11685087405088,13
6,-15.02887231727016,3.1785507089780736,13
7,-14.817557507596106,3.1340745200598206,13
8,-14.431501605306973,3.0528199441514734,13
9,-14.281142990731205,3.0211734251134854,13
10,-14.301461722430634,3.0254499817402403,13
11,-14.289270483410977,3.022884047764187,13
12,-14.886641195373961,3.1486148125907456,13
13,-14.735724698472817,3.1168508740507335,13
14,-14.735724698473511,3.11685087405088,13
15,-15.800983882224545,3.339081797494914,13
16,-14.884666230579665,3.1490591669080708,13
17,-14.800280111786748,3.130810844778664,13
18,-14.846754179652471,3.1408607630361454,13
0,-15.390545941112475,3.2546734589428925,14
1,-15.024809436743306,3.177695579883509,14
2,-14.561542353996344,3.080190088793492,14
3,-14.338036305302635,3.033147965899186,14
4,-14.39899250040092,3.0459776357794515,14
5,-14.735725496379631,3.1168510419890545,14
6,-15.028873183083189,3.1785508912088596,14
7,-14.817558373409135,3.1340747022906066,14
8,-14.431502471120002,3.0528201263822594,14
9,-14.281143856544237,3.0211736073442714,14
10,-14.301462588243666,3.0254501639710267,14
11,-14.289271349224009,3.0228842299949736,14
12,-14.886642061186993,3.1486149948215316,14
13,-14.735724698472817,3.1168508740507335,14
14,-14.735725496379631,3.1168510419890545,14
15,-15.800984730443638,3.3390819759292176,14
16,-14.884667033594969,3.1490593359510948,14
17,-14.800280914802093,3.130811013821697,14
18,-14.846754982667816,3.1408609320791783,14
0,-15.390545941113231,3.254673458943051,15
1,-15.02480943674406,3.1776955798836677,15
2,-14.561542353997098,3.080190088793651,15
3,-14.338036305303389,3.0331479658993445,15
4,-14.398992500401674,3.04597763577961,15
5,-14.735725496380327,3.1168510419892006,15
6,-15.028873183083943,3.1785508912090186,15
7,-14.81755837340989,3.1340747022907656,15
8,-14.431502471120757,3.0528201263824184,15
9,-14.281143856544992,3.0211736073444304,15
10,-14.30146258824442,3.0254501639711857,15
11,-14.289271349224762,3.022884229995132,15
12,-14.886642061187747,3.1486149948216906,15
13,-14.735724698473511,3.11685087405088,15
14,-14.735725496379631,3.1168510419890545,15
15,-15.800984730444377,3.339081975929373,15
16,-14.884667033595669,3.149059335951242,15
17,-14.800280914802793,3.130811013821844,15
18,-14.846754982668516,3.1408609320793257,15
0,-16.596855800075932,3.506504168439325,16
1,-16.20597825770311,3.424277815900387,16
2,-15.710865711396963,3.3201242272039293,16
3,-15.471995623266805,3.2698746887977435,16
4,-15.537142010938668,3.283579108363067,16
5,-15.800984730444373,3.339081975929374,16
6,-16.210321350214564,3.425191443871409,16
7,-15.984480539618781,3.3776827893782877,16
8,-15.571886751030325,3.2908881321312395,16
9,-15.4111923281064,3.257083897203442,16
10,-15.432907790663688,3.26165203705855,16
11,-15.419878513129314,3.258911153145485,16
12,-16.05831311231334,3.393214464885609,16
13,-15.800983882224545,3.339081797494914,16
14,-15.800984730443638,3.3390819759292176,16
15,-15.800984730444377,3.339081975929373,16
16,-15.799317941704844,3.339081947908206,16
17,-15.802767986967861,3.339081960942043,16
18,-15.800868063114919,3.339081976960489,16
0,-15.557164004785472,3.290626901897254,17
1,-15.188879407563062,3.2130991861782,17
2,-14.722384722329528,3.1148972314565806,17
3,-14.497321496997557,3.0675190954066767,17
4,-14.55870237663355,3.0804404052384684,17
5,-14.884667033595665,3.1490593359512413,17
6,-15.192971466205464,3.2139606068336533,17
7,-14.980184416800693,3.169166732750107,17
8,-14.591438845772746,3.087331770482091,17
9,-14.440032676003968,3.0554592062303367,17
10,-14.460492969215965,3.059766309507601,17
11,-14.448216793288767,3.0571820475412426,17
12,-15.049749413721281,3.1838108838927623,17
13,-14.884666230579665,3.1490591669080708,17
14,-14.884667033594969,3.1490593359510948,17
15,-14.884667033595669,3.149059335951242,17
16,-15.799317941704844,3.339081947908206,17
17,-15.060240997185453,3.1870268329442695,17
18,-15.130881503620646,3.202302692534825,17
0,-15.465347690833024,3.2708144469578517,18
1,-15.097063067287557,3.1932867256432784,18
2,-14.630568355592894,3.09508476528241,18
3,-14.405505117494592,3.0477066265118147,18
4,-14.46688600061231,3.0606279370856138,18
5,-14.800280914802789,3.1308110138218446,18
6,-15.101155126162071,3.1941481463481978,18
7,-14.888368064687315,3.1493542696923633,18
8,-14.499622471608431,3.067519302724973,18
9,-14.34821629325139,3.035646736642936,18
10,-14.368676587623963,3.039953840167536,18
11,-14.356400411000418,3.0373695780527763,18
12,-14.95793306555386,3.1639984216759593,18
13,-14.800280111786748,3.130810844778664,18
14,-14.800280914802093,3.130811013821697,18
15,-14.800280914802793,3.130811013821844,18
16,-15.802767986967861,3.339081960942043,18
17,-15.060240997185453,3.1870268329442695,18
18,-15.002614559594036,3.174565233850535,18
0,-15.515913819336012,3.281725786291544,19
1,-15.147629198579956,3.2041980655642317,19
2,-14.681134486881461,3.1059961052025558,19
3,-14.45607124878131,3.0586179664315716,19
4,-14.517452131899534,3.0715392770054764,19
5,-14.846754982668514,3.1408609320793257,19
6,-15.151721257454506,3.205059486269158,19
7,-14.938934195977998,3.160265609612955,19
8,-14.550188602895918,3.078430642644892,19
9,-14.398782424537636,3.0465580765625937,19
10,-14.419242718910375,3.050865180087229,19
11,-14.406966542286732,3.048280917972448,19
12,-15.008499196845115,3.174909761596672,19
13,-14.846754179652471,3.1408607630361454,19
14,-14.846754982667816,3.1408609320791783,19
15,-14.846754982668516,3.1408609320793257,19
16,-15.800868063114919,3.339081976960489,19
17,-15.130881503620646,3.202302692534825,19
18,-15.002614559594036,3.174565233850535,19
