resampling_id,test_rss,test_mse,outer_resampling_id
8,6.305050529098889e-05,6.305050529098889e-05,10
9,0.00014371259348210083,0.00014371259348210083,10
10,0.000138514784851176,0.000138514784851176,10
11,1.859085233645744e-05,1.859085233645744e-05,10
12,0.00010988664179522228,0.00010988664179522228,10
13,0.000258146659432427,0.000258146659432427,10
14,0.00020028843929912438,0.00020028843929912438,10
15,0.001045232382609015,0.001045232382609015,10
16,4.426097186951967e-05,4.426097186951967e-05,10
17,6.66474183758969e-05,6.66474183758969e-05,10
18,0.0002660058552219426,0.0002660058552219426,10
0,0.0002682083627686882,0.0002682083627686882,11
1,6.308366119280994e-05,6.308366119280994e-05,11
2,1.9963297759845292e-05,1.9963297759845292e-05,11
3,0.00010992857735956091,0.00010992857735956091,11
4,7.821227823476328e-05,7.821227823476328e-05,11
5,4.150964546674633e-33,4.150964546674633e-33,11
6,6.580980390084778e-05,6.580980390084778e-05,11
7,5.874941604420862e-06,5.874941604420862e-06,11
8,6.349886183094727e-05,6.349886183094727e-05,11
9,0.0001443890919257099,0.0001443890919257099,11
10,0.00013154324659478853,0.00013154324659478853,11
11,1.834861716888799e-05,1.834861716888799e-05,11
12,0.00011007582750973438,0.00011007582750973438,11
13,0.000258222092773758,0.000258222092773758,11
14,0.0002003035693611916,0.0002003035693611916,11
15,0.0010437531833710038,0.0010437531833710038,11
16,4.425271377982402e-05,4.425271377982402e-05,11
17,6.649277531121352e-05,6.649277531121352e-05,11
18,0.00026561546388711424,0.00026561546388711424,11
0,0.00031306836720442714,0.00031306836720442714,12
1,8.687516261937514e-05,8.687516261937514e-05,12
2,9.530127327581987e-06,9.530127327581987e-06,12
3,8.287810895202202e-05,8.287810895202202e-05,12
4,5.5693817909371894e-05,5.5693817909371894e-05,12
5,4.4934807328108214e-33,4.4934807328108214e-33,12
6,9.012209375384817e-05,9.012209375384817e-05,12
7,1.4476270108002263e-05,1.4476270108002263e-05,12
8,4.339747248267002e-05,4.339747248267002e-05,12
9,0.00011310874930812903,0.00011310874930812903,12
10,0.00010177357333794684,0.00010177357333794684,12
11,0.0001085028764267088,0.0001085028764267088,12
12,0.00010099708060341028,0.00010099708060341028,12
13,0.00025453881812866394,0.00025453881812866394,12
14,0.00019956286834718054,0.00019956286834718054,12
15,0.0011174657036570857,0.0011174657036570857,12
16,4.465826623272535e-05,4.465826623272535e-05,12
17,7.428151721463663e-05,7.428151721463663e-05,12
18,0.0002850817754305818,0.0002850817754305818,12
0,0.0002847165836194779,0.0002847165836194779,13
1,7.247033174662529e-05,7.247033174662529e-05,13
2,1.455562665260533e-05,1.455562665260533e-05,13
3,9.589083712360013e-05,9.589083712360013e-05,13
4,6.6622048921553e-05,6.6622048921553e-05,13
5,4.3049625331226196e-33,4.3049625331226196e-33,13
6,7.538906271012364e-05,7.538906271012364e-05,13
7,9.189921645936173e-06,9.189921645936173e-06,13
8,5.318519185541214e-05,5.318519185541214e-05,13
9,0.00012800350486090364,0.00012800350486090364,13
10,0.00011600321479778097,0.00011600321479778097,13
11,0.00012313252481473434,0.00012313252481473434,13
12,2.38045996656166e-05,2.38045996656166e-05,13
13,0.00025651900677337,0.00025651900677337,13
14,0.00019996569588993064,0.00019996569588993064,13
15,0.0010696478885186067,0.0010696478885186067,13
16,4.443658344698006e-05,4.443658344698006e-05,13
17,6.989458202341199e-05,6.989458202341199e-05,13
18,0.0002738497548060338,0.0002738497548060338,13
0,0.0002900736413104184,0.0002900736413104184,14
1,7.541416566571373e-05,7.541416566571373e-05,14
2,1.3207536122901069e-05,1.3207536122901069e-05,14
3,9.229130034652447e-05,9.229130034652447e-05,14
4,6.364741068370987e-05,6.364741068370987e-05,14
5,4.349481956783132e-33,4.349481956783132e-33,14
6,7.839453781854124e-05,7.839453781854124e-05,14
7,1.0286156864021641e-05,1.0286156864021641e-05,14
8,5.054050078661834e-05,5.054050078661834e-05,14
9,0.0001238133772023176,0.0001238133772023176,14
10,0.00011202482735801143,0.00011202482735801143,14
11,0.00011902720189754023,0.00011902720189754023,14
12,2.5535784299774684e-05,2.5535784299774684e-05,14
13,0.00010455173829107382,0.00010455173829107382,14
14,0.0001998693780097868,0.0001998693780097868,14
15,0.0010783059685197268,0.0010783059685197268,14
16,4.44892325860642e-05,4.44892325860642e-05,14
17,7.089595511458558e-05,7.089595511458558e-05,14
18,0.0002763125516187643,0.0002763125516187643,14
0,0.00029329885078750934,0.00029329885078750934,15
1,7.714663137487072e-05,7.714663137487072e-05,15
2,1.2490431868226325e-05,1.2490431868226325e-05,15
3,9.037316446828378e-05,9.037316446828378e-05,15
4,6.20575859999929e-05,6.20575859999929e-05,15
5,4.374549457620396e-33,4.374549457620396e-33,15
6,8.016406921667878e-05,8.016406921667878e-05,15
7,1.0935425399158732e-05,1.0935425399158732e-05,15
8,4.912554362301164e-05,4.912554362301164e-05,15
9,0.00012158830610689259,0.00012158830610689259,15
10,0.00010990943266922467,0.00010990943266922467,15
11,0.00011684600892293257,0.00011684600892293257,15
12,2.6552042131779516e-05,2.6552042131779516e-05,15
13,0.00010389373846328795,0.00010389373846328795,15
14,0.0002557695209486817,0.0002557695209486817,15
15,0.0010835964097944113,0.0010835964097944113,15
16,4.451878621413873e-05,4.451878621413873e-05,15
17,7.1465582139437e-05,7.1465582139437e-05,15
18,0.0002777290636742832,0.0002777290636742832,15
0,0.0003583807934525495,0.0003583807934525495,16
1,0.00011326688281010496,0.00011326688281010496,16
2,2.952226563311643e-06,2.952226563311643e-06,16
3,5.949620568289309e-05,5.949620568289309e-05,16
4,3.6946010959944075e-05,3.6946010959944075e-05,16
5,4.844789869047303e-33,4.844789869047303e-33,16
6,0.00011701286704580693,0.00011701286704580693,16
7,2.651278610983745e-05,2.651278610983745e-05,16
8,2.710549237351835e-05,2.710549237351835e-05,16
9,8.536706650691552e-05,8.536706650691552e-05,16
10,7.559279217631801e-05,7.559279217631801e-05,16
11,8.138606595079301e-05,8.138606595079301e-05,16
12,4.902967746940353e-05,4.902967746940353e-05,16
13,9.23476447638232e-05,9.23476447638232e-05,16
14,0.00025091641591391155,0.00025091641591391155,16
15,0.0001988327187182256,0.0001988327187182256,16
16,2.326003609130408e-05,2.326003609130408e-05,16
17,4.9681762029944734e-06,4.9681762029944734e-06,16
18,4.961139797560786e-05,4.961139797560786e-05,16
0,0.0002944613455674684,0.0002944613455674684,17
1,7.777094517708797e-05,7.777094517708797e-05,17
2,1.224049755856207e-05,1.224049755856207e-05,17
3,8.96987429138751e-05,8.96987429138751e-05,17
4,6.149893369451878e-05,6.149893369451878e-05,17
5,4.38348945068144e-33,4.38348945068144e-33,17
6,8.080171947032773e-05,8.080171947032773e-05,17
7,1.1171731309077083e-05,1.1171731309077083e-05,17
8,4.862863505886299e-05,4.862863505886299e-05,17
9,0.00012080583356657105,0.00012080583356657105,17
10,0.0001091655497320272,0.0001091655497320272,17
11,0.00011607897221923366,0.00011607897221923366,17
12,2.6919556309536256e-05,2.6919556309536256e-05,17
13,0.00010366047166689075,0.00010366047166689075,17
14,0.00025567415588446165,0.00025567415588446165,17
15,0.0001997962338570625,0.0001997962338570625,17
16,0.001197956657432767,0.001197956657432767,17
17,0.0001455153998752813,0.0001455153998752813,17
18,0.0004555545836440776,0.0004555545836440776,17
0,0.00030103791678343745,0.00030103791678343745,18
1,8.123294022053996e-05,8.123294022053996e-05,18
2,1.0972508465107979e-05,1.0972508465107979e-05,18
3,8.62825603189119e-05,8.62825603189119e-05,18
4,5.865899436452852e-05,5.865899436452852e-05,18
5,4.431039783748013e-33,4.431039783748013e-33,18
6,8.433921604587789e-05,8.433921604587789e-05,18
7,1.2483736251454121e-05,1.2483736251454121e-05,18
8,4.609897870278372e-05,4.609897870278372e-05,18
9,0.00011685834029621925,0.00011685834029621925,18
10,0.00010540708801634355,0.00010540708801634355,18
11,0.00011220699526968642,0.00011220699526968642,18
12,2.8949575962928765e-05,2.8949575962928765e-05,18
13,0.00010244366783245802,0.00010244366783245802,18
14,0.0002551714982673899,0.0002551714982673899,18
15,0.00019969457720111223,0.00019969457720111223,18
16,0.001133793643877369,0.001133793643877369,18
17,0.00011449461901594914,0.00011449461901594914,18
18,0.0004972402296453603,0.0004972402296453603,18
0,0.00031107155029349177,0.00031107155029349177,19
1,8.667380987307105e-05,8.667380987307105e-05,19
2,9.11969978815998e-06,9.11969978815998e-06,19
3,8.097563984302451e-05,8.097563984302451e-05,19
4,5.428841762507854e-05,5.428841762507854e-05,19
5,4.505647825399718e-33,4.505647825399718e-33,19
6,8.989410589755355e-05,8.989410589755355e-05,19
7,1.465799355967478e-05,1.465799355967478e-05,19
8,4.222953042397619e-05,4.222953042397619e-05,19
9,0.00011068134967696968,0.00011068134967696968,19
10,9.954040993480078e-05,9.954040993480078e-05,19
11,0.0001061540727589582,0.0001061540727589582,19
12,3.222339682097767e-05,3.222339682097767e-05,19
13,0.00010054671953146689,0.00010054671953146689,19
14,0.0002543866334846106,0.0002543866334846106,19
15,0.0001995361149407079,0.0001995361149407079,19
16,0.0009397737155674629,0.0009397737155674629,19
17,0.00019048417733425092,0.00019048417733425092,19
18,0.00026170214531112435,0.00026170214531112435,19
