,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.3260450722150878,1.1207196488437412,18,1.1220721874998418
62,62,2,fam,0.30110181625689986,1.2003068114405733,18,1.1220721874998418
63,63,0,fam,0.32998467070232107,1.1087090780177669,18,1.1220721874998418
64,64,1,fam,0.32629185731272625,1.1199630302981984,18,1.1220721874998418
65,65,2,fam,0.3028903982756887,1.1943842607723147,18,1.1220721874998418
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1132676175972824
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.1132676175972824
2,2,2,fam,5.023535262705777e-06,12.201376636519406,38,1.1132676175972824
3,3,0,fam,0.3299222749963813,1.1088981825772275,38,1.1132676175972824
4,4,1,fam,0.2486939324729658,1.3915323254427823,38,1.1132676175972824
5,5,2,fam,0.1999561365874457,1.6096572535503757,38,1.1132676175972824
6,6,0,fam,0.32995507651463335,1.1087987655622205,38,1.1132676175972824
7,7,1,fam,0.2842321148600268,1.2579640687883162,38,1.1132676175972824
8,8,2,fam,0.24994303905559054,1.3865222308578653,38,1.1132676175972824
9,9,0,fam,0.32996600856369945,1.1087656341793497,38,1.1132676175972824
10,10,1,fam,0.29844369923946407,1.209173976202112,38,1.1132676175972824
11,11,2,fam,0.27265673340094626,1.29954166178097,38,1.1132676175972824
12,12,0,fam,0.3299714723898482,1.108749075561885,38,1.1132676175972824
13,13,1,fam,0.3060925435597494,1.1838677928186487,38,1.1132676175972824
14,14,2,fam,0.28562921543845726,1.2530607587958982,38,1.1132676175972824
15,15,0,fam,0.3299747487909909,1.108739146264504,38,1.1132676175972824
16,16,1,fam,0.3108700466704058,1.168380310494456,38,1.1132676175972824
17,17,2,fam,0.2940174119084333,1.2241162892187933,38,1.1132676175972824
18,18,0,fam,0.3299769314428968,1.1087325316835543,38,1.1132676175972824
19,19,1,fam,0.31413627501409547,1.157928390363105,38,1.1132676175972824
20,20,2,fam,0.2998841913933301,1.2043589075430905,38,1.1132676175972824
21,21,0,fam,0.32997848908266325,1.1087278112442096,38,1.1132676175972824
22,22,1,fam,0.31650946215880665,1.1504021416084338,38,1.1132676175972824
23,23,2,fam,0.30421617333764484,1.1900167337798313,38,1.1132676175972824
24,24,0,fam,0.32997965608518315,1.108724274648659,38,1.1132676175972824
25,25,1,fam,0.31831109736126145,1.144726080830395,38,1.1132676175972824
26,26,2,fam,0.30754462603987787,1.1791350769322908,38,1.1132676175972824
27,27,0,fam,0.3299805626613465,1.1087215272825675,38,1.1132676175972824
28,28,1,fam,0.31972489217340777,1.1402943649107333,38,1.1132676175972824
29,29,2,fam,0.31018098801358673,1.1705993195648248,38,1.1132676175972824
30,30,0,fam,0.3299812869389527,1.108719332375069,38,1.1132676175972824
31,31,1,fam,0.3208634457242609,1.1367396490896904,38,1.1132676175972824
32,32,2,fam,0.3123199111775812,1.163727260153002,38,1.1132676175972824
33,33,0,fam,0.3299818786363918,1.1087175392524526,38,1.1132676175972824
34,34,1,fam,0.32179961726774936,1.1338262337727611,38,1.1132676175972824
35,35,2,fam,0.31408931135420975,1.158077902452368,38,1.1132676175972824
36,36,0,fam,0.3299823708996916,1.1087160474646771,38,1.1132676175972824
37,37,1,fam,0.32258263666840103,1.1313959378381144,38,1.1132676175972824
38,38,2,fam,0.31557671102766327,1.1533534854212446,38,1.1132676175972824
39,39,0,fam,0.32998278667639985,1.108714787468741,38,1.1132676175972824
40,40,1,fam,0.3232469652819415,1.1293386495198183,38,1.1132676175972824
41,41,2,fam,0.31684401716542143,1.1493456856208923,38,1.1132676175972824
42,42,0,fam,0.329983142357843,1.1087137095905433,38,1.1132676175972824
43,43,1,fam,0.32381744768400395,1.1275753550519312,38,1.1132676175972824
44,44,2,fam,0.31793625365316636,1.1459043765069623,38,1.1132676175972824
45,45,0,fam,0.32998344996450196,1.1087127774019672,38,1.1132676175972824
46,46,1,fam,0.3243124475323499,1.1260478836353445,38,1.1132676175972824
47,47,2,fam,0.31888694943729506,1.1429186294871372,38,1.1132676175972824
48,48,0,fam,0.32998371851188274,1.1087119635815421,38,1.1132676175972824
49,49,1,fam,0.3247458314943312,1.1247124595589804,38,1.1132676175972824
50,50,2,fam,0.3197215869602344,1.1403047026427602,38,1.1132676175972824
51,51,0,fam,0.3299839548943206,1.108711247236038,38,1.1132676175972824
52,52,1,fam,0.32512826643840914,1.1235355085481904,38,1.1132676175972824
53,53,2,fam,0.32045987944270166,1.1379981916032427,38,1.1132676175972824
54,54,0,fam,0.32998416447418644,1.1087106121148564,38,1.1132676175972824
55,55,1,fam,0.3254680920950133,1.1224908494963786,38,1.1132676175972824
56,56,2,fam,0.32111731619039346,1.1359487516222686,38,1.1132676175972824
57,57,0,fam,0.32998435148502975,1.1087100453882968,38,1.1132676175972824
58,58,1,fam,0.32577192289445805,1.1215577654889601,38,1.1132676175972824
59,59,2,fam,0.3217062364560171,1.1341164589877994,38,1.1132676175972824
60,60,0,fam,0.32998451931378026,1.1087095367923374,38,1.1132676175972824
61,61,1,fam,0.3260450722150878,1.1207196488437412,38,1.1132676175972824
62,62,2,fam,0.32223659153792206,1.132469246910059,38,1.1132676175972824
63,63,0,fam,0.32998467070232107,1.1087090780177669,38,1.1132676175972824
64,64,1,fam,0.32629185731272625,1.1199630302981984,38,1.1132676175972824
65,65,2,fam,0.32271649583792306,1.1309810630468773,38,1.1132676175972824
66,66,0,fam,0.32998480789408774,1.1087086622659144,38,1.1132676175972824
67,67,1,fam,0.32651582232947846,1.119276871012627,38,1.1132676175972824
68,68,2,fam,0.323152632052086,1.1296305223208358,38,1.1132676175972824
69,69,0,fam,0.32998493274242435,1.1087082839202755,38,1.1132676175972824
70,70,1,fam,0.3267199039578623,1.1186520379644302,38,1.1132676175972824
71,71,2,fam,0.32355055363787033,1.12839990634489,38,1.1132676175972824
72,72,0,fam,0.3299850467918512,1.108707938300231,38,1.1132676175972824
73,73,1,fam,0.3269065562565405,1.1180809096056101,38,1.1132676175972824
74,74,2,fam,0.3239149137086893,1.127274409688598,38,1.1132676175972824
75,75,0,fam,0.32998515133982803,1.1087076214738738,38,1.1132676175972824
76,76,1,fam,0.32707784590462147,1.1175570755464743,38,1.1132676175972824
77,77,2,fam,0.3242496404209784,1.1262415647423176,38,1.1132676175972824
78,78,0,fam,0.3299852474842643,1.1087073301140298,38,1.1132676175972824
79,79,1,fam,0.32723552575256826,1.1170751051089765,38,1.1132676175972824
80,80,2,fam,0.3245580728993813,1.1252907976805062,38,1.1132676175972824
81,81,0,fam,0.3299853361604716,1.1087070613862728,38,1.1132676175972824
82,82,1,fam,0.3273810922278624,1.116630367002136,38,1.1132676175972824
83,83,2,fam,0.324843067684314,1.1244130819346645,38,1.1132676175972824
84,84,0,fam,0.329985418170198,1.1087068128609379,38,1.1132676175972824
85,85,1,fam,0.3275158305842196,1.1162188874133183,38,1.1132676175972824
86,86,2,fam,0.3251070828998816,1.123600665075151,38,1.1132676175972824
87,87,0,fam,0.32998549420465506,1.108706582443337,38,1.1132676175972824
88,88,1,fam,0.32764085089530853,1.1158372372946808,38,1.1132676175972824
89,89,2,fam,0.32535224539911073,1.12284685157699,38,1.1132676175972824
90,90,0,fam,0.32998556486293956,1.1087063683179341,38,1.1132676175972824
91,91,1,fam,0.3277571169288446,1.1154824420696003,38,1.1132676175972824
92,92,2,fam,0.32558040477208555,1.1221458285686694,38,1.1132676175972824
93,93,0,fam,0.32998563066688985,1.108706168903321,38,1.1132676175972824
94,94,1,fam,0.3278654694916038,1.1151519087231603,38,1.1132676175972824
95,95,2,fam,0.32579317712096345,1.1214925249580832,38,1.1132676175972824
96,96,0,fam,0.3299856920731563,1.1087059828156403,38,1.1132676175972824
97,97,1,fam,0.3279666454423667,1.1148433664933373,38,1.1132676175972824
98,98,2,fam,0.3259919807946687,1.1208824967073445,38,1.1132676175972824
99,99,0,fam,0.32998574948307735,1.1087058088386543,38,1.1132676175972824
100,100,1,fam,0.3280612932825265,1.1145548182921725,38,1.1132676175972824
101,101,2,fam,0.32617806575501007,1.120311832763559,38,1.1132676175972824
102,102,0,fam,0.3299858032508127,1.1087056458991,38,1.1132676175972824
103,103,1,fam,0.3281499860221121,1.1142845006584383,38,1.1132676175972824
104,104,2,fam,0.326352537860178,1.1197770774329767,38,1.1132676175972824
105,105,0,fam,0.3299858536900825,1.1087054930462639,38,1.1132676175972824
106,106,1,fam,0.3282332318610047,1.114030850543472,38,1.1132676175972824
107,107,2,fam,0.32651637906314324,1.1192751659400024,38,1.1132676175972824
108,108,0,fam,0.32998590107978254,1.1087053494349661,38,1.1132676175972824
109,109,1,fam,0.32831148310626973,1.1137924776075496,38,1.1132676175972824
110,110,2,fam,0.3266704643048379,1.1188033706302305,38,1.1132676175972824
111,111,0,fam,0.3299859456686897,1.1087052143113019,38,1.1132676175972824
112,112,1,fam,0.32838514365633487,1.1135681409888671,38,1.1132676175972824
113,113,2,fam,0.3268155757163629,1.1183592558212734,38,1.1132676175972824
114,114,0,fam,0.3299859876794243,1.1087050870006316,38,1.1132676175972824
115,115,1,fam,0.3284545753137194,1.113356729724786,38,1.1132676175972824
116,116,2,fam,0.32695241461738017,1.1179406397218656,38,1.1132676175972824
117,117,0,fam,0.32998602731180193,1.108704966897425,38,1.1132676175972824
118,118,1,fam,0.32852010313479274,1.1131572461725572,38,1.1132676175972824
119,119,3,nov,1.4334824075606957e-07,15.757988917060182,38,1.1132676175972824
120,120,0,fam,0.3299860647456841,1.1087048534566215,38,1.1132676175972824
121,121,1,fam,0.32858201998369163,1.1129687919067626,38,1.1132676175972824
122,122,2,fam,0.3133327651692853,1.160489505677356,38,1.1132676175972824
123,123,0,fam,0.3299861001434102,1.108704746186261,38,1.1132676175972824
124,124,1,fam,0.32864059042517413,1.1127905556723119,38,1.1132676175972824
125,125,2,fam,0.3140242916629898,1.1582849340821237,38,1.1132676175972824
