resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0005295452136472413,0.0005295452136472413,7
16,1.5447779789801662e-05,1.5447779789801662e-05,7
17,1.4670139222862241e-05,1.4670139222862241e-05,7
18,0.0002243821422818456,0.0002243821422818456,7
0,6.612712397666703e-05,6.612712397666703e-05,8
1,3.0264382430705485e-05,3.0264382430705485e-05,8
2,6.1140338172409135e-06,6.1140338172409135e-06,8
3,5.771304489758416e-05,5.771304489758416e-05,8
4,3.492947640073507e-05,3.492947640073507e-05,8
5,3.685754328739217e-12,3.685754328739217e-12,8
6,0.00012210748540982498,0.00012210748540982498,8
7,2.925951495811998e-05,2.925951495811998e-05,8
8,8.275592818278709e-05,8.275592818278709e-05,8
9,7.306059275410766e-05,7.306059275410766e-05,8
10,7.880533133098599e-05,7.880533133098599e-05,8
11,5.131503245717403e-05,5.131503245717403e-05,8
12,6.495161981135987e-07,6.495161981135987e-07,8
13,1.3256763910644138e-05,1.3256763910644138e-05,8
14,1.492722229682167e-05,1.492722229682167e-05,8
15,0.0005087391289189117,0.0005087391289189117,8
16,1.5831220432646957e-05,1.5831220432646957e-05,8
17,1.3355696530023862e-05,1.3355696530023862e-05,8
18,0.00021476328943754268,0.00021476328943754268,8
0,6.240197257399912e-05,6.240197257399912e-05,9
1,2.6997878684817435e-05,2.6997878684817435e-05,9
2,7.994550982440469e-06,7.994550982440469e-06,9
3,6.340281309616632e-05,6.340281309616632e-05,9
4,3.93914981313387e-05,3.93914981313387e-05,9
5,3.6137080704356473e-12,3.6137080704356473e-12,9
6,0.00011416696093026432,0.00011416696093026432,9
7,2.5432431360029415e-05,2.5432431360029415e-05,9
8,2.9127917142437178e-05,2.9127917142437178e-05,9
9,7.945401197057143e-05,7.945401197057143e-05,9
10,8.544018027832465e-05,8.544018027832465e-05,9
11,4.622087210518253e-05,4.622087210518253e-05,9
12,3.3826896053316696e-07,3.3826896053316696e-07,9
13,1.4396952077553506e-05,1.4396952077553506e-05,9
14,1.5779762103600827e-05,1.5779762103600827e-05,9
15,0.000500748507358299,0.000500748507358299,9
16,1.5981832832097772e-05,1.5981832832097772e-05,9
17,1.2860444469147755e-05,1.2860444469147755e-05,9
18,0.00021107400330998543,0.00021107400330998543,9
0,6.289906090779062e-05,6.289906090779062e-05,10
1,2.742840032940175e-05,2.742840032940175e-05,10
2,7.72571409655375e-06,7.72571409655375e-06,10
3,6.261829710077161e-05,6.261829710077161e-05,10
4,3.877285361324723e-05,3.877285361324723e-05,10
5,3.6234024957580578e-12,3.6234024957580578e-12,10
6,0.00011522440599448241,0.00011522440599448241,10
7,2.593393616735834e-05,2.593393616735834e-05,10
8,2.8596279710188966e-05,2.8596279710188966e-05,10
9,8.861770996702631e-05,8.861770996702631e-05,10
10,8.452791038756418e-05,8.452791038756418e-05,10
11,4.689371379821016e-05,4.689371379821016e-05,10
12,3.7444855101339795e-07,3.7444855101339795e-07,10
13,1.4240124253002263e-05,1.4240124253002263e-05,10
14,1.5663170574624994e-05,1.5663170574624994e-05,10
15,0.0005018246249028876,0.0005018246249028876,10
16,1.596143813685586e-05,1.596143813685586e-05,10
17,1.2926823647926217e-05,1.2926823647926217e-05,10
18,0.00021157068766799835,0.00021157068766799835,10
0,6.260057126354735e-05,6.260057126354735e-05,11
1,2.7169678675834007e-05,2.7169678675834007e-05,11
2,7.886464492685035e-06,7.886464492685035e-06,11
3,6.30884206330434e-05,6.30884206330434e-05,11
4,3.914345275133808e-05,3.914345275133808e-05,11
5,3.6175842822312744e-12,3.6175842822312744e-12,11
6,0.0001145893540014204,0.0001145893540014204,11
7,2.5632445708459965e-05,2.5632445708459965e-05,11
8,2.8914674594061003e-05,2.8914674594061003e-05,11
9,8.917753458175932e-05,8.917753458175932e-05,11
10,7.9101566694544e-05,7.9101566694544e-05,11
11,4.6489425344024204e-05,4.6489425344024204e-05,11
12,3.5252026495663037e-07,3.5252026495663037e-07,11
13,1.4334117884902886e-05,1.4334117884902886e-05,11
14,1.5733073612760124e-05,1.5733073612760124e-05,11
15,0.0005011788157692756,0.0005011788157692756,11
16,1.5973673391442093e-05,1.5973673391442093e-05,11
17,1.2886975636575177e-05,1.2886975636575177e-05,11
18,0.0002112726070098369,0.0002112726070098369,11
0,7.791927945171651e-05,7.791927945171651e-05,12
1,4.115322915743525e-05,4.115322915743525e-05,12
2,1.989704488496374e-06,1.989704488496374e-06,12
3,4.227613720980957e-05,4.227613720980957e-05,12
4,2.317360456360218e-05,2.317360456360218e-05,12
5,3.905655499789643e-12,3.905655499789643e-12,12
6,0.00014745522725189157,0.00014745522725189157,12
7,4.231287009509122e-05,4.231287009509122e-05,12
8,1.548189247806956e-05,1.548189247806956e-05,12
9,6.401023360413122e-05,6.401023360413122e-05,12
10,5.55202140342498e-05,5.55202140342498e-05,12
11,6.05417706903885e-05,6.05417706903885e-05,12
12,2.182496060525631e-06,2.182496060525631e-06,12
13,1.0124786897814888e-05,1.0124786897814888e-05,12
14,1.2516730688758724e-05,1.2516730688758724e-05,12
15,0.0005330242734583995,0.0005330242734583995,12
16,1.538466022384047e-05,1.538466022384047e-05,12
17,1.4893975658756734e-05,1.4893975658756734e-05,12
18,0.00022599490182659252,0.00022599490182659252,12
0,7.08541401515327e-05,7.08541401515327e-05,13
1,3.4564130641381125e-05,3.4564130641381125e-05,13
2,4.0016451460445014e-06,4.0016451460445014e-06,13
3,5.0197499152673276e-05,5.0197499152673276e-05,13
4,2.922248784084046e-05,2.922248784084046e-05,13
5,3.78083289389984e-12,3.78083289389984e-12,13
6,0.0001315788843243306,0.0001315788843243306,13
7,3.431831776039796e-05,3.431831776039796e-05,13
8,2.0528552361375478e-05,2.0528552361375478e-05,13
9,7.356678331891638e-05,7.356678331891638e-05,13
10,6.448597064291884e-05,6.448597064291884e-05,13
11,6.986270259275472e-05,6.986270259275472e-05,13
12,5.779668759776536e-05,5.779668759776536e-05,13
13,1.1817727386126306e-05,1.1817727386126306e-05,13
14,1.3837313593378478e-05,1.3837313593378478e-05,13
15,0.0005182881848069253,0.0005182881848069253,13
16,1.5635429984919146e-05,1.5635429984919146e-05,13
17,1.4012043569883423e-05,1.4012043569883423e-05,13
18,0.0002194153751658502,0.0002194153751658502,13
0,6.85951960045546e-05,6.85951960045546e-05,14
1,3.251913698160326e-05,3.251913698160326e-05,14
2,4.812819715947534e-06,4.812819715947534e-06,14
3,5.293449320837798e-05,5.293449320837798e-05,14
4,3.13537688698496e-05,3.13537688698496e-05,14
5,3.7400575888893875e-12,3.7400575888893875e-12,14
6,0.00012654206372460824,0.00012654206372460824,14
7,3.187124886465486e-05,3.187124886465486e-05,14
8,2.2334946441632676e-05,2.2334946441632676e-05,14
9,7.683229033366764e-05,7.683229033366764e-05,14
10,6.756077048335706e-05,6.756077048335706e-05,14
11,7.305216937214835e-05,7.305216937214835e-05,14
12,5.457559561205758e-05,5.457559561205758e-05,14
13,9.428479914639373e-07,9.428479914639373e-07,14
14,1.4287407135824797e-05,1.4287407135824797e-05,14
15,0.0005134540193775191,0.0005134540193775191,14
16,1.5718679829398235e-05,1.5718679829398235e-05,14
17,1.3726687689615607e-05,1.3726687689615607e-05,14
18,0.00021726116786444108,0.00021726116786444108,14
0,6.888883952829569e-05,6.888883952829569e-05,15
1,3.27893342176454e-05,3.27893342176454e-05,15
2,4.670870969936919e-06,4.670870969936919e-06,15
3,5.239060587377556e-05,5.239060587377556e-05,15
4,3.094908263570852e-05,3.094908263570852e-05,15
5,3.74648120527927e-12,3.74648120527927e-12,15
6,0.00012706939358903796,0.00012706939358903796,15
7,3.2184870815859745e-05,3.2184870815859745e-05,15
8,2.199981754711639e-05,2.199981754711639e-05,15
9,7.61560504711702e-05,7.61560504711702e-05,15
10,6.693352396284133e-05,6.693352396284133e-05,15
11,7.239563549388549e-05,7.239563549388549e-05,15
12,5.4965009634456976e-05,5.4965009634456976e-05,15
13,9.808922345039319e-07,9.808922345039319e-07,15
14,1.2305982915265777e-05,1.2305982915265777e-05,15
15,0.0005140128930286479,0.0005140128930286479,15
16,1.570544903656475e-05,1.570544903656475e-05,15
17,1.377073061072288e-05,1.377073061072288e-05,15
18,0.00021755677883765194,0.00021755677883765194,15
0,7.89434866422101e-05,7.89434866422101e-05,16
1,4.216149368287754e-05,4.216149368287754e-05,16
2,1.629778093781613e-06,1.629778093781613e-06,16
3,4.0078026895404264e-05,4.0078026895404264e-05,16
4,2.165350841402459e-05,2.165350841402459e-05,16
5,3.932179042176582e-12,3.932179042176582e-12,16
6,0.00014867748515275177,0.00014867748515275177,16
7,4.3450802505684585e-05,4.3450802505684585e-05,16
8,1.428735741821983e-05,1.428735741821983e-05,16
9,6.114195075835489e-05,6.114195075835489e-05,16
10,5.290318496648403e-05,5.290318496648403e-05,16
11,5.777492954247542e-05,5.777492954247542e-05,16
12,6.93974870481348e-05,6.93974870481348e-05,16
13,2.41175031848316e-06,2.41175031848316e-06,16
14,9.756843260284865e-06,9.756843260284865e-06,16
15,1.2229315301679703e-05,1.2229315301679703e-05,16
16,1.7074865020420683e-05,1.7074865020420683e-05,16
17,1.73407918875529e-05,1.73407918875529e-05,16
18,6.896134349140252e-05,6.896134349140252e-05,16
0,6.983884512780985e-05,6.983884512780985e-05,17
1,3.36561257178915e-05,3.36561257178915e-05,17
2,4.279940934760441e-06,4.279940934760441e-06,17
3,5.0965318724522046e-05,5.0965318724522046e-05,17
4,2.9868496837284384e-05,2.9868496837284384e-05,17
5,3.7653402029817045e-12,3.7653402029817045e-12,17
6,0.00012899054583860137,0.00012899054583860137,17
7,3.3206780822811126e-05,3.3206780822811126e-05,17
8,2.109641692455396e-05,2.109641692455396e-05,17
9,7.441363599399582e-05,7.441363599399582e-05,17
10,6.530741042348567e-05,6.530741042348567e-05,17
11,7.069985091759762e-05,7.069985091759762e-05,17
12,5.62736400269622e-05,5.62736400269622e-05,17
13,1.0978666101336208e-06,1.0978666101336208e-06,17
14,1.2026802401525459e-05,1.2026802401525459e-05,17
15,1.4000225458215878e-05,1.4000225458215878e-05,17
16,0.0005822858258252898,0.0005822858258252898,17
17,3.227718079738238e-05,3.227718079738238e-05,17
18,0.0003286397150252344,0.0003286397150252344,17
0,7.056481875349129e-05,7.056481875349129e-05,18
1,3.431708185463419e-05,3.431708185463419e-05,18
2,4.018094921597531e-06,4.018094921597531e-06,18
3,5.0039800609526144e-05,5.0039800609526144e-05,18
4,2.915618010167369e-05,2.915618010167369e-05,18
5,3.77879793500225e-12,3.77879793500225e-12,18
6,0.00013056371756018693,0.00013056371756018693,18
7,3.3995027020757026e-05,3.3995027020757026e-05,18
8,2.0496744462258212e-05,2.0496744462258212e-05,18
9,7.32985406394422e-05,7.32985406394422e-05,18
10,6.426114333590512e-05,6.426114333590512e-05,18
11,6.961225598950552e-05,6.961225598950552e-05,18
12,5.730040351475377e-05,5.730040351475377e-05,18
13,1.1858503303938512e-06,1.1858503303938512e-06,18
14,1.1833446763239864e-05,1.1833446763239864e-05,18
15,1.3851727593353676e-05,1.3851727593353676e-05,18
16,0.0005810795323268938,0.0005810795323268938,18
17,3.4192134649922614e-05,3.4192134649922614e-05,18
18,0.0003297402658127185,0.0003297402658127185,18
0,7.411079424486242e-05,7.411079424486242e-05,19
1,3.759131807232481e-05,3.759131807232481e-05,19
2,2.8612420100630764e-06,2.8612420100630764e-06,19
3,4.5620369089993927e-05,4.5620369089993927e-05,19
4,2.5793292149073974e-05,2.5793292149073974e-05,19
5,3.8444228805767115e-12,3.8444228805767115e-12,19
6,0.0001382055230832122,0.0001382055230832122,19
7,3.791803488227866e-05,3.791803488227866e-05,19
8,1.768964850578392e-05,1.768964850578392e-05,19
9,6.79353940117713e-05,6.79353940117713e-05,19
10,5.924127445618205e-05,5.924127445618205e-05,19
11,6.438634041704472e-05,6.438634041704472e-05,19
12,6.235883565247939e-05,6.235883565247939e-05,19
13,1.6604000593042385e-06,1.6604000593042385e-06,19
14,1.0915451399279388e-05,1.0915451399279388e-05,19
15,1.3141259961811724e-05,1.3141259961811724e-05,19
16,0.0004003488422058146,0.0004003488422058146,19
17,9.95491607432021e-05,9.95491607432021e-05,19
18,9.774799157617044e-05,9.774799157617044e-05,19
