,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.00021896412632417496,8.42660264830449,18,8.42660264821352
12,12,0,fam,0.0002189641263440746,8.426602648213608,18,8.42660264821352
13,13,1,fam,0.00021896412634407416,8.426602648213612,18,8.42660264821352
14,14,2,fam,0.00021896412634407413,8.426602648213612,18,8.42660264821352
15,15,0,fam,0.00021896412634409403,8.42660264821352,18,8.42660264821352
16,16,1,fam,0.00021896412634409403,8.42660264821352,18,8.42660264821352
17,17,2,fam,0.00021896412634409403,8.42660264821352,18,8.42660264821352
18,18,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
19,19,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
20,20,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
21,21,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
22,22,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
23,23,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
24,24,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
25,25,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
26,26,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
27,27,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
28,28,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
29,29,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
30,30,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
31,31,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
32,32,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
33,33,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
34,34,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
35,35,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
36,36,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
37,37,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
38,38,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
39,39,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
40,40,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
41,41,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
42,42,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
43,43,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
44,44,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
45,45,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
46,46,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
47,47,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
48,48,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
49,49,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
50,50,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
51,51,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
52,52,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
53,53,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
54,54,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
55,55,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
56,56,2,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
57,57,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
58,58,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
59,59,3,nov,0.00019904018400159233,8.522003823968587,18,8.42660264821352
60,60,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
61,61,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
62,62,2,fam,0.00019906010794393483,8.521903728878168,18,8.42660264821352
63,63,0,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
64,64,1,fam,0.00021896412634409405,8.42660264821352,18,8.42660264821352
65,65,2,fam,0.0002189442223256939,8.426693553164176,18,8.42660264821352
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.42660264821352
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,8.42660264821352
2,2,2,fam,0.00019904458598726116,8.521981708148035,38,8.42660264821352
3,3,0,fam,0.0002189446866105372,8.426691432604217,38,8.42660264821352
4,4,1,fam,0.00021894425082253375,8.426693423008478,38,8.42660264821352
5,5,2,fam,0.00021894420724382878,8.426693622048687,38,8.42660264821352
6,6,0,fam,0.00021896410690440345,8.426602736993777,38,8.42660264821352
7,7,1,fam,0.0002189641064685769,8.42660273898418,38,8.42660264821352
8,8,2,fam,0.0002189641064249942,8.426602739183219,38,8.42660264821352
9,9,0,fam,0.00021896412632465436,8.4266026483023,38,8.42660264821352
10,10,1,fam,0.00021896412632421854,8.426602648304291,38,8.42660264821352
11,11,2,fam,0.00021896412632417496,8.42660264830449,38,8.42660264821352
12,12,0,fam,0.0002189641263440746,8.426602648213608,38,8.42660264821352
13,13,1,fam,0.00021896412634407416,8.426602648213612,38,8.42660264821352
14,14,2,fam,0.00021896412634407413,8.426602648213612,38,8.42660264821352
15,15,0,fam,0.00021896412634409403,8.42660264821352,38,8.42660264821352
16,16,1,fam,0.00021896412634409403,8.42660264821352,38,8.42660264821352
17,17,2,fam,0.00021896412634409403,8.42660264821352,38,8.42660264821352
18,18,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
19,19,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
20,20,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
21,21,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
22,22,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
23,23,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
24,24,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
25,25,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
26,26,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
27,27,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
28,28,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
29,29,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
30,30,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
31,31,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
32,32,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
33,33,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
34,34,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
35,35,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
36,36,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
37,37,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
38,38,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
39,39,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
40,40,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
41,41,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
42,42,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
43,43,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
44,44,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
45,45,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
46,46,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
47,47,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
48,48,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
49,49,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
50,50,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
51,51,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
52,52,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
53,53,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
54,54,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
55,55,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
56,56,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
57,57,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
58,58,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
59,59,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
60,60,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
61,61,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
62,62,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
63,63,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
64,64,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
65,65,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
66,66,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
67,67,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
68,68,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
69,69,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
70,70,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
71,71,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
72,72,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
73,73,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
74,74,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
75,75,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
76,76,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
77,77,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
78,78,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
79,79,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
80,80,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
81,81,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
82,82,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
83,83,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
84,84,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
85,85,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
86,86,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
87,87,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
88,88,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
89,89,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
90,90,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
91,91,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
92,92,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
93,93,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
94,94,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
95,95,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
96,96,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
97,97,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
98,98,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
99,99,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
100,100,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
101,101,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
102,102,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
103,103,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
104,104,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
105,105,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
106,106,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
107,107,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
108,108,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
109,109,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
110,110,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
111,111,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
112,112,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
113,113,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
114,114,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
115,115,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
116,116,2,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
117,117,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
118,118,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
119,119,3,nov,0.00019904018400159233,8.522003823968587,38,8.42660264821352
120,120,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
121,121,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
122,122,2,fam,0.00019906010794393483,8.521903728878168,38,8.42660264821352
123,123,0,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
124,124,1,fam,0.00021896412634409405,8.42660264821352,38,8.42660264821352
125,125,2,fam,0.0002189442223256939,8.426693553164176,38,8.42660264821352
