resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00014722355050199467,0.00014722355050199467,5
9,0.00013435160212540507,0.00013435160212540507,5
10,0.00014200412271255728,0.00014200412271255728,5
11,1.627830603418781e-05,1.627830603418781e-05,5
12,0.0004481206258936425,0.0004481206258936425,5
13,0.00035720882283408865,0.00035720882283408865,5
14,0.00021903999907819726,0.00021903999907819726,5
15,0.0014125558874567392,0.0014125558874567392,5
16,0.0002661549240114434,0.0002661549240114434,5
17,5.035628488378107e-05,5.035628488378107e-05,5
18,0.00014875043815410185,0.00014875043815410185,5
0,0.0003340430610246785,0.0003340430610246785,6
1,7.143500205697571e-05,7.143500205697571e-05,6
2,1.606932153056074e-05,1.606932153056074e-05,6
3,0.0001004071854335665,0.0001004071854335665,6
4,7.023761997744473e-05,7.023761997744473e-05,6
5,0.0,0.0,6
6,8.279738763491182e-06,8.279738763491182e-06,6
7,5.634547288701782e-05,5.634547288701782e-05,6
8,0.00013341601638854942,0.00013341601638854942,6
9,0.00012108952345187533,0.00012108952345187533,6
10,0.00012841373591541773,0.00012841373591541773,6
11,2.242600217614742e-05,2.242600217614742e-05,6
12,0.00044809451745319944,0.00044809451745319944,6
13,0.0003572087995181559,0.0003572087995181559,6
14,0.00021903999905993922,0.00021903999905993922,6
15,0.0014777012325232475,0.0014777012325232475,6
16,0.00027320668820727384,0.00027320668820727384,6
17,5.338733326862256e-05,5.338733326862256e-05,6
18,0.00015399918156531686,0.00015399918156531686,6
0,0.0003166000708941198,0.0003166000708941198,7
1,6.34914173872466e-05,6.34914173872466e-05,7
2,2.0181914904763442e-05,2.0181914904763442e-05,7
3,0.00011033635594119732,0.00011033635594119732,7
4,7.858045126686786e-05,7.858045126686786e-05,7
5,0.0,0.0,7
6,6.524525537823329e-05,6.524525537823329e-05,7
7,6.384225659339702e-05,6.384225659339702e-05,7
8,0.00014482577016650767,0.00014482577016650767,7
9,0.000131970497490431,0.000131970497490431,7
10,0.00013961197779761478,0.00013961197779761478,7
11,1.8078119719911616e-05,1.8078119719911616e-05,7
12,0.00044811333035841915,0.00044811333035841915,7
13,0.00035720881631506115,0.00035720881631506115,7
14,0.00021903999907309238,0.00021903999907309238,7
15,0.0014415905038170328,0.0014415905038170328,7
16,0.000268331682271773,0.000268331682271773,7
17,5.1235913999212104e-05,5.1235913999212104e-05,7
18,0.00015032974482265474,0.00015032974482265474,7
0,0.0002859408316124173,0.0002859408316124173,8
1,5.018779537972846e-05,5.018779537972846e-05,8
2,2.890400278613636e-05,2.890400278613636e-05,8
3,0.00012968488281633336,0.00012968488281633336,8
4,9.503085841643214e-05,9.503085841643214e-05,8
5,0.0,0.0,8
6,5.17484253635559e-05,5.17484253635559e-05,8
7,2.2796924551929446e-06,2.2796924551929446e-06,8
8,0.0001668792087855107,0.0001668792087855107,8
9,0.00015305789620091012,0.00015305789620091012,8
10,0.00016127900045320826,0.00016127900045320826,8
11,1.1343569064906318e-05,1.1343569064906318e-05,8
12,0.00044814770110889086,0.00044814770110889086,8
13,0.0003572088470017158,0.0003572088470017158,8
14,0.00021903999909712223,0.00021903999909712223,8
15,0.0013767724756479432,0.0013767724756479432,8
16,0.00025953874861804713,0.00025953874861804713,8
17,4.741969066525617e-05,4.741969066525617e-05,8
18,0.00014374022126446324,0.00014374022126446324,8
0,0.00027442225708725277,0.00027442225708725277,9
1,4.542910378248429e-05,4.542910378248429e-05,9
2,3.2723745566999053e-05,3.2723745566999053e-05,9
3,0.0001376433439421355,0.0001376433439421355,9
4,0.00010186057817543261,0.00010186057817543261,9
5,0.0,0.0,9
6,4.691448433227269e-05,4.691448433227269e-05,9
7,1.3587214954887496e-06,1.3587214954887496e-06,9
8,8.497472425269589e-05,8.497472425269589e-05,9
9,0.00016169360214679298,0.00016169360214679298,9
10,0.00017014045467245162,0.00017014045467245162,9
11,9.143357889495361e-06,9.143357889495361e-06,9
12,0.0004481610879683559,0.0004481610879683559,9
13,0.00035720885895336067,0.00035720885895336067,9
14,0.0002190399991064812,0.0002190399991064812,9
15,0.0013519309730674945,0.0013519309730674945,9
16,0.0002561537664377852,0.0002561537664377852,9
17,4.5973330385302444e-05,4.5973330385302444e-05,9
18,0.00014121373385357993,0.00014121373385357993,9
0,0.00027596498362495386,0.00027596498362495386,10
1,4.605832192365591e-05,4.605832192365591e-05,10
2,3.219371581922656e-05,3.219371581922656e-05,10
3,0.00013655402793153336,0.00013655402793153336,10
4,0.00010092379478196584,0.00010092379478196584,10
5,0.0,0.0,10
6,4.7553871315871284e-05,4.7553871315871284e-05,10
7,1.4693287396847675e-06,1.4693287396847675e-06,10
8,8.411929158836797e-05,8.411929158836797e-05,10
9,0.00017465948206706562,0.00017465948206706562,10
10,0.00016892911256814118,0.00016892911256814118,10
11,9.426835433111224e-06,9.426835433111224e-06,10
12,0.0004481592789216092,0.0004481592789216092,10
13,0.00035720885733827364,0.00035720885733827364,10
14,0.00021903999910521645,0.00021903999910521645,10
15,0.0013552747170310928,0.0013552747170310928,10
16,0.00025660989804822913,0.00025660989804822913,10
17,4.6167475442572756e-05,4.6167475442572756e-05,10
18,0.0001415538420260276,0.0001415538420260276,10
0,0.0002750388287928087,0.0002750388287928087,11
1,4.568027172804462e-05,4.568027172804462e-05,11
2,3.2511214356981276e-05,3.2511214356981276e-05,11
3,0.00013720709822698596,0.00013720709822698596,11
4,0.0001014853455071372,0.0001014853455071372,11
5,0.0,0.0,11
6,4.7169719814803386e-05,4.7169719814803386e-05,11
7,1.402445082258452e-06,1.402445082258452e-06,11
8,8.46320318760559e-05,8.46320318760559e-05,11
9,0.00017539797062811403,0.00017539797062811403,11
10,0.00016122074860353095,0.00016122074860353095,11
11,9.256229596032967e-06,9.256229596032967e-06,11
12,0.000448160364349219,0.000448160364349219,11
13,0.00035720885830732585,0.00035720885830732585,11
14,0.0002190399991059753,0.0002190399991059753,11
15,0.0013532679750587907,0.0013532679750587907,11
16,0.00025633617039141806,0.00025633617039141806,11
17,4.6050939319436606e-05,4.6050939319436606e-05,11
18,0.0001413497280333449,0.0001413497280333449,11
0,0.0003222511283704985,0.0003222511283704985,12
1,6.60368601975355e-05,6.60368601975355e-05,12
2,1.8785914892952684e-05,1.8785914892952684e-05,12
3,0.00010703878263576334,0.00010703878263576334,12
4,7.580148885969478e-05,7.580148885969478e-05,12
5,0.0,0.0,12
6,6.78252722530893e-05,6.78252722530893e-05,12
7,6.511873182106424e-06,6.511873182106424e-06,12
8,6.133988666529639e-05,6.133988666529639e-05,12
9,0.00014104416002269662,0.00014104416002269662,12
10,0.00012836175764604027,0.00012836175764604027,12
11,0.0001358995157735721,0.0001358995157735721,12
12,0.00044810717994210944,0.00044810717994210944,12
13,0.0003572088108237652,0.0003572088108237652,12
14,0.00021903999906879235,0.00021903999906879235,12
15,0.0014533467879337936,0.0014533467879337936,12
16,0.0002699206057354879,0.0002699206057354879,12
17,5.193439463405225e-05,5.193439463405225e-05,12
18,0.00015152450036108576,0.00015152450036108576,12
0,0.0003054215237654946,0.0003054215237654946,13
1,5.963267305286388e-05,5.963267305286388e-05,13
2,2.1604727355027826e-05,2.1604727355027826e-05,13
3,0.0001127041192795454,0.0001127041192795454,13
4,8.079398659760305e-05,8.079398659760305e-05,13
5,0.0,0.0,13
6,6.132034679751031e-05,6.132034679751031e-05,13
7,4.787931640361592e-06,4.787931640361592e-06,13
8,6.594180131964562e-05,6.594180131964562e-05,13
9,0.00014726745420594762,0.00014726745420594762,13
10,0.00013439354271980268,0.00013439354271980268,13
11,0.00014204724117173706,0.00014204724117173706,13
12,1.626371247394887e-05,1.626371247394887e-05,13
13,0.0003572088228973554,0.0003572088228973554,13
14,0.0002190399990782468,0.0002190399990782468,13
15,0.0014124228114742808,0.0014124228114742808,13
16,0.000266136729621504,0.000266136729621504,13
17,5.0348338691223606e-05,5.0348338691223606e-05,13
18,0.00014873678077062646,0.00014873678077062646,13
0,0.00030548467050996647,0.00030548467050996647,14
1,5.9660589049437965e-05,5.9660589049437965e-05,14
2,2.1587928871367984e-05,2.1587928871367984e-05,14
3,0.00011266574654883168,0.00011266574654883168,14
4,8.076149784754353e-05,8.076149784754353e-05,14
5,0.0,0.0,14
6,6.134865500466587e-05,6.134865500466587e-05,14
7,4.795844297839882e-06,4.795844297839882e-06,14
8,6.591245066343939e-05,6.591245066343939e-05,14
9,0.00014722358969560987,0.00014722358969560987,14
10,0.00013435163956646267,0.00013435163956646267,14
11,0.00014200416120514935,0.00014200416120514935,14
12,1.627829300158468e-05,1.627829300158468e-05,14
13,0.0004481206259569096,0.0004481206259569096,14
14,0.00021903999907819732,0.00021903999907819732,14
15,0.0014125557686281837,0.0014125557686281837,14
16,0.0002661549077665651,0.0002661549077665651,14
17,5.0356277788925885e-05,5.0356277788925885e-05,14
18,0.0001487504259600254,0.0001487504259600254,14
0,0.00030548472690170784,0.00030548472690170784,15
1,5.966061397989542e-05,5.966061397989542e-05,15
2,2.1587913874801045e-05,2.1587913874801045e-05,15
3,0.00011266571228922655,0.00011266571228922655,15
4,8.076146884149427e-05,8.076146884149427e-05,15
5,0.0,0.0,15
6,6.134868028536063e-05,6.134868028536063e-05,15
7,4.795851366207589e-06,4.795851366207589e-06,15
8,6.59124244592866e-05,6.59124244592866e-05,15
9,0.00014722355053268602,0.00014722355053268602,15
10,0.00013435160215472403,0.00013435160215472403,15
11,0.0001420041227426995,0.0001420041227426995,15
12,1.62783060239824e-05,1.62783060239824e-05,15
13,0.00044812062589369217,0.00044812062589369217,15
14,0.00035720882283408865,0.00035720882283408865,15
15,0.0014125558873639393,0.0014125558873639393,15
16,0.00026615492399875023,0.00026615492399875023,15
17,5.0356284878285116e-05,5.0356284878285116e-05,15
18,0.0001487504381445259,0.0001487504381445259,15
0,0.00039927120749231953,0.00039927120749231953,16
1,0.00010356197010068223,0.00010356197010068223,16
2,5.107078810898447e-06,5.107078810898447e-06,16
3,6.82261832475806e-05,6.82261832475806e-05,16
4,4.387131583577842e-05,4.387131583577842e-05,16
5,0.0,0.0,16
6,0.00010579421827611403,0.00010579421827611403,16
7,2.1278628969156623e-05,2.1278628969156623e-05,16
8,3.3071826851368694e-05,3.3071826851368694e-05,16
9,9.578917596181237e-05,9.578917596181237e-05,16
10,8.54097075273091e-05,8.54097075273091e-05,16
11,9.156598292599318e-05,9.156598292599318e-05,16
12,4.182766398987215e-05,4.182766398987215e-05,16
13,0.00044802668378474657,0.00044802668378474657,16
14,0.00035720873895208325,0.00035720873895208325,16
15,0.00021903999901251177,0.00021903999901251177,16
16,2.4667672032000808e-05,2.4667672032000808e-05,16
17,2.8444653600922368e-05,2.8444653600922368e-05,16
18,1.344667844724069e-07,1.344667844724069e-07,16
0,0.00031805190830224393,0.00031805190830224393,17
1,6.519954510552273e-05,6.519954510552273e-05,17
2,1.85121419904614e-05,1.85121419904614e-05,17
3,0.00010555566726136224,0.00010555566726136224,17
4,7.474380858848519e-05,7.474380858848519e-05,17
5,0.0,0.0,17
6,6.696468770643846e-05,6.696468770643846e-05,17
7,6.438684335341531e-06,6.438684335341531e-06,17
8,6.047978335755161e-05,6.047978335755161e-05,17
9,0.00013909927278833717,0.00013909927278833717,17
10,0.00012658896001527218,0.00012658896001527218,17
11,0.00013402442052493936,0.00013402442052493936,17
12,1.9212255469222686e-05,1.9212255469222686e-05,17
13,0.000448107068866304,0.000448107068866304,17
14,0.00035720881072955925,0.00035720881072955925,17
15,0.00021903999906871857,0.00021903999906871857,17
16,0.0012908323675438023,0.0012908323675438023,17
17,0.00020613641601890663,0.00020613641601890663,17
18,0.00040535800856088906,0.00040535800856088906,17
0,0.00031113799405649344,0.00031113799405649344,18
1,6.208808409102267e-05,6.208808409102267e-05,18
2,2.0228892666991863e-05,2.0228892666991863e-05,18
3,0.00010960280902131665,0.00010960280902131665,18
4,7.815532519313747e-05,7.815532519313747e-05,18
5,0.0,0.0,18
6,6.381088620927959e-05,6.381088620927959e-05,18
7,5.4868703022459275e-06,5.4868703022459275e-06,18
8,6.355231949093397e-05,6.355231949093397e-05,18
9,0.00014373970796656874,0.00014373970796656874,18
10,0.00013101749989067132,0.00013101749989067132,18
11,0.0001385800969425306,0.0001385800969425306,18
12,1.754049750122142e-05,1.754049750122142e-05,18
13,0.0004481147054997199,0.0004481147054997199,18
14,0.00035720881754779116,0.00035720881754779116,18
15,0.00021903999907405772,0.00021903999907405772,18
16,0.0015493371579509423,0.0015493371579509423,18
17,0.0004505278779130681,0.0004505278779130681,18
18,0.0002743251145087708,0.0002743251145087708,18
0,0.0003149828801057005,0.0003149828801057005,19
1,6.381283485652417e-05,6.381283485652417e-05,19
2,1.9262968178175553e-05,1.9262968178175553e-05,19
3,0.00010733875272547118,0.00010733875272547118,19
4,7.624530478058799e-05,7.624530478058799e-05,19
5,0.0,0.0,19
6,6.555923940477045e-05,6.555923940477045e-05,19
7,6.00789758628507e-06,6.00789758628507e-06,19
8,6.183111823579229e-05,6.183111823579229e-05,19
9,0.0001411452182230045,0.0001411452182230045,19
10,0.0001285410220879151,0.0001285410220879151,19
11,0.00013603281197464896,0.00013603281197464896,19
12,1.846276588507771e-05,1.846276588507771e-05,19
13,0.0004481104501084795,0.0004481104501084795,19
14,0.0003572088137484464,0.0003572088137484464,19
15,0.00021903999907108257,0.00021903999907108257,19
16,0.0014033836355133902,0.0014033836355133902,19
17,0.0005383100944064487,0.0005383100944064487,19
18,0.0001628873076973835,0.0001628873076973835,19
