,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.015754055615407433,4.150657447466825,3,4.150657447470071
17,17,2,fam,0.01559807641263447,4.16060767921197,3,4.150657447470071
18,18,0,fam,0.015754055615407433,4.150657447466825,3,4.150657447470071
19,19,1,fam,0.015754055615407433,4.150657447466825,3,4.150657447470071
20,20,2,fam,0.01575389963620466,4.150667348407811,3,4.150657447470071
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.150657447466825
1,1,1,fam,0.015625,4.1588830833596715,8,4.150657447466825
2,2,2,fam,0.015600624024960999,4.160444363926624,8,4.150657447466825
3,3,0,fam,0.015754172515988145,4.150650027145998,8,4.150657447466825
4,4,1,fam,0.015753926783235325,4.150665625214957,8,4.150657447466825
5,5,2,fam,0.015753902210381667,4.150667185008472,8,4.150657447466825
6,6,0,fam,0.015754055732305993,4.150657440046605,8,4.150657447466825
7,7,1,fam,0.015754055486575488,4.1506574556445255,8,4.150657447466825
8,8,2,fam,0.015754055462002436,4.150657457204318,8,4.150657447466825
9,9,0,fam,0.015754055615524336,4.1506574474594045,8,4.150657447466825
10,10,1,fam,0.015754055615278602,4.150657447475003,8,4.150657447466825
11,11,2,fam,0.01575405561525403,4.150657447476562,8,4.150657447466825
12,12,0,fam,0.01575405561540755,4.150657447466817,8,4.150657447466825
13,13,1,fam,0.015754055615407308,4.150657447466833,8,4.150657447466825
14,14,2,fam,0.015754055615407284,4.150657447466834,8,4.150657447466825
15,15,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
16,16,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
17,17,2,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
18,18,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
19,19,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
20,20,2,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
21,21,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
22,22,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
23,23,2,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
24,24,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
25,25,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
26,26,2,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
27,27,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
28,28,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
29,29,3,nov,0.015597920277296359,4.160617689171881,8,4.150657447466825
30,30,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
31,31,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
32,32,2,fam,0.01559807641263447,4.16060767921197,8,4.150657447466825
33,33,0,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
34,34,1,fam,0.015754055615407433,4.150657447466825,8,4.150657447466825
35,35,2,fam,0.01575389963620466,4.150667348407811,8,4.150657447466825
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.150657447466825
1,1,1,fam,0.015625,4.1588830833596715,18,4.150657447466825
2,2,2,fam,0.015600624024960999,4.160444363926624,18,4.150657447466825
3,3,0,fam,0.015754172515988145,4.150650027145998,18,4.150657447466825
4,4,1,fam,0.015753926783235325,4.150665625214957,18,4.150657447466825
5,5,2,fam,0.015753902210381667,4.150667185008472,18,4.150657447466825
6,6,0,fam,0.015754055732305993,4.150657440046605,18,4.150657447466825
7,7,1,fam,0.015754055486575488,4.1506574556445255,18,4.150657447466825
8,8,2,fam,0.015754055462002436,4.150657457204318,18,4.150657447466825
9,9,0,fam,0.015754055615524336,4.1506574474594045,18,4.150657447466825
10,10,1,fam,0.015754055615278602,4.150657447475003,18,4.150657447466825
11,11,2,fam,0.01575405561525403,4.150657447476562,18,4.150657447466825
12,12,0,fam,0.01575405561540755,4.150657447466817,18,4.150657447466825
13,13,1,fam,0.015754055615407308,4.150657447466833,18,4.150657447466825
14,14,2,fam,0.015754055615407284,4.150657447466834,18,4.150657447466825
15,15,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
16,16,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
17,17,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
18,18,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
19,19,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
20,20,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
21,21,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
22,22,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
23,23,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
24,24,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
25,25,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
26,26,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
27,27,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
28,28,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
29,29,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
30,30,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
31,31,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
32,32,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
33,33,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
34,34,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
35,35,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
36,36,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
37,37,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
38,38,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
39,39,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
40,40,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
41,41,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
42,42,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
43,43,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
44,44,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
45,45,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
46,46,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
47,47,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
48,48,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
49,49,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
50,50,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
51,51,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
52,52,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
53,53,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
54,54,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
55,55,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
56,56,2,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
57,57,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
58,58,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
59,59,3,nov,0.015597920277296359,4.160617689171881,18,4.150657447466825
60,60,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
61,61,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
62,62,2,fam,0.01559807641263447,4.16060767921197,18,4.150657447466825
63,63,0,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
64,64,1,fam,0.015754055615407433,4.150657447466825,18,4.150657447466825
65,65,2,fam,0.01575389963620466,4.150667348407811,18,4.150657447466825
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.150657447466825
1,1,1,fam,0.015625,4.1588830833596715,38,4.150657447466825
2,2,2,fam,0.015600624024960999,4.160444363926624,38,4.150657447466825
3,3,0,fam,0.015754172515988145,4.150650027145998,38,4.150657447466825
4,4,1,fam,0.015753926783235325,4.150665625214957,38,4.150657447466825
5,5,2,fam,0.015753902210381667,4.150667185008472,38,4.150657447466825
6,6,0,fam,0.015754055732305993,4.150657440046605,38,4.150657447466825
7,7,1,fam,0.015754055486575488,4.1506574556445255,38,4.150657447466825
8,8,2,fam,0.015754055462002436,4.150657457204318,38,4.150657447466825
9,9,0,fam,0.015754055615524336,4.1506574474594045,38,4.150657447466825
10,10,1,fam,0.015754055615278602,4.150657447475003,38,4.150657447466825
11,11,2,fam,0.01575405561525403,4.150657447476562,38,4.150657447466825
12,12,0,fam,0.01575405561540755,4.150657447466817,38,4.150657447466825
13,13,1,fam,0.015754055615407308,4.150657447466833,38,4.150657447466825
14,14,2,fam,0.015754055615407284,4.150657447466834,38,4.150657447466825
15,15,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
16,16,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
17,17,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
18,18,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
19,19,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
20,20,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
21,21,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
22,22,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
23,23,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
24,24,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
25,25,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
26,26,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
27,27,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
28,28,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
29,29,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
30,30,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
31,31,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
32,32,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
33,33,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
34,34,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
35,35,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
36,36,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
37,37,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
38,38,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
39,39,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
40,40,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
41,41,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
42,42,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
43,43,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
44,44,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
45,45,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
46,46,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
47,47,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
48,48,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
49,49,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
50,50,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
51,51,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
52,52,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
53,53,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
54,54,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
55,55,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
56,56,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
57,57,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
58,58,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
59,59,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
60,60,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
61,61,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
62,62,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
63,63,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
64,64,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
65,65,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
66,66,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
67,67,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
68,68,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
69,69,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
70,70,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
71,71,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
72,72,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
73,73,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
74,74,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
75,75,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
76,76,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
77,77,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
78,78,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
79,79,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
80,80,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
81,81,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
82,82,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
83,83,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
84,84,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
85,85,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
86,86,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
87,87,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
88,88,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
89,89,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
90,90,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
91,91,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
92,92,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
93,93,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
94,94,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
95,95,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
96,96,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
97,97,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
98,98,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
99,99,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
100,100,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
101,101,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
102,102,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
103,103,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
104,104,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
105,105,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
106,106,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
107,107,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
108,108,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
109,109,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
110,110,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
111,111,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
112,112,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
113,113,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
114,114,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
115,115,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
116,116,2,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
117,117,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
118,118,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
119,119,3,nov,0.015597920277296359,4.160617689171881,38,4.150657447466825
120,120,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
121,121,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
122,122,2,fam,0.01559807641263447,4.16060767921197,38,4.150657447466825
123,123,0,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
124,124,1,fam,0.015754055615407433,4.150657447466825,38,4.150657447466825
125,125,2,fam,0.01575389963620466,4.150667348407811,38,4.150657447466825
