resampling_id,test_rss,test_mse,outer_resampling_id
7,8.259241703791192e-05,8.259241703791192e-05,3
8,0.00017245621135045269,0.00017245621135045269,3
9,0.0001584009022047643,0.0001584009022047643,3
10,0.0001667624044487708,0.0001667624044487708,3
11,9.947277230654233e-06,9.947277230654233e-06,3
12,0.0004481611232889093,0.0004481611232889093,3
13,0.0003572088589896487,0.0003572088589896487,3
14,0.0002190399991064305,0.0002190399991064305,3
15,0.0013612985789355342,0.0013612985789355342,3
16,0.0002574348042611858,0.0002574348042611858,3
17,4.6516933928560945e-05,4.6516933928560945e-05,3
18,0.00014216524644378924,0.00014216524644378924,3
0,0.00028345461580871515,0.00028345461580871515,4
1,4.9137172633780596e-05,4.9137172633780596e-05,4
2,2.9711033377975474e-05,2.9711033377975474e-05,4
3,0.00013138806437087004,0.00013138806437087004,4
4,0.0,0.0,4
5,5.0681506371197135e-05,5.0681506371197135e-05,4
6,2.0601546395197437e-06,2.0601546395197437e-06,4
7,8.007543415839928e-05,8.007543415839928e-05,4
8,0.00016881049263023842,0.00016881049263023842,4
9,0.00015490771535491506,0.00015490771535491506,4
10,0.00016317769847670253,0.00016317769847670253,4
11,1.0847008247319041e-05,1.0847008247319041e-05,4
12,0.00044815571773917776,0.00044815571773917776,4
13,0.0003572088541636712,0.0003572088541636712,4
14,0.0002190399991026511,0.0002190399991026511,4
15,0.0013713768434993408,0.0013713768434993408,4
16,0.0002588078432853986,0.0002588078432853986,4
17,4.710402121359247e-05,4.710402121359247e-05,4
18,0.00014319021945902928,0.00014319021945902928,4
0,0.000305510572751705,0.000305510572751705,5
1,5.965891880848168e-05,5.965891880848168e-05,5
2,2.1588896401339903e-05,2.1588896401339903e-05,5
3,0.00011266791583117713,0.00011266791583117713,5
4,8.076334395417533e-05,8.076334395417533e-05,5
5,6.134696071308687e-05,6.134696071308687e-05,5
6,4.795378591665089e-06,4.795378591665089e-06,5
7,6.591412300671093e-05,6.591412300671093e-05,5
8,0.00014722605751291642,0.00014722605751291642,5
9,0.00013435400110726033,0.00013435400110726033,5
10,0.00014200658655760183,0.00014200658655760183,5
11,1.6277430179317214e-05,1.6277430179317214e-05,5
12,0.0004481258667478715,0.0004481258667478715,5
13,0.00035720882751805747,0.00035720882751805747,5
14,0.00021903999908178386,0.00021903999908178386,5
15,0.001412551092751976,0.001412551092751976,5
16,0.00026615797684589984,0.00026615797684589984,5
17,5.035521863673058e-05,5.035521863673058e-05,5
18,0.00014874859202775175,0.00014874859202775175,5
0,0.000334070713831798,0.000334070713831798,6
1,7.143291901225129e-05,7.143291901225129e-05,6
2,1.6070271144448698e-05,1.6070271144448698e-05,6
3,0.0001004095128725138,0.0001004095128725138,6
4,7.023957715148043e-05,7.023957715148043e-05,6
5,0.0,0.0,6
6,8.279041927525066e-06,8.279041927525066e-06,6
7,5.634723089806256e-05,5.634723089806256e-05,6
8,0.00013341868568265267,0.00013341868568265267,6
9,0.0001210920710677684,0.0001210920710677684,6
10,0.00012841635659329242,0.00012841635659329242,6
11,2.242484858081718e-05,2.242484858081718e-05,6
12,0.00044809986230086627,0.00044809986230086627,6
13,0.00035720880429523916,0.00035720880429523916,6
14,0.00021903999906359718,0.00021903999906359718,6
15,0.0014776953824517406,0.0014776953824517406,6
16,0.0002732097491708612,0.0002732097491708612,6
17,5.3386167935046105e-05,5.3386167935046105e-05,6
18,0.00015399718713754326,0.00015399718713754326,6
0,0.0003166265947084233,0.0003166265947084233,7
1,6.348948835669428e-05,6.348948835669428e-05,7
2,2.0182959506718647e-05,2.0182959506718647e-05,7
3,0.00011033874989137171,0.00011033874989137171,7
4,7.858248271854161e-05,7.858248271854161e-05,7
5,0.0,0.0,7
6,6.524329922626368e-05,6.524329922626368e-05,7
7,6.384409302416549e-05,6.384409302416549e-05,7
8,0.0001448284987231875,0.0001448284987231875,7
9,0.00013197310695770432,0.00013197310695770432,7
10,0.00013961465877358785,0.00013961465877358785,7
11,1.8077102533504548e-05,1.8077102533504548e-05,7
12,0.00044811860051151265,0.00044811860051151265,7
13,0.00035720882102529335,0.00035720882102529335,7
14,0.00021903999907669914,0.00021903999907669914,7
15,0.0014415848296152045,0.0014415848296152045,7
16,0.0002683346769330004,0.0002683346769330004,7
17,5.123478981864381e-05,5.123478981864381e-05,7
18,0.00015032780421605116,0.00015032780421605116,7
0,0.00028596534861436205,0.00028596534861436205,8
1,5.018613681439925e-05,5.018613681439925e-05,8
2,2.890521001724381e-05,2.890521001724381e-05,8
3,0.0001296873873706633,0.0001296873873706633,8
4,9.503301466089702e-05,9.503301466089702e-05,8
5,0.0,0.0,8
6,5.174674062027698e-05,5.174674062027698e-05,8
7,2.2793454476413447e-06,2.2793454476413447e-06,8
8,0.00016688203470361984,0.00016688203470361984,8
9,0.00015306060775915786,0.00015306060775915786,8
10,0.0001612817806824285,0.0001612817806824285,8
11,1.1342790180369303e-05,1.1342790180369303e-05,8
12,0.00044815283479265086,0.00044815283479265086,8
13,0.00035720885158981654,0.00035720885158981654,8
14,0.0002190399991006354,0.0002190399991006354,8
15,0.0013767671160670775,0.0013767671160670775,8
16,0.00025954162396488883,0.00025954162396488883,8
17,4.7418639797533914e-05,4.7418639797533914e-05,8
18,0.00014373837711142545,0.00014373837711142545,8
0,0.0002744460119933532,0.0002744460119933532,9
1,4.542754674178296e-05,4.542754674178296e-05,9
2,3.2725012323451385e-05,3.2725012323451385e-05,9
3,0.00013764588775944323,0.00013764588775944323,9
4,0.00010186277920897529,0.00010186277920897529,9
5,0.0,0.0,9
6,4.691290148110634e-05,4.691290148110634e-05,9
7,1.3584572229025884e-06,1.3584572229025884e-06,9
8,8.497674077985897e-05,8.497674077985897e-05,9
9,0.0001616963496523587,0.0001616963496523587,9
10,0.00017014326974376965,0.00017014326974376965,9
11,9.14266800283546e-06,9.14266800283546e-06,9
12,0.00044816616849807113,0.00044816616849807113,9
13,0.0003572088634938943,0.0003572088634938943,9
14,0.00021903999910995794,0.00021903999910995794,9
15,0.0013519257336856603,0.0013519257336856603,9
16,0.0002561565959495317,0.0002561565959495317,9
17,4.5972307416719616e-05,4.5972307416719616e-05,9
18,0.00014121192661073912,0.00014121192661073912,9
0,0.0002759888408780029,0.0002759888408780029,10
1,4.6056751288372105e-05,4.6056751288372105e-05,10
2,3.2194974656674295e-05,3.2194974656674295e-05,10
3,0.00013655656656799412,0.00013655656656799412,10
4,0.00010092598988789126,0.00010092598988789126,10
5,0.0,0.0,10
6,4.75522748204614e-05,4.75522748204614e-05,10
7,1.469053411658731e-06,1.469053411658731e-06,10
8,8.412130178963632e-05,8.412130178963632e-05,10
9,0.00017466233760659802,0.00017466233760659802,10
10,0.0001689319230560285,0.0001689319230560285,10
11,9.426133644672019e-06,9.426133644672019e-06,10
12,0.0004481643666343961,0.0004481643666343961,10
13,0.0003572088618852352,0.0003572088618852352,10
14,0.00021903999910869817,0.00021903999910869817,10
15,0.0013552694614828338,0.0013552694614828338,10
16,0.00025661273373334505,0.00025661273373334505,10
17,4.616644872514557e-05,4.616644872514557e-05,10
18,0.00014155202981685502,0.00014155202981685502,10
0,0.0002750626246137268,0.0002750626246137268,11
1,4.5678709254196334e-05,4.5678709254196334e-05,11
2,3.2512477950517884e-05,3.2512477950517884e-05,11
3,0.00013720963997664086,0.00013720963997664086,11
4,0.00010148754417431895,0.00010148754417431895,11
5,0.0,0.0,11
6,4.7168131510625706e-05,4.7168131510625706e-05,11
7,1.4021763921823482e-06,1.4021763921823482e-06,11
8,8.463404587754718e-05,8.463404587754718e-05,11
9,0.00017540082886264918,0.00017540082886264918,11
10,0.00016122349422066873,0.00016122349422066873,11
11,9.25553495334741e-06,9.25553495334741e-06,11
12,0.0004481654477521665,0.0004481654477521665,11
13,0.0003572088628504307,0.0003572088628504307,11
14,0.00021903999910945403,0.00021903999910945403,11
15,0.0013532627292132315,0.0013532627292132315,11
16,0.00025633900237157306,0.00025633900237157306,11
17,4.60499148522307e-05,4.60499148522307e-05,11
18,0.00014134791880489493,0.00014134791880489493,11
0,0.00032227801890240574,0.00032227801890240574,12
1,6.603488128089456e-05,6.603488128089456e-05,12
2,1.8786928905816656e-05,1.8786928905816656e-05,12
3,0.00010704115530658509,0.00010704115530658509,12
4,7.580349649299623e-05,7.580349649299623e-05,12
5,0.0,0.0,12
6,6.782326604621123e-05,6.782326604621123e-05,12
7,6.511262700159942e-06,6.511262700159942e-06,12
8,6.134169792354878e-05,6.134169792354878e-05,12
9,0.0001410468696697759,0.0001410468696697759,12
10,0.00012836434735737312,0.00012836434735737312,12
11,0.00013590217750140824,0.00013590217750140824,12
12,0.0004481124745149276,0.0004481124745149276,12
13,0.0003572088155558526,0.0003572088155558526,12
14,0.0002190399990724158,0.0002190399990724158,12
15,0.0014533410565213802,0.0014533410565213802,12
16,0.0002699236219947398,0.0002699236219947398,12
17,5.1933257079412824e-05,5.1933257079412824e-05,12
18,0.00015152254223890356,0.00015152254223890356,12
0,0.00030544761605523984,0.00030544761605523984,13
1,5.963108915927168e-05,5.963108915927168e-05,13
2,2.160564348557897e-05,2.160564348557897e-05,13
3,0.00011270617067085871,0.00011270617067085871,13
4,8.079573294796616e-05,8.079573294796616e-05,13
5,0.0,0.0,13
6,6.131874011202463e-05,6.131874011202463e-05,13
7,4.7874906893665585e-06,4.7874906893665585e-06,13
8,6.594338357831127e-05,6.594338357831127e-05,13
9,0.00014726978720597781,0.00014726978720597781,13
10,0.00013439577548846258,0.00013439577548846258,13
11,0.0001420495341249754,0.0001420495341249754,13
12,1.6262894954956966e-05,1.6262894954956966e-05,13
13,0.0003572088275808225,0.0003572088275808225,13
14,0.000219039999081833,0.000219039999081833,13
15,0.0014124185442823498,0.0014124185442823498,13
16,0.0002661398545075843,0.0002661398545075843,13
17,5.034730419775727e-05,5.034730419775727e-05,13
18,0.00014873498890404302,0.00014873498890404302,13
0,0.0003055105165364741,0.0003055105165364741,14
1,5.9658893958139567e-05,5.9658893958139567e-05,14
2,2.1588911350267015e-05,2.1588911350267015e-05,14
3,0.00011266794998150615,0.00011266794998150615,14
4,8.07633728677584e-05,8.07633728677584e-05,14
5,0.0,0.0,14
6,6.134693551362833e-05,6.134693551362833e-05,14
7,4.795371546259206e-06,4.795371546259206e-06,14
8,6.591414912736269e-05,6.591414912736269e-05,14
9,0.00014722609655087477,0.00014722609655087477,14
10,0.0001343540383996366,0.0001343540383996366,14
11,0.00014200662489732737,0.00014200662489732737,14
12,1.6277417198932624e-05,1.6277417198932624e-05,14
13,0.00044812586681063673,0.00044812586681063673,14
14,0.0002190399990817839,0.0002190399990817839,14
15,0.0014125509743971015,0.0014125509743971015,14
16,0.00026615796066503227,0.00026615796066503227,14
17,5.035521157000986e-05,5.035521157000986e-05,14
18,0.0001487485798825836,0.0001487485798825836,14
0,0.00030551057270768064,0.00030551057270768064,15
1,5.965891878902031e-05,5.965891878902031e-05,15
2,2.158889641304701e-05,2.158889641304701e-05,15
3,0.0001126679158579217,0.0001126679158579217,15
4,8.07633439768188e-05,8.07633439768188e-05,15
5,0.0,0.0,15
6,6.134696069335221e-05,6.134696069335221e-05,15
7,4.795378586147559e-06,4.795378586147559e-06,15
8,6.5914123027167e-05,6.5914123027167e-05,15
9,0.00014722605754348848,0.00014722605754348848,15
10,0.00013435400113646532,0.00013435400113646532,15
11,0.00014200658658762713,0.00014200658658762713,15
12,1.6277430169151775e-05,1.6277430169151775e-05,15
13,0.00044812586674792057,0.00044812586674792057,15
14,0.00035720882751805747,0.00035720882751805747,15
15,0.001412551092660645,0.001412551092660645,15
16,0.00026615797683291674,0.00026615797683291674,15
17,5.035521863108342e-05,5.035521863108342e-05,15
18,0.0001487485920183925,0.0001487485920183925,15
0,0.00039930329624904244,0.00039930329624904244,16
1,0.00010355949822574155,0.00010355949822574155,16
2,5.1076079430564435e-06,5.1076079430564435e-06,16
3,6.822808227495662e-05,6.822808227495662e-05,16
4,4.3872846286949437e-05,4.3872846286949437e-05,16
5,0.0,0.0,16
6,0.00010579171913620166,0.00010579171913620166,16
7,2.1277526607312525e-05,2.1277526607312525e-05,16
8,3.3073159185545266e-05,3.3073159185545266e-05,16
9,9.579141558894263e-05,9.579141558894263e-05,16
10,8.54118258890385e-05,8.54118258890385e-05,16
11,9.156817409727884e-05,9.156817409727884e-05,16
12,4.182610997872858e-05,4.182610997872858e-05,16
13,0.00044803229759987764,0.00044803229759987764,16
14,0.00035720874396990237,0.00035720874396990237,16
15,0.00021903999901635402,0.00021903999901635402,16
16,2.466898875969512e-05,2.466898875969512e-05,16
17,2.844535950231914e-05,2.844535950231914e-05,16
18,1.3441810748720252e-07,1.3441810748720252e-07,16
0,0.0003180788227754824,0.0003180788227754824,17
1,6.519784920885962e-05,6.519784920885962e-05,17
2,1.8513012134548226e-05,1.8513012134548226e-05,17
3,0.00010555770642467739,0.00010555770642467739,17
4,7.474553338077675e-05,7.474553338077675e-05,17
5,0.0,0.0,17
6,6.696296846348053e-05,6.696296846348053e-05,17
7,6.438160255773368e-06,6.438160255773368e-06,17
8,6.048133911989407e-05,6.048133911989407e-05,17
9,0.00013910160235181522,0.00013910160235181522,17
10,0.00012659118619833646,0.00012659118619833646,17
11,0.00013402670878077608,0.00013402670878077608,17
12,1.9211345078481448e-05,1.9211345078481448e-05,17
13,0.00044811236330232217,0.00044811236330232217,17
14,0.00035720881546148596,0.00035720881546148596,17
15,0.00021903999907234187,0.00021903999907234187,17
16,0.0012908246873605778,0.0012908246873605778,17
17,0.00020613502640089824,0.00020613502640089824,17
18,0.0004053560406835078,0.0004053560406835078,17
0,0.00031116415014233,0.00031116415014233,18
1,6.208630810222361e-05,6.208630810222361e-05,18
2,2.0229869376135744e-05,2.0229869376135744e-05,18
3,0.00010960504087605358,0.00010960504087605358,18
4,7.815721944224616e-05,7.815721944224616e-05,18
5,0.0,0.0,18
6,6.380908515965656e-05,6.380908515965656e-05,18
7,5.4863509818359585e-06,5.4863509818359585e-06,18
8,6.355403224028695e-05,6.355403224028695e-05,18
9,0.0001437422517349531,0.0001437422517349531,18
10,0.00013101993261433492,0.00013101993261433492,18
11,0.0001385825963400948,0.0001385825963400948,18
12,1.7539563821555768e-05,1.7539563821555768e-05,18
13,0.00044811996994283197,0.00044811996994283197,18
14,0.0003572088222528742,0.0003572088222528742,18
15,0.00021903999907766047,0.00021903999907766047,18
16,0.0015493339189538132,0.0015493339189538132,18
17,0.00045053119151644864,0.00045053119151644864,18
18,0.0002743212386644508,0.0002743212386644508,18
0,0.0003150092705099378,0.0003150092705099378,19
1,6.381102005158806e-05,6.381102005158806e-05,19
2,1.9263929163585233e-05,1.9263929163585233e-05,19
3,0.00010734098000713705,0.00010734098000713705,19
4,7.624719141579927e-05,7.624719141579927e-05,19
5,0.0,0.0,19
6,6.555739930780475e-05,6.555739930780475e-05,19
7,6.007349766298465e-06,6.007349766298465e-06,19
8,6.18328217493929e-05,6.18328217493929e-05,19
9,0.0001411477602562443,0.0001411477602562443,19
10,0.00012854345206290868,0.00012854345206290868,19
11,0.00013603530923166093,0.00013603530923166093,19
12,1.846180025778917e-05,1.846180025778917e-05,19
13,0.0004481157314633992,0.0004481157314633992,19
14,0.000357208818468665,0.000357208818468665,19
15,0.00021903999907469694,0.00021903999907469694,19
16,0.0014033805108866052,0.0014033805108866052,19
17,0.0005383137283608663,0.0005383137283608663,19
18,0.0001628843243182846,0.0001628843243182846,19
