,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.0005846279222808017,7.444534943374716,18,7.234496655813118
8,8,2,fam,0.0005845790883861226,7.444618476734099,18,7.234496655813118
9,9,0,fam,0.0006513594584643171,7.336448904602243,18,7.234496655813118
10,10,1,fam,0.0006513246415505942,7.336502358718602,18,7.234496655813118
11,11,2,fam,0.0006512967906994245,7.336545119954498,18,7.234496655813118
12,12,0,fam,0.0006854815988866967,7.28538890266764,18,7.234496655813118
13,13,1,fam,0.0006854628407369899,7.28541626796293,18,7.234496655813118
14,14,2,fam,0.0006854478349563823,7.2854381596599955,18,7.234496655813118
15,15,0,fam,0.000702948690054705,7.260226655937206,18,7.234496655813118
16,16,1,fam,0.0007029388416795085,7.260240666126463,18,7.234496655813118
17,17,2,fam,0.0007029309631780354,7.260251874136545,18,7.234496655813118
18,18,0,fam,0.0007118909379267962,7.247585835354211,18,7.234496655813118
19,19,1,fam,0.000711885831554109,7.247593008350423,18,7.234496655813118
20,20,2,fam,0.000711881746508703,7.247598746710347,18,7.234496655813118
21,21,0,fam,0.0007164691322001821,7.2411753929915825,18,7.234496655813118
22,22,1,fam,0.0007164665009605107,7.241179065507794,18,7.234496655813118
23,23,2,fam,0.0007164643959826887,7.241182003511052,18,7.234496655813118
24,24,0,fam,0.0007188131056389153,7.237909170557039,18,7.234496655813118
25,25,1,fam,0.0007188117540464612,7.237911050870174,18,7.234496655813118
26,26,2,fam,0.0007188106727761577,7.237912555118138,18,7.234496655813118
27,27,0,fam,0.0007200132037794586,7.236241007539742,18,7.234496655813118
28,28,1,fam,0.0007200125106113086,7.236241970256092,18,7.234496655813118
29,29,2,fam,0.0007200119560777494,7.236242740428505,18,7.234496655813118
30,30,0,fam,0.0007206276497649998,7.235387989910417,18,7.234496655813118
31,31,1,fam,0.0007206272945607075,7.235388482820147,18,7.234496655813118
32,32,2,fam,0.0007206270103975259,7.235388877147755,18,7.234496655813118
33,33,0,fam,0.0007209422449922391,7.23495152792078,18,7.234496655813118
34,34,1,fam,0.0007209420630484222,7.234951780290288,18,7.234496655813118
35,35,2,fam,0.0007209419174934349,7.234951982185849,18,7.234496655813118
36,36,0,fam,0.000721103317455678,7.234728133503428,18,7.234496655813118
37,37,1,fam,0.0007211032242796769,7.234728262716545,18,7.234496655813118
38,38,2,fam,0.0007211031497388934,7.234728366087026,18,7.234496655813118
39,39,0,fam,0.0007211857864801751,7.234613774982155,18,7.234496655813118
40,40,1,fam,0.0007211857387686186,7.234613841139253,18,7.234496655813118
41,41,2,fam,0.000721185700599378,7.2346138940649265,18,7.234496655813118
42,42,0,fam,0.0007212280106005892,7.23455522850886,18,7.234496655813118
43,43,1,fam,0.0007212279861708451,7.2345552623812885,18,7.234496655813118
44,44,2,fam,0.0007212279666270513,7.23455528947923,18,7.234496655813118
45,45,0,fam,0.0007212496293449648,7.234525254048558,18,7.234496655813118
46,46,1,fam,0.0007212496168365616,7.234525271391241,18,7.234496655813118
47,47,2,fam,0.0007212496068298396,7.234525285265386,18,7.234496655813118
48,48,0,fam,0.0007212606981407019,7.234509907474567,18,7.234496655813118
49,49,1,fam,0.0007212606917363013,7.234509916354019,18,7.234496655813118
50,50,2,fam,0.0007212606866127811,7.234509923457582,18,7.234496655813118
51,51,0,fam,0.0007212663653637565,7.234502050120347,18,7.234496655813118
52,52,1,fam,0.0007212663620846778,7.234502054666627,18,7.234496655813118
53,53,2,fam,0.0007212663594614148,7.234502058303651,18,7.234496655813118
54,54,0,fam,0.0007212692669818655,7.234498027179015,18,7.234496655813118
55,55,1,fam,0.0007212692653029703,7.23449802950671,18,7.234496655813118
56,56,2,fam,0.0007212692639598544,7.234498031368866,18,7.234496655813118
57,57,0,fam,0.0007212707526103123,7.2344959674393525,18,7.234496655813118
58,58,1,fam,0.0007212707517507162,7.2344959686311325,18,7.234496655813118
59,59,3,nov,0.00019908421338118572,8.52178263993635,18,7.234496655813118
60,60,0,fam,0.0007212715132520706,7.234494912854296,18,7.234496655813118
61,61,1,fam,0.0007212715128119569,7.234494913464487,18,7.234496655813118
62,62,2,fam,0.0004664437198062041,7.6703731884571305,18,7.234496655813118
63,63,0,fam,0.000721271902700649,7.2344943729071804,18,7.234496655813118
64,64,1,fam,0.0007212719024753106,7.234494373219598,18,7.234496655813118
65,65,2,fam,0.0005908000725806885,7.434032884455519,18,7.234496655813118
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.2344938064099695
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,7.2344938064099695
2,2,2,fam,0.00019933819718534465,8.520507692384067,38,7.2344938064099695
3,3,0,fam,0.00045437515444769506,7.696587369764152,38,7.2344938064099695
4,4,1,fam,0.0004542824489171341,7.696791419189457,38,7.2344938064099695
5,5,2,fam,0.00045420831172523617,7.696954628756959,38,7.2344938064099695
6,6,0,fam,0.0005846889761237448,7.444430516861969,38,7.2344938064099695
7,7,1,fam,0.0005846279222808017,7.444534943374716,38,7.2344938064099695
8,8,2,fam,0.0005845790883861226,7.444618476734099,38,7.2344938064099695
9,9,0,fam,0.0006513594584643171,7.336448904602243,38,7.2344938064099695
10,10,1,fam,0.0006513246415505942,7.336502358718602,38,7.2344938064099695
11,11,2,fam,0.0006512967906994245,7.336545119954498,38,7.2344938064099695
12,12,0,fam,0.0006854815988866967,7.28538890266764,38,7.2344938064099695
13,13,1,fam,0.0006854628407369899,7.28541626796293,38,7.2344938064099695
14,14,2,fam,0.0006854478349563823,7.2854381596599955,38,7.2344938064099695
15,15,0,fam,0.000702948690054705,7.260226655937206,38,7.2344938064099695
16,16,1,fam,0.0007029388416795085,7.260240666126463,38,7.2344938064099695
17,17,2,fam,0.0007029309631780354,7.260251874136545,38,7.2344938064099695
18,18,0,fam,0.0007118909379267962,7.247585835354211,38,7.2344938064099695
19,19,1,fam,0.000711885831554109,7.247593008350423,38,7.2344938064099695
20,20,2,fam,0.000711881746508703,7.247598746710347,38,7.2344938064099695
21,21,0,fam,0.0007164691322001821,7.2411753929915825,38,7.2344938064099695
22,22,1,fam,0.0007164665009605107,7.241179065507794,38,7.2344938064099695
23,23,2,fam,0.0007164643959826887,7.241182003511052,38,7.2344938064099695
24,24,0,fam,0.0007188131056389153,7.237909170557039,38,7.2344938064099695
25,25,1,fam,0.0007188117540464612,7.237911050870174,38,7.2344938064099695
26,26,2,fam,0.0007188106727761577,7.237912555118138,38,7.2344938064099695
27,27,0,fam,0.0007200132037794586,7.236241007539742,38,7.2344938064099695
28,28,1,fam,0.0007200125106113086,7.236241970256092,38,7.2344938064099695
29,29,2,fam,0.0007200119560777494,7.236242740428505,38,7.2344938064099695
30,30,0,fam,0.0007206276497649998,7.235387989910417,38,7.2344938064099695
31,31,1,fam,0.0007206272945607075,7.235388482820147,38,7.2344938064099695
32,32,2,fam,0.0007206270103975259,7.235388877147755,38,7.2344938064099695
33,33,0,fam,0.0007209422449922391,7.23495152792078,38,7.2344938064099695
34,34,1,fam,0.0007209420630484222,7.234951780290288,38,7.2344938064099695
35,35,2,fam,0.0007209419174934349,7.234951982185849,38,7.2344938064099695
36,36,0,fam,0.000721103317455678,7.234728133503428,38,7.2344938064099695
37,37,1,fam,0.0007211032242796769,7.234728262716545,38,7.2344938064099695
38,38,2,fam,0.0007211031497388934,7.234728366087026,38,7.2344938064099695
39,39,0,fam,0.0007211857864801751,7.234613774982155,38,7.2344938064099695
40,40,1,fam,0.0007211857387686186,7.234613841139253,38,7.2344938064099695
41,41,2,fam,0.000721185700599378,7.2346138940649265,38,7.2344938064099695
42,42,0,fam,0.0007212280106005892,7.23455522850886,38,7.2344938064099695
43,43,1,fam,0.0007212279861708451,7.2345552623812885,38,7.2344938064099695
44,44,2,fam,0.0007212279666270513,7.23455528947923,38,7.2344938064099695
45,45,0,fam,0.0007212496293449648,7.234525254048558,38,7.2344938064099695
46,46,1,fam,0.0007212496168365616,7.234525271391241,38,7.2344938064099695
47,47,2,fam,0.0007212496068298396,7.234525285265386,38,7.2344938064099695
48,48,0,fam,0.0007212606981407019,7.234509907474567,38,7.2344938064099695
49,49,1,fam,0.0007212606917363013,7.234509916354019,38,7.2344938064099695
50,50,2,fam,0.0007212606866127811,7.234509923457582,38,7.2344938064099695
51,51,0,fam,0.0007212663653637565,7.234502050120347,38,7.2344938064099695
52,52,1,fam,0.0007212663620846778,7.234502054666627,38,7.2344938064099695
53,53,2,fam,0.0007212663594614148,7.234502058303651,38,7.2344938064099695
54,54,0,fam,0.0007212692669818655,7.234498027179015,38,7.2344938064099695
55,55,1,fam,0.0007212692653029703,7.23449802950671,38,7.2344938064099695
56,56,2,fam,0.0007212692639598544,7.234498031368866,38,7.2344938064099695
57,57,0,fam,0.0007212707526103123,7.2344959674393525,38,7.2344938064099695
58,58,1,fam,0.0007212707517507162,7.2344959686311325,38,7.2344938064099695
59,59,2,fam,0.0007212707510630393,7.2344959695845565,38,7.2344938064099695
60,60,0,fam,0.0007212715132520706,7.234494912854296,38,7.2344938064099695
61,61,1,fam,0.0007212715128119569,7.234494913464487,38,7.2344938064099695
62,62,2,fam,0.0007212715124598661,7.23449491395264,38,7.2344938064099695
63,63,0,fam,0.000721271902700649,7.2344943729071804,38,7.2344938064099695
64,64,1,fam,0.0007212719024753106,7.234494373219598,38,7.2344938064099695
65,65,2,fam,0.00072127190229504,7.234494373469532,38,7.2344938064099695
66,66,0,fam,0.0007212721020983208,7.2344940964543705,38,7.2344938064099695
67,67,1,fam,0.0007212721019829475,7.234494096614328,38,7.2344938064099695
68,68,2,fam,0.0007212721018906489,7.234494096742295,38,7.2344938064099695
69,69,0,fam,0.0007212722041899287,7.234493954910561,38,7.2344938064099695
70,70,1,fam,0.0007212722041308575,7.23449395499246,38,7.2344938064099695
71,71,2,fam,0.0007212722040836006,7.234493955057978,38,7.2344938064099695
72,72,0,fam,0.000721272256460832,7.234493882440138,38,7.2344938064099695
73,73,1,fam,0.0007212722564305875,7.234493882482071,38,7.2344938064099695
74,74,2,fam,0.0007212722564063919,7.234493882515617,38,7.2344938064099695
75,75,0,fam,0.0007212722832235342,7.234493845335285,38,7.2344938064099695
76,76,1,fam,0.000721272283208049,7.234493845356754,38,7.2344938064099695
77,77,2,fam,0.0007212722831956611,7.234493845373929,38,7.2344938064099695
78,78,0,fam,0.0007212722969260379,7.2344938263376,38,7.2344938064099695
79,79,1,fam,0.0007212722969181096,7.234493826348592,38,7.2344938064099695
80,80,2,fam,0.0007212722969117668,7.234493826357386,38,7.2344938064099695
81,81,0,fam,0.0007212723039417198,7.234493816610785,38,7.2344938064099695
82,82,1,fam,0.0007212723039376603,7.234493816616413,38,7.2344938064099695
83,83,2,fam,0.0007212723039344129,7.234493816620915,38,7.2344938064099695
84,84,0,fam,0.0007212723075337489,7.2344938116306565,38,7.2344938064099695
85,85,1,fam,0.0007212723075316705,7.234493811633538,38,7.2344938064099695
86,86,2,fam,0.0007212723075300079,7.234493811635843,38,7.2344938064099695
87,87,0,fam,0.0007212723093728679,7.23449380908083,38,7.2344938064099695
88,88,1,fam,0.0007212723093718038,7.234493809082306,38,7.2344938064099695
89,89,2,fam,0.0007212723093709525,7.234493809083486,38,7.2344938064099695
90,90,0,fam,0.0007212723103144968,7.234493807775319,38,7.2344938064099695
91,91,1,fam,0.000721272310313952,7.234493807776075,38,7.2344938064099695
92,92,2,fam,0.0007212723103135161,7.234493807776679,38,7.2344938064099695
93,93,0,fam,0.0007212723107966108,7.234493807106897,38,7.2344938064099695
94,94,1,fam,0.0007212723107963318,7.234493807107285,38,7.2344938064099695
95,95,2,fam,0.0007212723107961086,7.234493807107594,38,7.2344938064099695
96,96,0,fam,0.000721272311043453,7.234493806764666,38,7.2344938064099695
97,97,1,fam,0.0007212723110433102,7.234493806764864,38,7.2344938064099695
98,98,2,fam,0.000721272311043196,7.234493806765022,38,7.2344938064099695
99,99,0,fam,0.0007212723111698363,7.234493806589443,38,7.2344938064099695
100,100,1,fam,0.0007212723111697631,7.234493806589545,38,7.2344938064099695
101,101,2,fam,0.0007212723111697047,7.234493806589626,38,7.2344938064099695
102,102,0,fam,0.0007212723112345444,7.23449380649973,38,7.2344938064099695
103,103,1,fam,0.000721272311234507,7.234493806499781,38,7.2344938064099695
104,104,2,fam,0.000721272311234477,7.234493806499823,38,7.2344938064099695
105,105,0,fam,0.0007212723112676752,7.234493806453796,38,7.2344938064099695
106,106,1,fam,0.000721272311267656,7.2344938064538225,38,7.2344938064099695
107,107,2,fam,0.0007212723112676407,7.234493806453844,38,7.2344938064099695
108,108,0,fam,0.0007212723112846382,7.234493806430278,38,7.2344938064099695
109,109,1,fam,0.0007212723112846283,7.234493806430291,38,7.2344938064099695
110,110,2,fam,0.0007212723112846204,7.234493806430302,38,7.2344938064099695
111,111,0,fam,0.000721272311293323,7.234493806418237,38,7.2344938064099695
112,112,1,fam,0.000721272311293318,7.234493806418244,38,7.2344938064099695
113,113,2,fam,0.000721272311293314,7.234493806418249,38,7.2344938064099695
114,114,0,fam,0.0007212723112977698,7.234493806412071,38,7.2344938064099695
115,115,1,fam,0.0007212723112977672,7.2344938064120745,38,7.2344938064099695
116,116,2,fam,0.0007212723112977651,7.234493806412078,38,7.2344938064099695
117,117,0,fam,0.0007212723113000464,7.234493806408914,38,7.2344938064099695
118,118,1,fam,0.0007212723113000451,7.234493806408917,38,7.2344938064099695
119,119,3,nov,0.00019908421262194024,8.521782643750038,38,7.2344938064099695
120,120,0,fam,0.0007212723113012123,7.234493806407299,38,7.2344938064099695
121,121,1,fam,0.0007212723113012116,7.2344938064073,38,7.2344938064099695
122,122,2,fam,0.0004664445191451282,7.670371474770773,38,7.2344938064099695
123,123,0,fam,0.000721272311301809,7.234493806406471,38,7.2344938064099695
124,124,1,fam,0.0007212723113018087,7.234493806406472,38,7.2344938064099695
125,125,2,fam,0.0005908004817178941,7.434032191941955,38,7.2344938064099695
