resampling_id,test_rss,test_mse,outer_resampling_id
11,2.2371201127317224e-05,2.2371201127317224e-05,6
12,0.0004494386588808261,0.0004494386588808261,6
13,0.00035721000015927467,0.00035721000015927467,6
14,0.00021904000004157435,0.00021904000004157435,6
15,0.0014782740666225403,0.0014782740666225403,6
16,0.0002742271390885879,0.0002742271390885879,6
17,5.321076348364185e-05,5.321076348364185e-05,6
18,0.00015369106874279118,0.00015369106874279118,6
0,0.00031682466431728684,0.00031682466431728684,7
1,6.33995066662e-05,6.33995066662e-05,7
2,2.023263993680641e-05,2.023263993680641e-05,7
3,0.00011045362557987689,0.00011045362557987689,7
4,7.867971896997821e-05,7.867971896997821e-05,7
5,0.0,0.0,7
6,6.515206518199689e-05,6.515206518199689e-05,7
7,6.393187830885937e-05,6.393187830885937e-05,7
8,0.00014495974241677422,0.00014495974241677422,7
9,0.00013209851551678725,0.00013209851551678725,7
10,0.0001397435698242525,0.0001397435698242525,7
11,1.802941391362529e-05,1.802941391362529e-05,7
12,0.00044943867764655663,0.00044943867764655663,7
13,0.000357210000157046,0.000357210000157046,7
14,0.00021904000004099262,0.00021904000004099262,7
15,0.0014421466370078638,0.0014421466370078638,7
16,0.00026932858413087474,0.00026932858413087474,7
17,5.106530992742293e-05,5.106530992742293e-05,7
18,0.00015002940126497552,0.00015002940126497552,7
0,0.00028614631931488625,0.00028614631931488625,8
1,5.010758610739922e-05,5.010758610739922e-05,8
2,2.8963558077132054e-05,2.8963558077132054e-05,8
3,0.00012980959747855322,0.00012980959747855322,8
4,9.513794893455877e-05,9.513794893455877e-05,8
5,0.0,0.0,8
6,5.1666961827589684e-05,5.1666961827589684e-05,8
7,2.2627943546101126e-06,2.2627943546101126e-06,8
8,0.0001670202734539398,0.0001670202734539398,8
9,0.00015319313257592095,0.00015319313257592095,8
10,0.0001614177352702053,0.0001614177352702053,8
11,1.1305708405441039e-05,1.1305708405441039e-05,8
12,0.00044943871193010355,0.00044943871193010355,8
13,0.0003572100001529743,0.0003572100001529743,8
14,0.00021904000003992983,0.00021904000003992983,8
15,0.0013772987184460942,0.0013772987184460942,8
16,0.00026049330112323603,0.00026049330112323603,8
17,4.7259731141341395e-05,4.7259731141341395e-05,8
18,0.0001434538162710473,0.0001434538162710473,8
0,0.0002746205285123185,0.0002746205285123185,9
1,4.535335035744973e-05,4.535335035744973e-05,9
2,3.278663845210561e-05,3.278663845210561e-05,9
3,0.00013777085668572649,0.00013777085668572649,9
4,0.00010197061391476848,0.00010197061391476848,9
5,0.0,0.0,9
6,4.683748646250933e-05,4.683748646250933e-05,9
7,1.3457789763367488e-06,1.3457789763367488e-06,9
8,8.507539396775154e-05,8.507539396775154e-05,9
9,0.0001618315483192721,0.0001618315483192721,9
10,0.00017028186985894924,0.00017028186985894924,9
11,9.109619569942382e-06,9.109619569942382e-06,9
12,0.0004494387252826434,0.0004494387252826434,9
13,0.0003572100001513885,0.0003572100001513885,9
14,0.0002190400000395159,0.0002190400000395159,9
15,0.0013524457914792602,0.0013524457914792602,9
16,0.0002570920603497365,0.0002570920603497365,9
17,4.581742763093404e-05,4.581742763093404e-05,9
18,0.00014093266823133097,0.00014093266823133097,9
0,0.00027616422285497527,0.00027616422285497527,10
1,4.598196968417271e-05,4.598196968417271e-05,10
2,3.2256161005190514e-05,3.2256161005190514e-05,10
3,0.0001366811658831086,0.0001366811658831086,10
4,0.00010103343584552417,0.00010103343584552417,10
5,0.0,0.0,10
6,4.74762733047905e-05,4.74762733047905e-05,10
7,1.4558550095900362e-06,1.4558550095900362e-06,10
8,8.421955602297312e-05,8.421955602297312e-05,10
9,0.00017480285125251254,0.00017480285125251254,10
10,0.00016907016886963283,0.00016907016886963283,10
11,9.392543367685552e-06,9.392543367685552e-06,10
12,0.0004494387234782461,0.0004494387234782461,10
13,0.0003572100001516028,0.0003572100001516028,10
14,0.00021904000003957182,0.00021904000003957182,10
15,0.0013557910719805897,0.0013557910719805897,10
16,0.000257550381334866,0.000257550381334866,10
17,4.6011027398183735e-05,4.6011027398183735e-05,10
18,0.0001412720577616155,0.0001412720577616155,10
0,0.00027523748706356896,0.00027523748706356896,11
1,4.560427890199601e-05,4.560427890199601e-05,11
2,3.257392828719667e-05,3.257392828719667e-05,11
3,0.00013733446117853636,0.00013733446117853636,11
4,0.00010159522350092788,0.00010159522350092788,11
5,0.0,0.0,11
6,4.7092482013278855e-05,4.7092482013278855e-05,11
7,1.3892902034951641e-06,1.3892902034951641e-06,11
8,8.473253960369727e-05,8.473253960369727e-05,11
9,0.00017554155367862945,0.00017554155367862945,11
10,0.0001613585497560726,0.0001613585497560726,11
11,9.22226990289673e-06,9.22226990289673e-06,11
12,0.00044943872456088446,0.00044943872456088446,11
13,0.00035721000015147427,0.00035721000015147427,11
14,0.0002190400000395383,0.0002190400000395383,11
15,0.0013537834078456853,0.0013537834078456853,11
16,0.0002572753397058375,0.0002572753397058375,11
17,4.589481853371463e-05,4.589481853371463e-05,11
18,0.00014106837503805825,0.00014106837503805825,11
0,0.0003224792283873325,0.0003224792283873325,12
1,6.594281594080606e-05,6.594281594080606e-05,12
2,1.8835020181042362e-05,1.8835020181042362e-05,12
3,0.00010715468041472373,0.00010715468041472373,12
4,7.589931709829486e-05,7.589931709829486e-05,12
5,0.0,0.0,12
6,6.772994400950083e-05,6.772994400950083e-05,12
7,6.4826544142948266e-06,6.4826544142948266e-06,12
8,6.142803286035999e-05,6.142803286035999e-05,12
9,0.0001411768235110493,0.0001411768235110493,12
10,0.00012848844437555226,0.00012848844437555226,12
11,0.00013602979002432362,0.00013602979002432362,12
12,0.0004494386715116063,0.0004494386715116063,12
13,0.0003572100001577745,0.0003572100001577745,12
14,0.0002190400000411828,0.0002190400000411828,12
15,0.001453908354521714,0.001453908354521714,12
16,0.0002709251777081018,0.0002709251777081018,12
17,5.176185108296717e-05,5.176185108296717e-05,12
18,0.00015122162771711803,0.00015122162771711803,12
0,0.0003057140971533219,0.0003057140971533219,13
1,5.95790098818022e-05,5.95790098818022e-05,13
2,2.16360455459481e-05,2.16360455459481e-05,13
3,0.00011277453201297164,0.00011277453201297164,13
4,8.085386017324202e-05,8.085386017324202e-05,13
5,0.0,0.0,13
6,6.126591442443383e-05,6.126591442443383e-05,13
7,4.77294496167474e-06,4.77294496167474e-06,13
8,6.599601629414615e-05,6.599601629414615e-05,13
9,0.00014734762026329473,0.00014734762026329473,13
10,0.00013447023467144065,0.00013447023467144065,13
11,0.0001421260188167023,0.0001421260188167023,13
12,1.6235952052750248e-05,1.6235952052750248e-05,13
13,0.0003572100001561829,0.0003572100001561829,13
14,0.00021904000004076732,0.00021904000004076732,13
15,0.0014131222982005248,0.0014131222982005248,13
16,0.00026714944238114013,0.00026714944238114013,13
17,5.018260899207379e-05,5.018260899207379e-05,13
18,0.00014846005520313834,0.00014846005520313834,13
0,0.0003057141602595127,0.0003057141602595127,14
1,5.957903774051468e-05,5.957903774051468e-05,14
2,2.163602875778391e-05,2.163602875778391e-05,14
3,0.00011277449368464782,0.00011277449368464782,14
4,8.085382771950715e-05,8.085382771950715e-05,14
5,0.0,0.0,14
6,6.126594267478547e-05,6.126594267478547e-05,14
7,4.772952846784454e-06,4.772952846784454e-06,14
8,6.599598697352536e-05,6.599598697352536e-05,14
9,0.000147347576452021,0.000147347576452021,14
10,0.00013447019281836333,0.00013447019281836333,14
11,0.00014212597578870702,0.00014212597578870702,14
12,1.623596659572757e-05,1.623596659572757e-05,14
13,0.00044943868491354003,0.00044943868491354003,14
14,0.00021904000004076735,0.00021904000004076735,14
15,0.00141312243099172,0.00141312243099172,14
16,0.0002671494606953432,0.0002671494606953432,14
17,5.018261690387152e-05,5.018261690387152e-05,14
18,0.00014846006881142216,0.00014846006881142216,14
0,0.000305714160253975,0.000305714160253975,15
1,5.957903773807001e-05,5.957903773807001e-05,15
2,2.1636028759257112e-05,2.1636028759257112e-05,15
3,0.00011277449368801115,0.00011277449368801115,15
4,8.085382772235498e-05,8.085382772235498e-05,15
5,0.0,0.0,15
6,6.126594267230654e-05,6.126594267230654e-05,15
7,4.772952846092531e-06,4.772952846092531e-06,15
8,6.599598697609826e-05,6.599598697609826e-05,15
9,0.00014734757645586547,0.00014734757645586547,15
10,0.00013447019282203596,0.00013447019282203596,15
11,0.00014212597579248292,0.00014212597579248292,15
12,1.6235966594451387e-05,1.6235966594451387e-05,15
13,0.00044943868491354003,0.00044943868491354003,15
14,0.0003572100001561829,0.0003572100001561829,15
15,0.0014131224308549628,0.0014131224308549628,15
16,0.0002671494606358815,0.0002671494606358815,15
17,5.018261690387152e-05,5.018261690387152e-05,15
18,0.00014846006881142216,0.00014846006881142216,15
0,0.00039962693867615887,0.00039962693867615887,16
1,0.0001034798686939178,0.0001034798686939178,16
2,5.125022754232966e-06,5.125022754232966e-06,16
3,6.829118425766756e-05,6.829118425766756e-05,16
4,4.3923561242348893e-05,4.3923561242348893e-05,16
5,0.0,0.0,16
6,0.00010571122404520825,0.00010571122404520825,16
7,2.1241703002581857e-05,2.1241703002581857e-05,16
8,3.311724530586216e-05,3.311724530586216e-05,16
9,9.586602932578761e-05,9.586602932578761e-05,16
10,8.548233376839979e-05,8.548233376839979e-05,16
11,9.164114622223415e-05,9.164114622223415e-05,16
12,4.177575473538473e-05,4.177575473538473e-05,16
13,0.00044943859114014896,0.00044943859114014896,16
14,0.0003572100001673196,0.0003572100001673196,16
15,0.00021904000004367426,0.00021904000004367426,16
16,2.499735758468884e-05,2.499735758468884e-05,16
17,2.8622410357366046e-05,2.8622410357366046e-05,16
18,1.2240034867488724e-07,1.2240034867488724e-07,16
0,0.00031837091102923627,0.00031837091102923627,17
1,6.51496018930883e-05,6.51496018930883e-05,17
2,1.8538325631283444e-05,1.8538325631283444e-05,17
3,0.00010561766716333341,0.00010561766716333341,17
4,7.479609927003202e-05,7.479609927003202e-05,17
5,0.0,0.0,17
6,6.691406524604594e-05,6.691406524604594e-05,17
7,6.423112915639212e-06,6.423112915639212e-06,17
8,6.0526877740627315e-05,6.0526877740627315e-05,17
9,0.00013917029480699737,0.00013917029480699737,17
10,0.00012665676426321036,0.00012665676426321036,17
11,0.00013409415602381878,0.00013409415602381878,17
12,1.9185283415844203e-05,1.9185283415844203e-05,17
13,0.0004494386713043803,0.0004494386713043803,17
14,0.0003572100001577992,0.0003572100001577992,17
15,0.00021904000004118924,0.00021904000004118924,17
16,0.0012906242495048022,0.0012906242495048022,17
17,0.0002060953483745803,0.0002060953483745803,17
18,0.0004052947134758913,0.0004052947134758913,17
0,0.0003113683692658574,0.0003113683692658574,18
1,6.200328186008052e-05,6.200328186008052e-05,18
2,2.0276328144237044e-05,2.0276328144237044e-05,18
3,0.0001097120480335543,0.0001097120480335543,18
4,7.82478375035901e-05,7.82478375035901e-05,18
5,0.0,0.0,18
6,6.37248991272308e-05,6.37248991272308e-05,18
7,5.461916711282224e-06,5.461916711282224e-06,18
8,6.363587139272201e-05,6.363587139272201e-05,18
9,0.00014386447140722253,0.00014386447140722253,18
10,0.00013113672855318687,0.00013113672855318687,18
11,0.00013870264776000684,0.00013870264776000684,18
12,1.7495718387936846e-05,1.7495718387936846e-05,18
13,0.00044943867901057875,0.00044943867901057875,18
14,0.0003572100001568839,0.0003572100001568839,18
15,0.0002190400000409503,0.0002190400000409503,18
16,0.0015503853551223005,0.0015503853551223005,18
17,0.00045181709431920195,0.00045181709431920195,18
18,0.00027370244416985944,0.00027370244416985944,18
0,0.00031521177423249016,0.00031521177423249016,19
1,6.372489729422601e-05,6.372489729422601e-05,19
2,1.931033920755992e-05,1.931033920755992e-05,19
3,0.00010744940786533997,0.00010744940786533997,19
4,7.633882948943137e-05,7.633882948943137e-05,19
5,0.0,0.0,19
6,6.547009003831335e-05,6.547009003831335e-05,19
7,5.981182821638607e-06,5.981182821638607e-06,19
8,6.191546719405955e-05,6.191546719405955e-05,19
9,0.00014127177456188956,0.00014127177456188956,19
10,0.00012866190909253917,0.00012866190909253917,19
11,0.00013615710186854803,0.00013615710186854803,19
12,1.84157676062229e-05,1.84157676062229e-05,19
13,0.0004494386747701994,0.0004494386747701994,19
14,0.0003572100001573875,0.0003572100001573875,19
15,0.00021904000004108177,0.00021904000004108177,19
16,0.0014043819209042941,0.0014043819209042941,19
17,0.0005397212153569343,0.0005397212153569343,19
18,0.00016240838687593275,0.00016240838687593275,19
