resampling_id,shift,coef,outer_resampling_id
16,-9901.361888192796,3153.4512238773664,7
17,-9839.410568320396,3133.719973868609,7
18,-9873.49944597293,3144.5771467532277,7
0,-9989.748778190557,3181.599739339542,8
1,-9726.877827476279,3097.8795124185363,8
2,-9393.908132219172,2991.833947592917,8
3,-9233.26485819162,2940.6716136858195,8
4,-9277.076660199134,2954.6249774786647,8
5,-9537.711406591929,3037.6330087392707,8
6,-9729.798614276779,3098.809736671393,8
7,-9577.917700650729,3050.438075522865,8
8,-9192.373842984605,2927.6484741458316,8
9,-9206.97777698711,2932.2995954101125,8
10,-9198.215416585608,2929.508922651544,8
11,-9627.571076259244,3066.2518878214214,8
12,-9537.710840030879,3037.632828298566,8
13,-9537.711406659215,3037.6330087607007,8
14,-9537.711406609491,3037.633008744865,8
15,-10281.570111243083,3274.5372487431014,8
16,-9645.68468927756,3072.022071152184,8
17,-9583.734744531275,3052.291259099306,8
18,-9617.823622183809,3063.1484319839246,8
0,-9881.679666572021,3147.1814419838583,9
1,-9618.808715857742,3063.4612150628527,9
2,-9285.839020600635,2957.4156502372334,9
3,-9125.195746573085,2906.253316330136,9
4,-9169.0075485806,2920.206680122981,9
5,-9438.839653896093,3006.1439242691877,9
6,-9621.729502658245,3064.3914393157092,9
7,-9469.848589032195,3016.0197781671814,9
8,-9192.373842984605,2927.6484741458316,9
9,-9098.908665368575,2897.88129805443,9
10,-9090.146304967073,2895.090625295861,9
11,-9519.50196464071,3031.833590465739,9
12,-9438.839087335044,3006.143743828483,9
13,-9438.83965396338,3006.1439242906176,9
14,-9438.839653913656,3006.143924274782,9
15,-10175.956359233329,3240.9009712459174,9
16,-9546.105148647412,3040.307559038165,9
17,-9484.155739476566,3020.5769175575774,9
18,-9518.2446171291,3031.434090442196,9
0,-9896.283600574525,3151.83256324814,10
1,-9633.412649860247,3068.1123363271336,10
2,-9300.44295460314,2962.0667715015143,10
3,-9139.799680575588,2910.9044375944177,10
4,-9183.611482583103,2924.857801387262,10
5,-9452.200701557693,3010.3992059543343,10
6,-9636.333436660749,3069.04256057999,10
7,-9484.4525230347,3020.670899431462,10
8,-9206.97777698711,2932.2995954101125,10
9,-9098.908665368575,2897.88129805443,10
10,-9104.750238969576,2899.741746560142,10
11,-9534.105898643214,3036.4847117300196,10
12,-9452.200134996643,3010.3990255136296,10
13,-9452.200701624979,3010.399205975764,10
14,-9452.200701575257,3010.399205959928,10
15,-10190.228487883294,3245.4464141509425,10
16,-9559.561843327161,3044.593303918438,10
17,-9497.612361781255,3024.8626393875406,10
18,-9531.70123943379,3035.7198122721593,10
0,-9887.521240173022,3149.0418904895705,11
1,-9624.650289458745,3065.321663568565,11
2,-9291.680594201638,2959.2760987429456,11
3,-9131.037320174086,2908.113764835849,11
4,-9174.8491221816,2922.0671286286934,11
5,-9444.184072960732,3007.846036943247,11
6,-9627.571076259244,3066.2518878214214,11
7,-9475.690162633198,3017.8802266728935,11
8,-9198.215416585608,2929.508922651544,11
9,-9090.146304967073,2895.090625295861,11
10,-9104.750238969576,2899.741746560142,11
11,-9525.343538241712,3033.694038971451,11
12,-9444.183506399682,3007.8458565025417,11
13,-9444.184073028018,3007.8460369646764,11
14,-9444.184072978296,3007.8460369488403,11
15,-10181.665210693314,3242.719148407927,11
16,-9551.487826519313,3042.021856990274,11
17,-9489.538388398441,3022.2912062895625,11
18,-9523.627266050977,3033.148379174181,11
0,-10316.87689984666,3285.784855659448,12
1,-10054.005949132383,3202.0646287384425,12
2,-9721.036253875276,3096.019063912823,12
3,-9560.392979847724,3044.8567300057266,12
4,-9604.204781855238,3058.810093798571,12
5,-9836.998874211757,3132.95131848655,12
6,-10056.926735932882,3202.994852991299,12
7,-9905.045822306836,3154.623191842771,12
8,-9627.571076259244,3066.2518878214214,12
9,-9519.50196464071,3031.833590465739,12
10,-9534.105898643214,3036.4847117300196,12
11,-9525.343538241712,3033.694038971451,12
12,-9836.998307650705,3132.951138045845,12
13,-9836.998874279041,3132.9513185079795,12
14,-9836.998874229319,3132.9513184921434,12
15,-10601.265793002345,3376.35516981566,12
16,-9947.114650103944,3168.022756470294,12
17,-9885.163084156344,3148.2914280904847,12
18,-9919.251961808879,3159.1486009751034,12
0,-10168.352416525948,3238.482164242784,13
1,-9927.853431749583,3161.8870535048395,13
2,-9623.221545065115,3064.866631083503,13
3,-9476.25002078752,3018.058532546893,13
4,-9516.33316377232,3030.824377602332,13
5,-9737.760801060083,3101.3455668655874,13
6,-9930.525641281904,3162.738109841869,13
7,-9791.570745601268,3118.483180316347,13
8,-9537.710840030879,3037.632828298566,13
9,-9438.839087335044,3006.143743828483,13
10,-9452.200134996643,3010.3990255136296,13
11,-9444.183506399682,3007.8458565025417,13
12,-9836.998307650705,3132.951138045845,13
13,-9737.760801122093,3101.345566885336,13
14,-9737.760801076269,3101.345566870742,13
15,-10432.135507615605,3322.489900332912,13
16,-9838.528670601785,3133.4398357728223,13
17,-9781.468778371745,3115.2664280490226,13
18,-9812.866305981566,3125.2664486297804,13
0,-10168.352983154284,3238.4823447049184,14
1,-9927.85399837792,3161.8872339669742,14
2,-9623.22211169345,3064.8668115456376,14
3,-9476.250587415856,3018.058713009027,14
4,-9516.333730400656,3030.824558064466,14
5,-9737.761323247036,3101.3457331738464,14
6,-9930.52620791024,3162.7382903040034,14
7,-9791.571312229604,3118.4833607784813,14
8,-9537.711406659215,3037.6330087607007,14
9,-9438.83965396338,3006.1439242906176,14
10,-9452.200701624979,3010.399205975764,14
11,-9444.184073028018,3007.8460369646764,14
12,-9836.998874279041,3132.9513185079795,14
13,-9737.760801122093,3101.345566885336,14
14,-9737.761323263223,3101.3457331790014,14
15,-10432.136062442825,3322.490077036438,14
16,-9838.529196231768,3133.4400031776768,14
17,-9781.469303999125,3115.2665954530476,14
18,-9812.866831608946,3125.2666160338053,14
0,-10168.35298310456,3238.4823446890828,15
1,-9927.853998328195,3161.887233951138,15
2,-9623.222111643729,3064.8668115298015,15
3,-9476.250587366134,3018.0587129931914,15
4,-9516.333730350932,3030.8245580486305,15
5,-9737.761323201214,3101.3457331592526,15
6,-9930.526207860516,3162.7382902881677,15
7,-9791.571312179882,3118.4833607626456,15
8,-9537.711406609491,3037.633008744865,15
9,-9438.839653913656,3006.143924274782,15
10,-9452.200701575257,3010.399205959928,15
11,-9444.184072978296,3007.8460369488403,15
12,-9836.998874229319,3132.9513184921434,15
13,-9737.760801076269,3101.345566870742,15
14,-9737.761323263223,3101.3457331790014,15
15,-10432.136062394138,3322.490077020932,15
16,-9838.529196185644,3133.4400031629866,15
17,-9781.469303953,3115.2665954383574,15
18,-9812.86683156282,3125.266616019115,15
0,-10955.214719040117,3489.0821970207644,16
1,-10698.31626782212,3407.264181569829,16
2,-10372.911734602872,3303.628083335261,16
3,-10215.918319453236,3253.628211379987,16
4,-10258.734705403138,3267.264540095062,16
5,-10432.136062376941,3322.4900770154545,16
6,-10701.170693552114,3408.173270150834,16
7,-10552.740555592456,3360.900663938575,16
8,-10281.570111243083,3274.5372487431014,16
9,-10175.956359233329,3240.9009712459174,16
10,-10190.228487883294,3245.4464141509425,16
11,-10181.665210693314,3242.719148407927,16
12,-10601.265793002345,3376.35516981566,16
13,-10432.135507615605,3322.489900332912,16
14,-10432.136062442825,3322.490077036438,16
15,-10432.136062394138,3322.490077020932,16
16,-10432.216133240068,3322.516109054941,16
17,-10432.19234859759,3322.5074353365835,16
18,-10432.190498499065,3322.5074511813837,16
0,-10280.840805937502,3274.309270195627,17
1,-10038.620173926238,3197.1658216561486,17
2,-9731.807535227954,3099.4508383859293,17
3,-9583.783893750713,3052.3076447029284,17
4,-9624.153977789962,3065.164879343747,17
5,-9838.52919616935,3133.4400031577975,17
6,-10041.311512862188,3198.022970632203,17
7,-9901.361888192796,3153.4512238773664,17
8,-9645.68468927756,3072.022071152184,17
9,-9546.105148647412,3040.307559038165,17
10,-9559.561843327161,3044.593303918438,17
11,-9551.487826519313,3042.021856990274,17
12,-9947.114650103944,3168.022756470294,17
13,-9838.528670601785,3133.4398357728223,17
14,-9838.529196231768,3133.4400031776768,17
15,-9838.529196185644,3133.4400031629866,17
16,-10432.216133240068,3322.516109054941,17
17,-9957.119942800087,3171.210808413919,17
18,-10004.819136588309,3186.402862009414,17
0,-10218.887445087757,3254.577370167925,18
1,-9976.668115828239,3177.434336534235,18
2,-9669.857127281295,3079.7198788110713,18
3,-9521.834281929698,3032.5769386814745,18
4,-9562.20414884377,3045.4341041713647,18
5,-9781.469303936707,3115.2665954331687,18
6,-9979.359440289176,3178.291480900228,18
7,-9839.410568320396,3133.719973868609,18
8,-9583.734744531275,3052.291259099306,18
9,-9484.155739476566,3020.5769175575774,18
10,-9497.612361781255,3024.8626393875406,18
11,-9489.538388398441,3022.2912062895625,18
12,-9885.163084156344,3148.2914280904847,18
13,-9781.468778371745,3115.2664280490226,18
14,-9781.469303999125,3115.2665954530476,18
15,-9781.469303953,3115.2665954383574,18
16,-10432.19234859759,3322.5074353365835,18
17,-9957.119942800087,3171.210808413919,18
18,-9918.187053842943,3158.810797471022,18
0,-10252.976322740291,3265.4345430525436,19
1,-10010.756993480773,3188.291509418854,19
2,-9703.946004933829,3090.57705169569,19
3,-9555.923159582233,3043.434111566093,19
4,-9596.293026496305,3056.2912770559833,19
5,-9812.86683154653,3125.2666160139265,19
6,-10013.448317941711,3189.148653784847,19
7,-9873.49944597293,3144.5771467532277,19
8,-9617.823622183809,3063.1484319839246,19
9,-9518.2446171291,3031.434090442196,19
10,-9531.70123943379,3035.7198122721593,19
11,-9523.627266050977,3033.148379174181,19
12,-9919.251961808879,3159.1486009751034,19
13,-9812.866305981566,3125.2664486297804,19
14,-9812.866831608946,3125.2666160338053,19
15,-9812.86683156282,3125.266616019115,19
16,-10432.190498499065,3322.5074511813837,19
17,-10004.819136588309,3186.402862009414,19
18,-9918.187053842943,3158.810797471022,19
