,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.0002270847285116014,8.390187356769504,18,8.210432762187397
22,22,1,fam,0.0002270838414418852,8.390191263115186,18,8.210432762187397
23,23,2,fam,0.00022708295526615874,8.390195165539286,18,8.210432762187397
24,24,0,fam,0.00023098056885438952,8.373176968494022,18,8.210432762187397
25,25,1,fam,0.00023097966928088362,8.37318086308681,18,8.210432762187397
26,26,2,fam,0.00023097877061394764,8.373184753769861,18,8.210432762187397
27,27,0,fam,0.00023486464255167478,8.356501198907395,18,8.210432762187397
28,28,1,fam,0.00023486373060330453,8.356505081782785,18,8.210432762187397
29,29,2,fam,0.0002348628195739539,8.356508960760248,18,8.210432762187397
30,30,0,fam,0.00023873698541475454,8.340148091441046,18,8.210432762187397
31,31,1,fam,0.00023873606121950516,8.34015196263443,18,8.210432762187397
32,32,2,fam,0.00023873513795559577,8.340155829941654,18,8.210432762187397
33,33,0,fam,0.0002425976331442993,8.324106317708432,18,8.210432762187397
34,34,1,fam,0.00024259669682922231,8.324110177255088,18,8.210432762187397
35,35,2,fam,0.00024259576145767696,8.324114032927325,18,8.210432762187397
36,36,0,fam,0.0002464466213307047,8.308365134256812,18,8.210432762187397
37,37,1,fam,0.00024644567302192365,8.308368982191917,18,8.210432762187397
38,38,2,fam,0.00024644472566873844,8.308372826264302,18,8.210432762187397
39,39,0,fam,0.0002502839854544414,8.292914342977992,18,8.210432762187397
40,40,1,fam,0.0002502830252771584,8.292918179336612,18,8.210432762187397
41,41,2,fam,0.0002502820660674087,8.292922011844176,18,8.210432762187397
42,42,0,fam,0.0002541097608864048,8.277744254812754,18,8.210432762187397
43,43,1,fam,0.00025410878896490617,8.27774807962985,18,8.210432762187397
44,44,2,fam,0.0002541078180227527,8.27775190060752,18,8.210432762187397
45,45,0,fam,0.00025792398288826244,8.262845656425515,18,8.210432762187397
46,46,1,fam,0.00025792299934592524,8.262849469735938,18,8.210432762187397
47,47,2,fam,0.00025792201679462017,8.262853279218533,18,8.210432762187397
48,48,0,fam,0.0002617266866128016,8.24820977956221,18,8.210432762187397
49,49,1,fam,0.0002617256915720992,8.24821358140071,18,8.210432762187397
50,50,2,fam,0.00026172469753399206,8.248217379422941,18,8.210432762187397
51,51,0,fam,0.00026551790710427456,8.233828272836277,18,8.210432762187397
52,52,1,fam,0.00026551690068678274,8.233832063237498,18,8.210432762187397
53,53,2,fam,0.00026551589528332634,8.233835849833971,18,8.210432762187397
54,54,0,fam,0.00026929767929874317,8.21969317571544,18,8.210432762187397
55,55,1,fam,0.00026929666162514614,8.219696954713918,18,8.210432762187397
56,56,2,fam,0.00026929564497690263,8.219700729919136,18,8.210432762187397
57,57,0,fam,0.00027306603802442246,8.205796894506447,18,8.210432762187397
58,58,1,fam,0.0002730650092145186,8.205800662136612,18,8.210432762187397
59,59,3,nov,0.00019943573960596892,8.520018480760285,18,8.210432762187397
60,60,0,fam,0.0002768230180020229,8.192132180156396,18,8.210432762187397
61,61,1,fam,0.0002768219781747306,8.192135936452576,18,8.210432762187397
62,62,2,fam,0.00027284024290210885,8.206624124905066,18,8.210432762187397
63,63,0,fam,0.0002805686538450914,8.178692107708233,18,8.210432762187397
64,64,1,fam,0.0002805676031184551,8.178695852704651,18,8.210432762187397
65,65,2,fam,0.0002765978316976285,8.192945977890776,18,8.210432762187397
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.972252045132429
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,7.972252045132429
2,2,2,fam,0.00019947975759012398,8.519797792496014,38,7.972252045132429
3,3,0,fam,0.00020346056743856343,8.500038343658476,38,7.972252045132429
4,4,1,fam,0.00020345975815245286,8.500042321273058,38,7.972252045132429
5,5,2,fam,0.0002034589496820567,8.500046294894231,38,7.972252045132429
6,6,0,fam,0.00020742776593130044,8.480727394893693,38,7.972252045132429
7,7,1,fam,0.0002074269433477546,8.48073136054011,38,7.972252045132429
8,8,2,fam,0.0002074261215933066,8.48073532220518,38,7.972252045132429
9,9,0,fam,0.0002113829805677541,8.461838995963257,38,7.972252045132429
10,10,1,fam,0.0002113821448214711,8.461842949677662,38,7.972252045132429
11,11,2,fam,0.00021138130991753295,8.461846899422744,38,7.972252045132429
12,12,0,fam,0.00021532624783043096,8.443356248203397,38,7.972252045132429
13,13,1,fam,0.0002153253990551307,8.443360190021831,38,7.972252045132429
14,14,2,fam,0.00021532455113528712,8.443364127882933,38,7.972252045132429
15,15,0,fam,0.0002192576040890764,8.425263245037108,38,7.972252045132429
16,16,1,fam,0.00021925674241750733,8.425267174995506,38,7.972252045132429
17,17,2,fam,0.00021925588161437229,8.425271101008523,38,7.972252045132429
18,18,0,fam,0.00022317708560103372,8.40754499580514,38,7.972252045132429
19,19,1,fam,0.00022317621116497895,8.407548913939321,38,7.972252045132429
20,20,2,fam,0.0002231753376102023,8.407552828140041,38,7.972252045132429
21,21,0,fam,0.0002270847285116014,8.390187356769504,38,7.972252045132429
22,22,1,fam,0.0002270838414418852,8.390191263115186,38,7.972252045132429
23,23,2,fam,0.00022708295526615874,8.390195165539286,38,7.972252045132429
24,24,0,fam,0.00023098056885438952,8.373176968494022,38,7.972252045132429
25,25,1,fam,0.00023097966928088362,8.37318086308681,38,7.972252045132429
26,26,2,fam,0.00023097877061394764,8.373184753769861,38,7.972252045132429
27,27,0,fam,0.00023486464255167478,8.356501198907395,38,7.972252045132429
28,28,1,fam,0.00023486373060330453,8.356505081782785,38,7.972252045132429
29,29,2,fam,0.0002348628195739539,8.356508960760248,38,7.972252045132429
30,30,0,fam,0.00023873698541475454,8.340148091441046,38,7.972252045132429
31,31,1,fam,0.00023873606121950516,8.34015196263443,38,7.972252045132429
32,32,2,fam,0.00023873513795559577,8.340155829941654,38,7.972252045132429
33,33,0,fam,0.0002425976331442993,8.324106317708432,38,7.972252045132429
34,34,1,fam,0.00024259669682922231,8.324110177255088,38,7.972252045132429
35,35,2,fam,0.00024259576145767696,8.324114032927325,38,7.972252045132429
36,36,0,fam,0.0002464466213307047,8.308365134256812,38,7.972252045132429
37,37,1,fam,0.00024644567302192365,8.308368982191917,38,7.972252045132429
38,38,2,fam,0.00024644472566873844,8.308372826264302,38,7.972252045132429
39,39,0,fam,0.0002502839854544414,8.292914342977992,38,7.972252045132429
40,40,1,fam,0.0002502830252771584,8.292918179336612,38,7.972252045132429
41,41,2,fam,0.0002502820660674087,8.292922011844176,38,7.972252045132429
42,42,0,fam,0.0002541097608864048,8.277744254812754,38,7.972252045132429
43,43,1,fam,0.00025410878896490617,8.27774807962985,38,7.972252045132429
44,44,2,fam,0.0002541078180227527,8.27775190060752,38,7.972252045132429
45,45,0,fam,0.00025792398288826244,8.262845656425515,38,7.972252045132429
46,46,1,fam,0.00025792299934592524,8.262849469735938,38,7.972252045132429
47,47,2,fam,0.00025792201679462017,8.262853279218533,38,7.972252045132429
48,48,0,fam,0.0002617266866128016,8.24820977956221,38,7.972252045132429
49,49,1,fam,0.0002617256915720992,8.24821358140071,38,7.972252045132429
50,50,2,fam,0.00026172469753399206,8.248217379422941,38,7.972252045132429
51,51,0,fam,0.00026551790710427456,8.233828272836277,38,7.972252045132429
52,52,1,fam,0.00026551690068678274,8.233832063237498,38,7.972252045132429
53,53,2,fam,0.00026551589528332634,8.233835849833971,38,7.972252045132429
54,54,0,fam,0.00026929767929874317,8.21969317571544,38,7.972252045132429
55,55,1,fam,0.00026929666162514614,8.219696954713918,38,7.972252045132429
56,56,2,fam,0.00026929564497690263,8.219700729919136,38,7.972252045132429
57,57,0,fam,0.00027306603802442246,8.205796894506447,38,7.972252045132429
58,58,1,fam,0.0002730650092145186,8.205800662136612,38,7.972252045132429
59,59,2,fam,0.0002730639814411653,8.205804425984972,38,7.972252045132429
60,60,0,fam,0.0002768230180020229,8.192132180156396,38,7.972252045132429
61,61,1,fam,0.0002768219781747306,8.192135936452576,38,7.972252045132429
62,62,2,fam,0.00027682093939506575,8.192139688978372,38,7.972252045132429
63,63,0,fam,0.0002805686538450914,8.178692107708233,38,7.972252045132429
64,64,1,fam,0.0002805676031184551,8.178695852704651,38,7.972252045132429
65,65,2,fam,0.00028056655345040356,8.178699593942069,38,7.972252045132429
66,66,0,fam,0.0002843029800603513,8.165470057264644,38,7.972252045132429
67,67,1,fam,0.00028430191855154693,8.165473790995419,38,7.972252045132429
68,68,2,fam,0.0002843008581121662,8.165477520978543,38,7.972252045132429
69,69,0,fam,0.00028802603104804124,8.152459696329382,38,7.972252045132429
70,70,1,fam,0.00028802495887338223,8.152463418828528,38,7.972252045132429
71,71,2,fam,0.00028802388777886815,8.152467137591339,38,7.972252045132429
72,72,0,fam,0.0002917378411022532,8.139654963408129,38,7.972252045132429
73,73,1,fam,0.0002917367583771959,8.139658674709558,38,7.972252045132429
74,74,2,fam,0.0002917356767428882,8.139662382285932,38,7.972252045132429
75,75,0,fam,0.0002954384444112686,8.127050052762597,38,7.972252045132429
76,76,1,fam,0.0002954373512504182,8.127053752900116,38,7.972252045132429
77,77,2,fam,0.0002954362591908062,8.127057449323827,38,7.972252045132429
78,78,0,fam,0.000299127875057894,8.114639400221897,38,7.972252045132429
79,79,1,fam,0.00029912677157501003,8.114643089229213,38,7.972252045132429
80,80,2,fam,0.00029912566920373823,8.114646774533933,38,7.972252045132429
81,81,0,fam,0.00030280616701979554,8.102417669964403,38,7.972252045132429
82,82,1,fam,0.00030280505332779754,8.102421347875117,38,7.972252045132429
83,83,2,fam,0.00030280394075767134,8.102425022094414,38,7.972252045132429
84,84,0,fam,0.0003064733541698321,8.09037974219151,38,7.972252045132429
85,85,1,fam,0.00030647223038080505,8.090383409039125,38,7.972252045132429
86,86,2,fam,0.00030647110772379614,8.090387072206465,38,7.972252045132429
87,87,0,fam,0.0003101294702763875,8.078520701622056,38,7.972252045132429
88,88,1,fam,0.00031012833650158745,8.078524357439969,38,7.972252045132429
89,89,2,fam,0.00031012720386883945,8.078528009588718,38,7.972252045132429
90,90,0,fam,0.0003137745490037015,8.06683582674267,38,7.972252045132429
91,91,1,fam,0.00031377340535356093,8.066839471564178,38,7.972252045132429
92,92,2,fam,0.00031377226285539476,8.0668431127276,38,7.972252045132429
93,93,0,fam,0.00031740862391219977,8.055320579755255,38,7.972252045132429
94,94,1,fam,0.00031740747049633316,8.055324213613554,38,7.972252045132429
95,95,2,fam,0.0003174063182422525,8.05532784382481,38,7.972252045132429
96,96,0,fam,0.0003210317284588224,8.043970597168013,38,7.972252045132429
97,97,1,fam,0.00032103056538603165,8.0439742200962,38,7.972252045132429
98,98,2,fam,0.00032102940348472845,8.04397783938835,38,7.972252045132429
99,99,0,fam,0.00032464389599735227,8.032781680981229,38,7.972252045132429
100,100,1,fam,0.000324642723375632,8.032785293012296,38,7.972252045132429
101,101,2,fam,0.0003246415519349918,8.032788901418305,38,7.972252045132429
102,102,0,fam,0.00032824515977874125,8.021749790423241,38,7.972252045132429
103,103,1,fam,0.00032824397771528415,8.021753391590083,38,7.972252045132429
104,104,2,fam,0.00032824279684239135,8.02175698914281,38,7.972252045132429
105,105,0,fam,0.00033183555295143594,8.010871034195901,38,7.972252045132429
106,106,1,fam,0.0003318343615526382,8.010874624531311,38,7.972252045132429
107,107,2,fam,0.00033183317135378134,8.010878211263517,38,7.972252045132429
108,108,0,fam,0.00033541510856170193,8.000141663192283,38,7.972252045132429
109,109,1,fam,0.0003354139079331682,8.000145242728959,38,7.972252045132429
110,110,2,fam,0.00033541270851384546,8.000148818673303,38,7.972252045132429
111,111,0,fam,0.0003389838595539475,7.9895580636525665,38,7.972252045132429
112,112,1,fam,0.00033898264980049666,7.9895616324231,38,7.972252045132429
113,113,2,fam,0.00033898144126542093,7.989565197612147,38,7.972252045132429
114,114,0,fam,0.00034254183877104575,7.979116750726798,38,7.972252045132429
115,115,1,fam,0.00034254061999671565,7.9791203087636875,38,7.972252045132429
116,116,2,fam,0.00034253940244981967,7.979123863229899,38,7.972252045132429
117,117,0,fam,0.000346089078954656,7.968814362415874,38,7.972252045132429
118,118,1,fam,0.00034608785126270884,7.968817909751515,38,7.972252045132429
119,119,3,nov,0.00019939205755850788,8.520237532932407,38,7.972252045132429
120,120,0,fam,0.0003496256127455439,7.958647653864369,38,7.972252045132429
121,121,1,fam,0.00034962437623847135,7.95865119053106,38,7.972252045132429
122,122,2,fam,0.0003456433137461354,7.970103199760863,38,7.972252045132429
123,123,0,fam,0.0003531514726839007,7.948613491980984,38,7.972252045132429
124,124,1,fam,0.00035315022746342894,7.948617018010927,38,7.972252045132429
125,125,2,fam,0.00034918112578522344,7.959919785330068,38,7.972252045132429
