resampling_id,test_rss,test_mse,outer_resampling_id
2,2.68837109880689e-05,2.68837109880689e-05,3
3,9.138159803859226e-05,9.138159803859226e-05,3
4,0.0,0.0,3
5,5.463445459507397e-05,5.463445459507397e-05,3
6,2.906220138874483e-06,2.906220138874483e-06,3
7,7.542033000659691e-05,7.542033000659691e-05,3
8,0.00016207398384385693,0.00016207398384385693,3
9,0.0001484504739867388,0.0001484504739867388,3
10,0.0001565528215271647,0.0001565528215271647,3
11,1.2701334971463879e-05,1.2701334971463879e-05,3
12,0.00033176329296898935,0.00033176329296898935,3
13,0.00034968042739962177,0.00034968042739962177,3
14,0.00021865960747423108,0.00021865960747423108,3
15,0.0012964644162416618,0.0012964644162416618,3
16,0.00017435832601582572,0.00017435832601582572,3
17,6.0137792690436197e-05,6.0137792690436197e-05,3
18,0.00017216195272132302,0.00017216195272132302,3
0,0.00027878286072717,0.00027878286072717,4
1,5.50620622352676e-05,5.50620622352676e-05,4
2,2.544740646974433e-05,2.544740646974433e-05,4
3,0.000122309714823823,0.000122309714823823,4
4,0.0,0.0,4
5,5.672982674265422e-05,5.672982674265422e-05,4
6,3.404660229053089e-06,3.404660229053089e-06,4
7,7.300129806883016e-05,7.300129806883016e-05,4
8,0.00015851867332678494,0.00015851867332678494,4
9,0.00014504871462903246,0.00014504871462903246,4
10,0.00015305893147383903,0.00015305893147383903,4
11,1.3721849003485366e-05,1.3721849003485366e-05,4
12,0.0003313038156649644,0.0003313038156649644,4
13,0.00034964895086944295,0.00034964895086944295,4
14,0.0002186580099597941,0.0002186580099597941,4
15,0.0013059705794064111,0.0013059705794064111,4
16,0.00017516735129322568,0.00017516735129322568,4
17,6.086212458941215e-05,6.086212458941215e-05,4
18,0.00017341437900388935,0.00017341437900388935,4
0,0.00029937323518803286,0.00029937323518803286,5
1,6.566132533457938e-05,6.566132533457938e-05,5
2,1.8236219846585174e-05,1.8236219846585174e-05,5
3,0.0001048812078982839,0.0001048812078982839,5
4,7.417967784844549e-05,7.417967784844549e-05,5
5,6.746874278093866e-05,6.746874278093866e-05,5
6,6.598990210413695e-06,6.598990210413695e-06,5
7,5.9973992640928876e-05,5.9973992640928876e-05,5
8,0.00013832073257092286,0.00013832073257092286,5
9,0.0001258477142810012,0.0001258477142810012,5
10,0.00013326081446737623,0.00013326081446737623,5
11,1.9486563910813057e-05,1.9486563910813057e-05,5
12,0.00032883604664231994,0.00032883604664231994,5
13,0.0003494822883595008,0.0003494822883595008,5
14,0.00021864956007762549,0.00021864956007762549,5
15,0.0013433270635926956,0.0013433270635926956,5
16,0.00017937475458380624,0.00017937475458380624,5
17,6.467989779839273e-05,6.467989779839273e-05,5
18,0.0001798655242048478,0.0001798655242048478,5
0,0.00032837384579521096,0.00032837384579521096,6
1,7.869745798365978e-05,7.869745798365978e-05,6
2,1.2914375301154614e-05,1.2914375301154614e-05,6
3,9.23230352128551e-05,9.23230352128551e-05,6
4,6.349029057520473e-05,6.349029057520473e-05,6
5,0.0,0.0,6
6,1.0863990015363135e-05,1.0863990015363135e-05,6
7,5.0313416899704345e-05,5.0313416899704345e-05,6
8,0.00012408924683817368,0.00012408924683817368,6
9,0.00011220598345386518,0.00011220598345386518,6
10,0.00011926418311060536,0.00011926418311060536,6
11,2.6575942855504797e-05,2.6575942855504797e-05,6
12,0.00032657452751078315,0.00032657452751078315,6
13,0.00034932377634926554,0.00034932377634926554,6
14,0.00021864150265232406,0.00021864150265232406,6
15,0.0014062342261724067,0.0014062342261724067,6
16,0.00018363693045934593,0.00018363693045934593,6
17,6.860078722126482e-05,6.860078722126482e-05,6
18,0.00018662190190214475,0.00018662190190214475,6
0,0.00031128462077435016,0.00031128462077435016,7
1,7.029894163691637e-05,7.029894163691637e-05,7
2,1.664971337077337e-05,1.664971337077337e-05,7
3,0.00010191379082435844,0.00010191379082435844,7
4,7.14841141293064e-05,7.14841141293064e-05,7
5,0.0,0.0,7
6,7.218298008306606e-05,7.218298008306606e-05,7
7,5.7455543356525156e-05,5.7455543356525156e-05,7
8,0.00013517047236991867,0.00013517047236991867,7
9,0.00012275489829980952,0.00012275489829980952,7
10,0.00013013248436803004,0.00013013248436803004,7
11,2.179430995039303e-05,2.179430995039303e-05,7
12,0.00032815733776074145,0.00032815733776074145,7
13,0.00034943285029361156,0.00034943285029361156,7
14,0.0002186470405182756,0.0002186470405182756,7
15,0.0013721840948473342,0.0013721840948473342,7
16,0.00018077323512008558,0.00018077323512008558,7
17,6.595298212338665e-05,6.595298212338665e-05,7
18,0.00018213696660880315,0.00018213696660880315,7
0,0.0002812430964715554,0.0002812430964715554,8
1,5.6178927972997296e-05,5.6178927972997296e-05,8
2,2.469749943969879e-05,2.469749943969879e-05,8
3,0.00012065897432576746,0.00012065897432576746,8
4,8.731182560276995e-05,8.731182560276995e-05,8
5,0.0,0.0,8
6,5.7863480601093995e-05,5.7863480601093995e-05,8
7,3.6866169902118175e-06,3.6866169902118175e-06,8
8,0.0001566386297640767,0.0001566386297640767,8
9,0.00014325056501798583,0.00014325056501798583,8
10,0.00015121164549179543,0.00015121164549179543,8
11,1.4282245200293619e-05,1.4282245200293619e-05,8
12,0.0003310588912923315,0.0003310588912923315,8
13,0.00034963216396597264,0.00034963216396597264,8
14,0.0002186571579544805,0.0002186571579544805,8
15,0.0013110547314285415,0.0013110547314285415,8
16,0.00017559959712766464,0.00017559959712766464,8
17,6.125020789721435e-05,6.125020789721435e-05,8
18,0.00017408419564142322,0.00017408419564142322,8
0,0.00026995510801901734,0.00026995510801901734,9
1,5.110742608617162e-05,5.110742608617162e-05,9
2,2.825983551768659e-05,2.825983551768659e-05,9
3,0.00012838766519331692,0.00012838766519331692,9
4,9.390423789101425e-05,9.390423789101425e-05,9
5,0.0,0.0,9
6,5.271434756985287e-05,5.271434756985287e-05,9
7,2.4765830338948495e-06,2.4765830338948495e-06,9
8,7.771366679436622e-05,7.771366679436622e-05,9
9,0.00015166102303311834,0.00015166102303311834,9
10,0.00015984935922278896,0.00015984935922278896,9
11,1.1784428854097609e-05,1.1784428854097609e-05,9
12,0.00033219242571873786,0.00033219242571873786,9
13,0.0003497098067726749,0.0003497098067726749,9
14,0.00021866109849297074,0.00021866109849297074,9
15,0.0012876233262210932,0.0012876233262210932,9
16,0.00017360492526081463,0.00017360492526081463,9
17,5.946566166322401e-05,5.946566166322401e-05,9
18,0.00017099711672600312,0.00017099711672600312,9
0,0.00027146700180017184,0.00027146700180017184,10
1,5.177874708296744e-05,5.177874708296744e-05,10
2,2.7764419579613384e-05,2.7764419579613384e-05,10
3,0.00012732922833773308,0.00012732922833773308,10
4,9.299935219479603e-05,9.299935219479603e-05,10
5,0.0,0.0,10
6,5.339615718707863e-05,5.339615718707863e-05,10
7,2.62608196532006e-06,2.62608196532006e-06,10
8,7.689067504980962e-05,7.689067504980962e-05,10
9,0.00016422609603465262,0.00016422609603465262,10
10,0.0001586680814397127,0.0001586680814397127,10
11,1.2107952432803755e-05,1.2107952432803755e-05,10
12,0.00033203913218257246,0.00033203913218257246,10
13,0.00034969931399776716,0.00034969931399776716,10
14,0.0002186605659856944,0.0002186605659856944,10
15,0.0012907773859525962,0.0012907773859525962,10
16,0.00017387380969874767,0.00017387380969874767,10
17,5.9705274853896795e-05,5.9705274853896795e-05,10
18,0.00017141267567980295,0.00017141267567980295,10
0,0.00027055935890408725,0.00027055935890408725,11
1,5.1375428843789264e-05,5.1375428843789264e-05,11
2,2.806114342355314e-05,2.806114342355314e-05,11
3,0.00012796376473217915,0.00012796376473217915,11
4,9.354175789362276e-05,9.354175789362276e-05,11
5,0.0,0.0,11
6,5.2986545697838896e-05,5.2986545697838896e-05,11
7,2.5358568875606915e-06,2.5358568875606915e-06,11
8,7.738394437763936e-05,7.738394437763936e-05,11
9,0.0001649466210783434,0.0001649466210783434,11
10,0.00015120027029373283,0.00015120027029373283,11
11,1.191331256667581e-05,1.191331256667581e-05,11
12,0.0003321311040589615,0.0003321311040589615,11
13,0.0003497056096438219,0.0003497056096438219,11
14,0.00021866088548998236,0.00021866088548998236,11
15,0.001288884487124527,0.001288884487124527,11
16,0.00017371245406794865,0.00017371245406794865,11
17,5.956144912552452e-05,5.956144912552452e-05,11
18,0.0001711632797872994,0.0001711632797872994,11
0,0.0003168212422507086,0.0003168212422507086,12
1,7.29924843667638e-05,7.29924843667638e-05,12
2,1.5376411364376553e-05,1.5376411364376553e-05,12
3,9.872621769849105e-05,9.872621769849105e-05,12
4,6.881861494528175e-05,6.881861494528175e-05,12
5,0.0,0.0,12
6,7.491224496475135e-05,7.491224496475135e-05,12
7,8.811621991936476e-06,8.811621991936476e-06,12
8,5.506848360815017e-05,5.506848360815017e-05,12
9,0.0001314956302316646,0.0001314956302316646,12
10,0.00011925408080883649,0.00011925408080883649,12
11,0.00012652725208868844,0.00012652725208868844,12
12,0.00032763945957037564,0.00032763945957037564,12
13,0.000349397189630861,0.000349397189630861,12
14,0.00021864523005438305,0.00021864523005438305,12
15,0.0013832699554580078,0.0013832699554580078,12
16,0.0001817069672146795,0.0001817069672146795,12
17,6.681287749459146e-05,6.681287749459146e-05,12
18,0.00018359719386594283,0.00018359719386594283,12
0,0.00029425397364409587,0.00029425397364409587,13
1,6.322297409318465e-05,6.322297409318465e-05,13
2,1.9563686365046178e-05,1.9563686365046178e-05,13
3,0.00010804019169854896,0.00010804019169854896,13
4,7.683823592984464e-05,7.683823592984464e-05,13
5,0.0,0.0,13
6,6.499668259178958e-05,6.499668259178958e-05,13
7,5.839948190126105e-06,5.839948190126105e-06,13
8,6.23659394472831e-05,6.23659394472831e-05,13
9,0.00014194740358917737,0.00014194740358917737,13
10,0.0001293072850745621,0.0001293072850745621,13
11,0.00013682063618569812,0.00013682063618569812,13
12,1.8166583389492868e-05,1.8166583389492868e-05,13
13,0.0003495167010095244,0.0003495167010095244,13
14,0.00021865130690058748,0.00021865130690058748,13
15,0.0013329567852923244,0.0013329567852923244,13
16,0.00017848078751509953,0.00017848078751509953,13
17,6.386482492339358e-05,6.386482492339358e-05,13
18,0.00017847411636264112,0.00017847411636264112,13
0,0.0002990170894410583,0.0002990170894410583,14
1,6.549149098486156e-05,6.549149098486156e-05,14
2,1.8325928144607952e-05,1.8325928144607952e-05,14
3,0.00010509622600136667,0.00010509622600136667,14
4,7.436051644879174e-05,7.436051644879174e-05,14
5,0.0,0.0,14
6,6.729657330375846e-05,6.729657330375846e-05,14
7,6.545212638222168e-06,6.545212638222168e-06,14
8,6.0136603430895084e-05,6.0136603430895084e-05,14
9,0.00013856765431847015,0.00013856765431847015,14
10,0.00012608324156221024,0.00012608324156221024,14
11,0.00013350317838737455,0.00013350317838737455,14
12,1.939407722559253e-05,1.939407722559253e-05,14
13,0.0003288704853024849,0.0003288704853024849,14
14,0.0002186496803005984,0.0002186496803005984,14
15,0.0013426044181288196,0.0013426044181288196,14
16,0.00017931309794145948,0.00017931309794145948,14
17,6.462358706319063e-05,6.462358706319063e-05,14
18,0.00017976944724687837,0.00017976944724687837,14
0,0.0002993551425482915,0.0002993551425482915,15
1,6.565269663605128e-05,6.565269663605128e-05,15
2,1.8240768082551972e-05,1.8240768082551972e-05,15
3,0.00010489211512775736,0.00010489211512775736,15
4,7.4188850790068e-05,7.4188850790068e-05,15
5,0.0,0.0,15
6,6.745999549002298e-05,6.745999549002298e-05,15
7,6.596254717672843e-06,6.596254717672843e-06,15
8,5.998224063421182e-05,5.998224063421182e-05,15
9,0.0001383332584804889,0.0001383332584804889,15
10,0.0001258596620892671,0.0001258596620892671,15
11,0.000133273109136253,0.000133273109136253,15
12,1.9481863005762043e-05,1.9481863005762043e-05,15
13,0.00032883779479538755,0.00032883779479538755,15
14,0.00034948240858288565,0.00034948240858288565,15
15,0.0013432903491397705,0.0013432903491397705,15
16,0.00017937162414467803,0.00017937162414467803,15
17,6.467703844044315e-05,6.467703844044315e-05,15
18,0.00017986064578958332,0.00017986064578958332,15
0,0.000385192907959078,0.000385192907959078,16
1,0.0001086879163026237,0.0001086879163026237,16
2,4.040318259028203e-06,4.040318259028203e-06,16
3,6.417205357562754e-05,6.417205357562754e-05,16
4,4.0630346737368e-05,4.0630346737368e-05,16
5,0.0,0.0,16
6,0.00011102514115471253,0.00011102514115471253,16
7,2.365329623070093e-05,2.365329623070093e-05,16
8,3.026502683885807e-05,3.026502683885807e-05,16
9,9.097716315682234e-05,9.097716315682234e-05,16
10,8.086824903559061e-05,8.086824903559061e-05,16
11,8.686217608174601e-05,8.686217608174601e-05,16
12,4.513454380683677e-05,4.513454380683677e-05,16
13,0.00032145333021513564,0.00032145333021513564,16
14,0.00034897002536905174,0.00034897002536905174,16
15,0.00021862353977242666,0.00021862353977242666,16
16,3.3573662734698515e-06,3.3573662734698515e-06,16
17,1.5366679156870562e-05,1.5366679156870562e-05,16
18,4.3620539707308385e-06,4.3620539707308385e-06,16
0,0.00030652047221709535,0.00030652047221709535,17
1,6.905108223677849e-05,6.905108223677849e-05,17
2,1.6543640694105084e-05,1.6543640694105084e-05,17
3,0.00010079882362378199,0.00010079882362378199,17
4,7.074500697441493e-05,7.074500697441493e-05,17
5,0.0,0.0,17
6,7.090504459512875e-05,7.090504459512875e-05,17
7,7.694023932443658e-06,7.694023932443658e-06,17
8,5.688601141460866e-05,5.688601141460866e-05,17
9,0.0001336365573943228,0.0001336365573943228,17
10,0.00012137816055410276,0.00012137816055410276,17
11,0.0001286624473543266,0.0001286624473543266,17
12,2.134299433202498e-05,2.134299433202498e-05,17
13,0.0003281677941446834,0.0003281677941446834,17
14,0.00034943620236103223,0.00034943620236103223,17
15,0.00021864722008114467,0.00021864722008114467,17
16,0.0012982575764847243,0.0012982575764847243,17
17,0.00020335480483311253,0.00020335480483311253,17
18,0.00041365748389840924,0.00041365748389840924,17
0,0.00030610602533361845,0.00030610602533361845,18
1,6.879550353110187e-05,6.879550353110187e-05,18
2,1.670688098562214e-05,1.670688098562214e-05,18
3,0.00010124607401547733,0.00010124607401547733,18
4,7.110951241962432e-05,7.110951241962432e-05,18
5,0.0,0.0,18
6,7.064673473169473e-05,7.064673473169473e-05,18
7,7.597457502656253e-06,7.597457502656253e-06,18
8,5.720800776659266e-05,5.720800776659266e-05,18
9,0.00013416461437681235,0.00013416461437681235,18
10,0.000121876961466399,0.000121876961466399,18
11,0.00012917874903227455,0.00012917874903227455,18
12,2.118830665854312e-05,2.118830665854312e-05,18
13,0.00032823060200157245,0.00032823060200157245,18
14,0.00034944038606749125,0.00034944038606749125,18
15,0.00021864743198044394,0.00021864743198044394,18
16,0.0014401349210913122,0.0014401349210913122,18
17,0.0003325030525647885,0.0003325030525647885,18
18,0.00033658767680943213,0.00033658767680943213,18
0,0.0003106448896011403,0.0003106448896011403,19
1,7.0991420594095e-05,7.0991420594095e-05,19
2,1.5653413122125614e-05,1.5653413122125614e-05,19
3,9.863127621310259e-05,9.863127621310259e-05,19
4,6.892009832062597e-05,6.892009832062597e-05,19
5,0.0,0.0,19
6,7.287199242891548e-05,7.287199242891548e-05,19
7,8.337793835125713e-06,8.337793835125713e-06,19
8,5.524559793225968e-05,5.524559793225968e-05,19
9,0.00013115308515536102,0.00013115308515536102,19
10,0.00011900708952101348,0.00011900708952101348,19
11,0.0001262238783857214,0.0001262238783857214,19
12,2.2413668112686364e-05,2.2413668112686364e-05,19
13,0.0003278012483044328,0.0003278012483044328,19
14,0.0003494108128013635,0.0003494108128013635,19
15,0.00021864593054857936,0.00021864593054857936,19
16,0.0012931982944529776,0.0012931982944529776,19
17,0.00041211821579819393,0.00041211821579819393,19
18,0.00020591057385456856,0.00020591057385456856,19
