resampling_id,test_rss,test_mse,outer_resampling_id
7,8.010712115388056e-05,8.010712115388056e-05,3
8,0.0001688810632555879,0.0001688810632555879,3
9,0.00015497213785965194,0.00015497213785965194,3
10,0.00016324577634470566,0.00016324577634470566,3
11,1.0854193424825368e-05,1.0854193424825368e-05,3
12,0.0004128315383411369,0.0004128315383411369,3
13,0.0003563071774619781,0.0003563071774619781,3
14,0.00021902089815059884,0.00021902089815059884,3
15,0.0013452876750600173,0.0013452876750600173,3
16,0.00023164049757697447,0.00023164049757697447,3
17,5.08175880559662e-05,5.08175880559662e-05,3
18,0.0001504395063949291,0.0001504395063949291,3
0,0.0002782302151376505,0.0002782302151376505,4
1,5.1143487599436604e-05,5.1143487599436604e-05,4
2,2.821525496634724e-05,2.821525496634724e-05,4
3,0.00012825310554590342,0.00012825310554590342,4
4,0.0,0.0,4
5,5.2722289009267826e-05,5.2722289009267826e-05,4
6,2.4835006596840905e-06,2.4835006596840905e-06,4
7,7.762184032923464e-05,7.762184032923464e-05,4
8,0.0001652636828471998,0.0001652636828471998,4
9,0.0001515077438814992,0.0001515077438814992,4
10,0.00015968959050841183,0.00015968959050841183,4
11,1.1795808637453005e-05,1.1795808637453005e-05,4
12,0.00041267999987855777,0.00041267999987855777,4
13,0.0003563033677444951,0.0003563033677444951,4
14,0.00021902081749872505,0.00021902081749872505,4
15,0.0013552233370789514,0.0013552233370789514,4
16,0.00023283532253950813,0.00023283532253950813,4
17,5.1448824872473094e-05,5.1448824872473094e-05,4
18,0.00015152749041476955,0.00015152749041476955,4
0,0.0002996140346169261,0.0002996140346169261,5
1,6.17053903199008e-05,6.17053903199008e-05,5
2,2.0405497759798787e-05,2.0405497759798787e-05,5
3,0.00010996771550847117,0.00010996771550847117,5
4,7.847403307343567e-05,7.847403307343567e-05,5
5,6.342576014786881e-05,6.342576014786881e-05,5
6,5.383897915996821e-06,5.383897915996821e-06,5
7,6.384480684311873e-05,6.384480684311873e-05,5
8,0.000144144244044346,0.000144144244044346,5
9,0.0001314082692671422,0.0001314082692671422,5
10,0.0001389791779029743,0.0001389791779029743,5
11,1.7350395916898995e-05,1.7350395916898995e-05,5
12,0.00041185121472069736,0.00041185121472069736,5
13,0.0003562826349326262,0.0003562826349326262,5
14,0.00021902037863853608,0.00021902037863853608,5
15,0.001395207681784347,0.001395207681784347,5
16,0.00023916622633805626,0.00023916622633805626,5
17,5.48867125271083e-05,5.48867125271083e-05,5
18,0.00015732830400955872,0.00015732830400955872,5
0,0.0003280288224779173,0.0003280288224779173,6
1,7.391571315277372e-05,7.391571315277372e-05,6
2,1.4944683423568784e-05,1.4944683423568784e-05,6
3,9.759307643303763e-05,9.759307643303763e-05,6
4,6.788093036148148e-05,6.788093036148148e-05,6
5,0.0,0.0,6
6,9.131762333563844e-06,9.131762333563844e-06,6
7,5.423376620022604e-05,5.423376620022604e-05,6
8,0.00013017724635285577,0.00013017724635285577,6
9,0.00011800216716625459,0.00011800216716625459,6
10,0.00012523549792570744,0.00012523549792570744,6
11,2.381899356027021e-05,2.381899356027021e-05,6
12,0.0004111157313179987,0.0004111157313179987,6
13,0.0003562640018564556,0.0003562640018564556,6
14,0.00021901998409689887,0.00021901998409689887,6
15,0.0014600323545153591,0.0014600323545153591,6
16,0.00024536182302533054,0.00024536182302533054,6
17,5.819975708961861e-05,5.819975708961861e-05,6
18,0.0001629995302043564,0.0001629995302043564,6
0,0.00031086546478464167,0.00031086546478464167,7
1,6.580988911886563e-05,6.580988911886563e-05,7
2,1.893062960217099e-05,1.893062960217099e-05,7
3,0.00010741290515128205,0.00010741290515128205,7
4,7.610970020527733e-05,7.610970020527733e-05,7
5,0.0,0.0,7
6,6.75993205269435e-05,6.75993205269435e-05,7
7,6.161397131098274e-05,6.161397131098274e-05,7
8,0.00014148206335391853,0.00014148206335391853,7
9,0.00012877663120916782,0.00012877663120916782,7
10,0.0001363281737435105,0.0001363281737435105,7
11,1.931929240847893e-05,1.931929240847893e-05,7
12,0.0004116401870964211,0.0004116401870964211,7
13,0.00035627720823454317,0.00035627720823454317,7
14,0.00021902026368959284,0.00021902026368959284,7
15,0.0014244355315475763,0.0014244355315475763,7
16,0.00024112280158053104,0.00024112280158053104,7
17,5.5888553228796105e-05,5.5888553228796105e-05,7
18,0.00015910418908050947,0.00015910418908050947,7
0,0.0002807001834855479,0.0002807001834855479,8
1,5.221648604874422e-05,5.221648604874422e-05,8
2,2.742797850700915e-05,2.742797850700915e-05,8
3,0.00012656830869585121,0.00012656830869585121,8
4,9.235836157537341e-05,9.235836157537341e-05,8
5,0.0,0.0,8
6,5.381164609415116e-05,5.381164609415116e-05,8
7,2.7242930115282683e-06,2.7242930115282683e-06,8
8,0.00016335042626132923,0.00016335042626132923,8
9,0.0001496760800584208,0.0001496760800584208,8
10,0.0001578089710276581,0.0001578089710276581,8
11,1.2314016382790736e-05,1.2314016382790736e-05,8
12,0.0004125991907395669,0.0004125991907395669,8
13,0.00035630133590349887,0.00035630133590349887,8
14,0.0002190207744843984,0.0002190207744843984,8
15,0.0013605373038365629,0.0013605373038365629,8
16,0.00023347381927703726,0.00023347381927703726,8
17,5.1787077674077664e-05,5.1787077674077664e-05,8
18,0.0001521093514064357,0.0001521093514064357,8
0,0.00026936807899671284,0.00026936807899671284,9
1,4.734724679790267e-05,4.734724679790267e-05,9
2,3.1162512086526135e-05,3.1162512086526135e-05,9
3,0.0001344538740824214,0.0001344538740824214,9
4,9.911182737820145e-05,9.911182737820145e-05,9
5,0.0,0.0,9
6,4.886674953164377e-05,4.886674953164377e-05,9
7,1.7040083393269575e-06,1.7040083393269575e-06,9
8,8.246204954619208e-05,8.246204954619208e-05,9
9,0.00015824090519523637,0.00015824090519523637,9
10,0.0001666002160812221,0.0001666002160812221,9
11,1.0010685515681749e-05,1.0010685515681749e-05,9
12,0.00041297299933737154,0.00041297299933737154,9
13,0.00035631073321667144,0.00035631073321667144,9
14,0.0002190209734256944,0.0002190209734256944,9
15,0.0013360473714206808,0.0013360473714206808,9
16,0.0002305281006747276,0.0002305281006747276,9
17,5.0231949049590076e-05,5.0231949049590076e-05,9
18,0.0001494275913614855,0.0001494275913614855,9
0,0.00027088580061055285,0.00027088580061055285,10
1,4.799132798990542e-05,4.799132798990542e-05,10
2,3.0643921068965576e-05,3.0643921068965576e-05,10
3,0.00013337433282066452,0.00013337433282066452,10
4,9.818527254667992e-05,9.818527254667992e-05,10
5,0.0,0.0,10
6,4.952105447922166e-05,4.952105447922166e-05,10
7,1.827960328755397e-06,1.827960328755397e-06,10
8,8.161708747746279e-05,8.161708747746279e-05,10
9,0.00017107028932941546,0.00017107028932941546,10
10,0.0001653982856752768,0.0001653982856752768,10
11,1.0308022126043644e-05,1.0308022126043644e-05,10
12,0.00041292247477122307,0.00041292247477122307,10
13,0.0003563094633022442,0.0003563094633022442,10
14,0.00021902094654173022,0.00021902094654173022,10
15,0.001339343824343534,0.001339343824343534,10
16,0.0002309250779234951,0.0002309250779234951,10
17,5.04407162045605e-05,5.04407162045605e-05,10
18,0.0001497885975869064,0.0001497885975869064,10
0,0.00026997465599758793,0.00026997465599758793,11
1,4.7604357120497535e-05,4.7604357120497535e-05,11
2,3.095455351759093e-05,3.095455351759093e-05,11
3,0.00013402153541580765,0.00013402153541580765,11
4,9.874068328368195e-05,9.874068328368195e-05,11
5,0.0,0.0,11
6,4.912794934876398e-05,4.912794934876398e-05,11
7,1.7530669731873566e-06,1.7530669731873566e-06,11
8,8.212354255678945e-05,8.212354255678945e-05,11
9,0.0001718031643254906,0.0001718031643254906,11
10,0.0001577718497853662,0.0001577718497853662,11
11,1.0129097997915527e-05,1.0129097997915527e-05,11
12,0.0004129527891400084,0.0004129527891400084,11
13,0.000356310225250629,0.000356310225250629,11
14,0.00021902096267210856,0.00021902096267210856,11
15,0.0013373654651871883,0.0013373654651871883,11
16,0.0002306868505930172,0.0002306868505930172,11
17,5.031540396051165e-05,5.031540396051165e-05,11
18,0.00014957194158487993,0.00014957194158487993,11
0,0.00031642582439652,0.00031642582439652,12
1,6.840808976091433e-05,6.840808976091433e-05,12
2,1.7575750756841565e-05,1.7575750756841565e-05,12
3,0.00010415079547568479,0.00010415079547568479,12
4,7.336774439248058e-05,7.336774439248058e-05,12
5,0.0,0.0,12
6,7.023228796308503e-05,7.023228796308503e-05,12
7,7.265028617913866e-06,7.265028617913866e-06,12
8,5.9149430891679575e-05,5.9149430891679575e-05,12
9,0.00013773447673970759,0.00013773447673970759,12
10,0.00012520242921589038,0.00012520242921589038,12
11,0.00013264994097767293,0.00013264994097767293,12
12,0.00041146869361833026,0.00041146869361833026,12
13,0.00035627289073785363,0.00035627289073785363,12
14,0.0002190201722842694,0.0002190201722842694,12
15,0.0014360246203462053,0.0014360246203462053,12
16,0.00024250457154308084,0.00024250457154308084,12
17,5.6638987291985906e-05,5.6638987291985906e-05,12
18,0.00016037248286458194,0.00016037248286458194,12
0,0.0002978906600863103,0.0002978906600863103,13
1,6.091597847072713e-05,6.091597847072713e-05,13
2,2.0864105174002796e-05,2.0864105174002796e-05,13
3,0.00011102969801222559,0.00011102969801222559,13
4,7.937137822970986e-05,7.937137822970986e-05,13
5,0.0,0.0,13
6,6.262538821929783e-05,6.262538821929783e-05,13
7,5.152364046668791e-06,5.152364046668791e-06,13
8,6.465437010223181e-05,6.465437010223181e-05,13
9,0.00014535994254738117,0.00014535994254738117,13
10,0.00013256906316113984,0.00013256906316113984,13
11,0.00014017291375734573,0.00014017291375734573,13
12,1.693281592497074e-05,1.693281592497074e-05,13
13,0.00035628401859228007,0.00035628401859228007,13
14,0.00021902040793149016,0.00021902040793149016,13
15,0.00139157241785143,0.00139157241785143,13
16,0.0002387264208388819,0.0002387264208388819,13
17,5.464962701206249e-05,5.464962701206249e-05,13
18,0.00015692557274837749,0.00015692557274837749,13
0,0.00029957051661735434,0.00029957051661735434,14
1,6.168544230070076e-05,6.168544230070076e-05,14
2,2.041697212775463e-05,2.041697212775463e-05,14
3,0.00010999435105094846,0.00010999435105094846,14
4,7.849653369118717e-05,7.849653369118717e-05,14
5,0.0,0.0,14
6,6.340553579888586e-05,6.340553579888586e-05,14
7,5.378006578038681e-06,5.378006578038681e-06,14
8,6.386510218576023e-05,6.386510218576023e-05,14
9,0.0001441747388897885,0.0001441747388897885,14
10,0.00013143738578567598,0.00013143738578567598,14
11,0.00013900912141706382,0.00013900912141706382,14
12,1.733981872841903e-05,1.733981872841903e-05,14
13,0.00041185259847281816,0.00041185259847281816,14
14,0.00021902037937580695,0.00021902037937580695,14
15,0.0013951158492947358,0.0013951158492947358,14
16,0.00023915514767596652,0.00023915514767596652,14
17,5.48807378118337e-05,5.48807378118337e-05,14
18,0.00015731815779589572,0.00015731815779589572,14
0,0.0002996131132279537,0.0002996131132279537,15
1,6.170496796263373e-05,6.170496796263373e-05,15
2,2.0405740643205717e-05,2.0405740643205717e-05,15
3,0.00010996827934915388,0.00010996827934915388,15
4,7.847450938027321e-05,7.847450938027321e-05,15
5,0.0,0.0,15
6,6.342533194018927e-05,6.342533194018927e-05,15
7,5.383773157965295e-06,5.383773157965295e-06,15
8,6.384523646525175e-05,6.384523646525175e-05,15
9,0.0001441448895833139,0.0001441448895833139,15
10,0.00013140888562814795,0.00013140888562814795,15
11,0.00013897981177075694,0.00013897981177075694,15
12,1.735017195413215e-05,1.735017195413215e-05,15
13,0.00041185124401560603,0.00041185124401560603,15
14,0.00035628263566989707,0.00035628263566989707,15
15,0.0013952057374244146,0.0013952057374244146,15
16,0.00023916599178975216,0.00023916599178975216,15
17,5.488658603412554e-05,5.488658603412554e-05,15
18,0.0001573280892016413,0.0001573280892016413,15
0,0.0003902109834853621,0.0003902109834853621,16
1,0.00010558782221710387,0.00010558782221710387,16
2,4.674278427726255e-06,4.674278427726255e-06,16
3,6.662999499487164e-05,6.662999499487164e-05,16
4,4.259079105794654e-05,4.259079105794654e-05,16
5,0.0,0.0,16
6,0.00010784687560113851,0.00010784687560113851,16
7,2.2198559429136868e-05,2.2198559429136868e-05,16
8,3.196015399208072e-05,3.196015399208072e-05,16
9,9.389946745774412e-05,9.389946745774412e-05,16
10,8.362470587499777e-05,8.362470587499777e-05,16
11,8.971814092136859e-05,8.971814092136859e-05,16
12,4.311629841039898e-05,4.311629841039898e-05,16
13,0.00040927981557927444,0.00040927981557927444,16
14,0.00035621773916284333,0.00035621773916284333,16
15,0.0002190190046456324,0.0002190190046456324,16
16,1.6345099117252688e-05,1.6345099117252688e-05,16
17,2.39177990688931e-05,2.39177990688931e-05,16
18,7.187985380732572e-07,7.187985380732572e-07,16
0,0.00031031615676930364,0.00031031615676930364,17
1,6.659267816509488e-05,6.659267816509488e-05,17
2,1.77906085639495e-05,1.77906085639495e-05,17
3,0.00010383603898978193,0.00010383603898978193,17
4,7.329484668256096e-05,7.329484668256096e-05,17
5,0.0,0.0,17
6,6.83803011873788e-05,6.83803011873788e-05,17
7,6.879520132692793e-06,6.879520132692793e-06,17
8,5.91756495179134e-05,5.91756495179134e-05,17
9,0.00013712806553490916,0.00013712806553490916,17
10,0.00012470748679926664,0.00012470748679926664,17
11,0.00013208909147328682,0.00013208909147328682,17
12,1.9970240111199607e-05,1.9970240111199607e-05,17
13,0.00041152322733561584,0.00041152322733561584,17
14,0.00035627437140080395,0.00035627437140080395,17
15,0.00021902020368891922,0.00021902020368891922,17
16,0.0012958881176000458,0.0012958881176000458,17
17,0.00020655735518019708,0.00020655735518019708,17
18,0.00040746802379337815,0.00040746802379337815,17
0,0.00030555734325572514,0.00030555734325572514,18
1,6.435748382982506e-05,6.435748382982506e-05,18
2,1.898830194146976e-05,1.898830194146976e-05,18
3,0.00010671729879170949,0.00010671729879170949,18
4,7.571518901143506e-05,7.571518901143506e-05,18
5,0.0,0.0,18
6,6.611525443335076e-05,6.611525443335076e-05,18
7,6.170608188364272e-06,6.170608188364272e-06,18
8,6.13507098458842e-05,6.13507098458842e-05,18
9,0.00014044070793740296,0.00014044070793740296,18
10,0.00012786593176274718,0.00012786593176274718,18
11,0.00013534003727023853,0.00013534003727023853,18
12,1.8750843484721483e-05,1.8750843484721483e-05,18
13,0.0004116747892528972,0.0004116747892528972,18
14,0.0003562781849555264,0.0003562781849555264,18
15,0.0002190202844241466,0.0002190202844241466,18
16,0.0015193592382237518,0.0015193592382237518,18
17,0.0004149706167224603,0.0004149706167224603,18
18,0.0002919863836045006,0.0002919863836045006,18
0,0.0003094953253503857,0.0003094953253503857,19
1,6.618948659311103e-05,6.618948659311103e-05,19
2,1.801340216445859e-05,1.801340216445859e-05,19
3,0.0001043889459050441,0.0001043889459050441,19
4,7.375590904059505e-05,7.375590904059505e-05,19
5,0.0,0.0,19
6,6.797195272395251e-05,6.797195272395251e-05,19
7,6.746655099506163e-06,6.746655099506163e-06,19
8,5.958828429907524e-05,5.958828429907524e-05,19
9,0.00013776792127558583,0.00013776792127558583,19
10,0.00012531615336401915,0.00012531615336401915,19
11,0.00013271645340706188,0.00013271645340706188,19
12,1.9745514647929956e-05,1.9745514647929956e-05,19
13,0.00041155138273738423,0.00041155138273738423,19
14,0.0003562750782314033,0.0003562750782314033,19
15,0.00021902021865208776,0.00021902021865208776,19
16,0.0013742271542437452,0.0013742271542437452,19
17,0.0004997765164914874,0.0004997765164914874,19
18,0.00017591382554665586,0.00017591382554665586,19
