resampling_id,test_rss,test_mse,outer_resampling_id
16,0.0002731599685693952,0.0002731599685693952,6
17,5.339459360588426e-05,5.339459360588426e-05,6
18,0.00015401163809461988,0.00015401163809461988,6
0,0.0003166294070922385,0.0003166294070922385,7
1,6.349268985292227e-05,6.349268985292227e-05,7
2,2.0181181612287036e-05,2.0181181612287036e-05,7
3,0.00011033462343032905,0.00011033462343032905,7
4,7.857899330564865e-05,7.857899330564865e-05,7
5,0.0,0.0,7
6,6.524654503583009e-05,6.524654503583009e-05,7
7,6.384094443442594e-05,6.384094443442594e-05,7
8,0.00014482378003191946,0.00014482378003191946,7
9,0.00013196859951698073,0.00013196859951698073,7
10,0.00013961002454783742,0.00013961002454783742,7
11,1.8078803196272274e-05,1.8078803196272274e-05,7
12,0.00044805501456889393,0.00044805501456889393,7
13,0.0003572087641855484,0.0003572087641855484,7
14,0.00021903999903227127,0.00021903999903227127,7
15,0.0014415531372529511,0.0014415531372529511,7
16,0.0002682860426565885,0.0002682860426565885,7
17,5.1242934806701395e-05,5.1242934806701395e-05,7
18,0.00015034189426268389,0.00015034189426268389,7
0,0.00028596805408341233,0.00028596805408341233,8
1,5.0188947595005326e-05,5.0188947595005326e-05,8
2,2.890310937615441e-05,2.890310937615441e-05,8
3,0.00012968297095302336,0.00012968297095302336,8
4,9.502922634866288e-05,9.502922634866288e-05,8
5,0.0,0.0,8
6,5.1749595122150557e-05,5.1749595122150557e-05,8
7,2.279940416839105e-06,2.279940416839105e-06,8
8,0.00016687703440231526,0.00016687703440231526,8
9,0.0001530558157274831,0.0001530558157274831,8
10,0.0001612768636542758,0.0001612768636542758,8
11,1.1344120401845148e-05,1.1344120401845148e-05,8
12,0.00044809089495186733,0.00044809089495186733,8
13,0.00035720879622351813,0.00035720879622351813,8
14,0.00021903999905735925,0.00021903999905735925,8
15,0.0013767371364926848,0.0013767371364926848,8
16,0.0002594950512354478,0.0002594950512354478,8
17,4.742628371515873e-05,4.742628371515873e-05,8
18,0.00014375181956200874,0.00014375181956200874,8
0,0.00027444867489672775,0.00027444867489672775,9
1,4.543020775312525e-05,4.543020775312525e-05,9
2,3.272278838517083e-05,3.272278838517083e-05,9
3,0.0001376413608154776,0.0001376413608154776,9
4,0.00010185887688745227,0.00010185887688745227,9
5,0.0,0.0,9
6,4.6915605983069775e-05,4.6915605983069775e-05,9
7,1.3589142664631901e-06,1.3589142664631901e-06,9
8,8.497317265444574e-05,8.497317265444574e-05,9
9,0.00016169144918413636,0.00016169144918413636,9
10,0.000170138244975662,0.000170138244975662,9
11,9.143856351315306e-06,9.143856351315306e-06,9
12,0.00044810486980553213,0.00044810486980553213,9
13,0.0003572088087014646,0.0003572088087014646,9
14,0.00021903999906713038,0.00021903999906713038,9
15,0.0013518964087045834,0.0013518964087045834,9
16,0.0002561108147019851,0.0002561108147019851,9
17,4.597976027787559e-05,4.597976027787559e-05,9
18,0.00014122512095300714,0.00014122512095300714,9
0,0.00027599150956380473,0.00027599150956380473,10
1,4.605943246004273e-05,4.605943246004273e-05,10
2,3.2192767301416645e-05,3.2192767301416645e-05,10
3,0.00013655205448125882,0.00013655205448125882,10
4,0.0001009221028942692,0.0001009221028942692,10
5,0.0,0.0,10
6,4.755499951392323e-05,4.755499951392323e-05,10
7,1.4695290150592751e-06,1.4695290150592751e-06,10
8,8.411774924314849e-05,8.411774924314849e-05,10
9,0.00017465724444767124,0.00017465724444767124,10
10,0.00016892691276861467,0.00016892691276861467,10
11,9.427341086418678e-06,9.427341086418678e-06,10
12,0.00044810298129905924,0.00044810298129905924,10
13,0.0003572088070152556,0.0003572088070152556,10
14,0.00021903999906580998,0.00021903999906580998,10
15,0.0013552400484524293,0.0013552400484524293,10
16,0.00025656684590320123,0.00025656684590320123,10
17,4.617392727063978e-05,4.617392727063978e-05,10
18,0.00014156525755245242,0.00014156525755245242,10
0,0.00027506528983120885,0.00027506528983120885,11
1,4.568137832671639e-05,4.568137832671639e-05,11
2,3.2510260642493034e-05,3.2510260642493034e-05,11
3,0.00013720511897261396,0.00013720511897261396,11
4,0.00010148364798100287,0.00010148364798100287,11
5,0.0,0.0,11
6,4.717084408623502e-05,4.717084408623502e-05,11
7,1.4026408567254413e-06,1.4026408567254413e-06,11
8,8.463048398075071e-05,8.463048398075071e-05,11
9,0.00017539572705000645,0.00017539572705000645,11
10,0.0001612185995794242,0.0001612185995794242,11
11,9.25673093618049e-06,9.25673093618049e-06,11
12,0.00044810411440246537,0.00044810411440246537,11
13,0.000357208808026981,0.000357208808026981,11
14,0.0002190399990666022,0.0002190399990666022,11
15,0.0013532333690277679,0.0013532333690277679,11
16,0.0002562931785052181,0.0002562931785052181,11
17,4.6057377981949786e-05,4.6057377981949786e-05,11
18,0.00014136112649934066,0.00014136112649934066,11
0,0.0003222808500576558,0.0003222808500576558,12
1,6.603815363191361e-05,6.603815363191361e-05,12
2,1.8785209703290513e-05,1.8785209703290513e-05,12
3,0.0001070370816697536,0.0001070370816697536,12
4,7.580006150459466e-05,7.580006150459466e-05,12
5,0.0,0.0,12
6,6.782658281649862e-05,6.782658281649862e-05,12
7,6.512283388621625e-06,6.512283388621625e-06,12
8,6.133860461178345e-05,6.133860461178345e-05,12
9,0.00014104220230912388,0.00014104220230912388,12
10,0.00012835989178069235,0.00012835989178069235,12
11,0.00013589759481964455,0.00013589759481964455,12
12,0.0004480485940203222,0.0004480485940203222,12
13,0.00035720875845243825,0.00035720875845243825,12
14,0.0002190399990277819,0.0002190399990277819,12
15,0.0014533090527889007,0.0014533090527889007,12
16,0.00026987461435186053,0.00026987461435186053,12
17,5.19414933298886e-05,5.19414933298886e-05,12
18,0.0001515367497744987,0.0001515367497744987,12
0,0.0003054468078578763,0.0003054468078578763,13
1,5.9632580001604756e-05,5.9632580001604756e-05,13
2,2.1604769674126233e-05,2.1604769674126233e-05,13
3,0.00011270420084367298,0.00011270420084367298,13
4,8.079405914143293e-05,8.079405914143293e-05,13
5,0.0,0.0,13
6,6.13202522245849e-05,6.13202522245849e-05,13
7,4.7879081550295525e-06,4.7879081550295525e-06,13
8,6.594186853656495e-05,6.594186853656495e-05,13
9,0.00014726754305026548,0.00014726754305026548,13
10,0.0001343936290902703,0.0001343936290902703,13
11,0.00014204732904334372,0.00014204732904334372,13
12,1.6263667417333165e-05,1.6263667417333165e-05,13
13,0.0003572087710608322,0.0003572087710608322,13
14,0.00021903999903765515,0.00021903999903765515,13
15,0.0014123804848302176,0.0014123804848302176,13
16,0.000266090777825636,0.000266090777825636,13
17,5.035487721286141e-05,5.035487721286141e-05,13
18,0.00014874813535001725,0.00014874813535001725,13
0,0.00030551273233037085,0.00030551273233037085,14
1,5.9661722197167896e-05,5.9661722197167896e-05,14
2,2.1587233495101653e-05,2.1587233495101653e-05,14
3,0.00011266414279067458,0.00011266414279067458,14
4,8.07601435213371e-05,8.07601435213371e-05,14
5,0.0,0.0,14
6,6.134980385975892e-05,6.134980385975892e-05,14
7,4.79616847485853e-06,4.79616847485853e-06,14
8,6.591122884890177e-05,6.591122884890177e-05,14
9,0.00014722175198976368,0.00014722175198976368,14
10,0.00013434988554022106,0.00013434988554022106,14
11,0.00014200235698805935,0.00014200235698805935,14
12,1.6278888462259894e-05,1.6278888462259894e-05,14
13,0.00044806263058480415,0.00044806263058480415,14
14,0.00021903999903760118,0.00021903999903760118,14
15,0.0014125192767729102,0.0014125192767729102,14
16,0.0002661097502238063,0.0002661097502238063,14
17,5.036316592223106e-05,5.036316592223106e-05,14
18,0.00014876238106092363,0.00014876238106092363,14
0,0.00030551279120938276,0.00030551279120938276,15
1,5.9661748225677986e-05,5.9661748225677986e-05,15
2,2.158721783841561e-05,2.158721783841561e-05,15
3,0.00011266410702270726,0.00011266410702270726,15
4,8.07601132382649e-05,8.07601132382649e-05,15
5,0.0,0.0,15
6,6.134983025393125e-05,6.134983025393125e-05,15
7,4.7961758547300245e-06,4.7961758547300245e-06,15
8,6.591120149110677e-05,6.591120149110677e-05,15
9,0.00014722171110256104,0.00014722171110256104,15
10,0.00013434984648131687,0.00013434984648131687,15
11,0.00014200231683217618,0.00014200231683217618,15
12,1.627890205834512e-05,1.627890205834512e-05,15
13,0.0004480626305159039,0.0004480626305159039,15
14,0.00035720877099187817,0.00035720877099187817,15
15,0.0014125194007331549,0.0014125194007331549,15
16,0.00026610976716706197,0.00026610976716706197,15
17,5.0363173324635106e-05,5.0363173324635106e-05,15
18,0.00014876239378305484,0.00014876239378305484,15
0,0.0003993029389339459,0.0003993029389339459,16
1,0.00010356200227687416,0.00010356200227687416,16
2,5.1070546222440595e-06,5.1070546222440595e-06,16
3,6.822606477704471e-05,6.822606477704471e-05,16
4,4.38712274096092e-05,4.38712274096092e-05,16
5,0.0,0.0,16
6,0.00010579425009976696,0.00010579425009976696,16
7,2.1278659113455606e-05,2.1278659113455606e-05,16
8,3.307175312065114e-05,3.307175312065114e-05,16
9,9.5789026519141e-05,9.5789026519141e-05,16
10,8.540956947094986e-05,8.540956947094986e-05,16
11,9.156583808115788e-05,9.156583808115788e-05,16
12,4.182769897826449e-05,4.182769897826449e-05,16
13,0.0004479645654579706,0.0004479645654579706,16
14,0.00035720868341846383,0.00035720868341846383,16
15,0.000219039998969025,0.000219039998969025,16
16,2.46531038619593e-05,2.46531038619593e-05,16
17,2.843684278088293e-05,2.843684278088293e-05,16
18,1.35006017433848e-07,1.35006017433848e-07,16
0,0.0003180780611680123,0.0003180780611680123,17
1,6.519948598562705e-05,6.519948598562705e-05,17
2,1.8512144711539272e-05,1.8512144711539272e-05,17
3,0.00010555564059435492,0.00010555564059435492,17
4,7.47437937597258e-05,7.47437937597258e-05,17
5,0.0,0.0,17
6,6.696462729895984e-05,6.696462729895984e-05,17
7,6.438673348253425e-06,6.438673348253425e-06,17
8,6.0479773670042834e-05,6.0479773670042834e-05,17
9,0.00013909923248519055,0.00013909923248519055,17
10,0.0001265889248689248,0.0001265889248689248,17
11,0.0001340243823227457,0.0001340243823227457,17
12,1.9212232116948683e-05,1.9212232116948683e-05,17
13,0.00044804848114838604,0.00044804848114838604,17
14,0.0003572087583570642,0.0003572087583570642,17
15,0.00021903999902770716,0.00021903999902770716,17
16,0.001290831752973863,0.001290831752973863,17
17,0.00020613633759184797,0.00020613633759184797,17
18,0.000405357975843334,0.000405357975843334,17
0,0.0003111670935410371,0.0003111670935410371,18
1,6.208951201723297e-05,6.208951201723297e-05,18
2,2.0228069654419494e-05,2.0228069654419494e-05,18
3,0.00010960088433665709,0.00010960088433665709,18
4,7.815370197785763e-05,7.815370197785763e-05,18
5,0.0,0.0,18
6,6.381233367437163e-05,6.381233367437163e-05,18
7,5.487296649492236e-06,5.487296649492236e-06,18
8,6.355085674856266e-05,6.355085674856266e-05,18
9,0.0001437375012247864,0.0001437375012247864,18
10,0.0001310153939595781,0.0001310153939595781,18
11,0.0001385779305351577,0.0001385779305351577,18
12,1.754125868039133e-05,1.754125868039133e-05,18
13,0.0004480564494163118,0.0004480564494163118,18
14,0.0003572087654721728,0.0003572087654721728,18
15,0.00021903999903327882,0.00021903999903327882,18
16,0.0015492792172230605,0.0015492792172230605,18
17,0.00045046836098756974,0.00045046836098756974,18
18,0.00027435026337631905,0.00027435026337631905,18
0,0.00031501241830607715,0.00031501241830607715,19
1,6.381435869350889e-05,6.381435869350889e-05,19
2,1.926212320508722e-05,1.926212320508722e-05,19
3,0.00010733674925653482,0.00010733674925653482,19
4,7.624361827558811e-05,7.624361827558811e-05,19
5,0.0,0.0,19
6,6.556078381496308e-05,6.556078381496308e-05,19
7,6.008367097147479e-06,6.008367097147479e-06,19
8,6.182960046833317e-05,6.182960046833317e-05,19
9,0.00014114291823727612,0.00014114291823727612,19
10,0.00012853882807683123,0.00012853882807683123,19
11,0.0001360305543888836,0.0001360305543888836,19
12,1.846358780746377e-05,1.846358780746377e-05,19
13,0.00044805200692166544,0.00044805200692166544,19
14,0.00035720876150533993,0.00035720876150533993,19
15,0.00021903999903017247,0.00021903999903017247,19
16,0.0014033289588563824,0.0014033289588563824,19
17,0.0005382447494728294,0.0005382447494728294,19
18,0.00016290665111084055,0.00016290665111084055,19
