,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.032250491531049676,3.4342219945836443,8,3.43422199449591
12,12,0,fam,0.03225049153388672,3.4342219944956756,8,3.43422199449591
13,13,1,fam,0.03225049153387727,3.4342219944959687,8,3.43422199449591
14,14,2,fam,0.032250491533876324,3.4342219944959975,8,3.43422199449591
15,15,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
16,16,1,fam,0.03225049153387915,3.43422199449591,8,3.43422199449591
17,17,2,fam,0.03225049153387915,3.43422199449591,8,3.43422199449591
18,18,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
19,19,1,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
20,20,2,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
21,21,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
22,22,1,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
23,23,2,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
24,24,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
25,25,1,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
26,26,2,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
27,27,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
28,28,1,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
29,29,3,nov,0.029315960912052116,3.5296231702509777,8,3.43422199449591
30,30,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
31,31,1,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
32,32,2,fam,0.029318895442673944,3.5295230751605584,8,3.43422199449591
33,33,0,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
34,34,1,fam,0.032250491533879155,3.43422199449591,8,3.43422199449591
35,35,2,fam,0.03224755993778795,3.4343128994465664,8,3.43422199449591
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.43422199449591
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,3.43422199449591
2,2,2,fam,0.029411764705882353,3.5263605246161616,18,3.43422199449591
3,3,0,fam,0.03225806451612903,3.4339872044851463,18,3.43422199449591
4,4,1,fam,0.03224860744649662,3.4342804166262297,18,3.43422199449591
5,5,2,fam,0.032247662044501774,3.4343097331123578,18,3.43422199449591
6,6,0,fam,0.0322504991043971,3.434221759754773,18,3.43422199449591
7,7,1,fam,0.03225048964985308,3.4342220529144343,18,3.43422199449591
8,8,2,fam,0.032250488704398984,3.434222082230396,18,3.43422199449591
9,9,0,fam,0.03225049154144967,3.434221994261169,18,3.43422199449591
10,10,1,fam,0.03225049153199513,3.4342219945543286,18,3.43422199449591
11,11,2,fam,0.032250491531049676,3.4342219945836443,18,3.43422199449591
12,12,0,fam,0.03225049153388672,3.4342219944956756,18,3.43422199449591
13,13,1,fam,0.03225049153387727,3.4342219944959687,18,3.43422199449591
14,14,2,fam,0.032250491533876324,3.4342219944959975,18,3.43422199449591
15,15,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
16,16,1,fam,0.03225049153387915,3.43422199449591,18,3.43422199449591
17,17,2,fam,0.03225049153387915,3.43422199449591,18,3.43422199449591
18,18,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
19,19,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
20,20,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
21,21,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
22,22,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
23,23,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
24,24,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
25,25,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
26,26,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
27,27,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
28,28,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
29,29,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
30,30,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
31,31,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
32,32,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
33,33,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
34,34,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
35,35,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
36,36,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
37,37,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
38,38,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
39,39,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
40,40,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
41,41,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
42,42,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
43,43,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
44,44,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
45,45,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
46,46,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
47,47,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
48,48,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
49,49,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
50,50,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
51,51,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
52,52,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
53,53,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
54,54,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
55,55,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
56,56,2,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
57,57,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
58,58,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
59,59,3,nov,0.029315960912052116,3.5296231702509777,18,3.43422199449591
60,60,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
61,61,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
62,62,2,fam,0.029318895442673944,3.5295230751605584,18,3.43422199449591
63,63,0,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
64,64,1,fam,0.032250491533879155,3.43422199449591,18,3.43422199449591
65,65,2,fam,0.03224755993778795,3.4343128994465664,18,3.43422199449591
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.43422199449591
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,3.43422199449591
2,2,2,fam,0.029411764705882353,3.5263605246161616,38,3.43422199449591
3,3,0,fam,0.03225806451612903,3.4339872044851463,38,3.43422199449591
4,4,1,fam,0.03224860744649662,3.4342804166262297,38,3.43422199449591
5,5,2,fam,0.032247662044501774,3.4343097331123578,38,3.43422199449591
6,6,0,fam,0.0322504991043971,3.434221759754773,38,3.43422199449591
7,7,1,fam,0.03225048964985308,3.4342220529144343,38,3.43422199449591
8,8,2,fam,0.032250488704398984,3.434222082230396,38,3.43422199449591
9,9,0,fam,0.03225049154144967,3.434221994261169,38,3.43422199449591
10,10,1,fam,0.03225049153199513,3.4342219945543286,38,3.43422199449591
11,11,2,fam,0.032250491531049676,3.4342219945836443,38,3.43422199449591
12,12,0,fam,0.03225049153388672,3.4342219944956756,38,3.43422199449591
13,13,1,fam,0.03225049153387727,3.4342219944959687,38,3.43422199449591
14,14,2,fam,0.032250491533876324,3.4342219944959975,38,3.43422199449591
15,15,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
16,16,1,fam,0.03225049153387915,3.43422199449591,38,3.43422199449591
17,17,2,fam,0.03225049153387915,3.43422199449591,38,3.43422199449591
18,18,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
19,19,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
20,20,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
21,21,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
22,22,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
23,23,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
24,24,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
25,25,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
26,26,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
27,27,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
28,28,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
29,29,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
30,30,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
31,31,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
32,32,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
33,33,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
34,34,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
35,35,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
36,36,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
37,37,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
38,38,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
39,39,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
40,40,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
41,41,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
42,42,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
43,43,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
44,44,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
45,45,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
46,46,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
47,47,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
48,48,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
49,49,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
50,50,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
51,51,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
52,52,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
53,53,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
54,54,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
55,55,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
56,56,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
57,57,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
58,58,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
59,59,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
60,60,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
61,61,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
62,62,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
63,63,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
64,64,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
65,65,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
66,66,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
67,67,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
68,68,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
69,69,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
70,70,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
71,71,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
72,72,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
73,73,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
74,74,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
75,75,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
76,76,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
77,77,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
78,78,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
79,79,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
80,80,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
81,81,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
82,82,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
83,83,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
84,84,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
85,85,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
86,86,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
87,87,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
88,88,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
89,89,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
90,90,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
91,91,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
92,92,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
93,93,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
94,94,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
95,95,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
96,96,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
97,97,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
98,98,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
99,99,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
100,100,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
101,101,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
102,102,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
103,103,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
104,104,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
105,105,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
106,106,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
107,107,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
108,108,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
109,109,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
110,110,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
111,111,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
112,112,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
113,113,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
114,114,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
115,115,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
116,116,2,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
117,117,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
118,118,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
119,119,3,nov,0.029315960912052116,3.5296231702509777,38,3.43422199449591
120,120,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
121,121,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
122,122,2,fam,0.029318895442673944,3.5295230751605584,38,3.43422199449591
123,123,0,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
124,124,1,fam,0.032250491533879155,3.43422199449591,38,3.43422199449591
125,125,2,fam,0.03224755993778795,3.4343128994465664,38,3.43422199449591
