,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
14,14,3,nov,0.0019429988829539288,6.24352268349491,3,6.24352101682963
15,15,0,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
16,16,1,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
17,17,2,fam,0.001942998882953932,6.243522683494909,3,6.24352101682963
18,18,0,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
19,19,1,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
20,20,2,fam,0.0019430021212854004,6.243521016829632,3,6.24352101682963
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.24352101682963
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,6.24352101682963
2,2,2,fam,0.0019429988892523016,6.243522680253338,8,6.24352101682963
3,3,0,fam,0.001943002121291699,6.243521016826391,8,6.24352101682963
4,4,1,fam,0.0019430021212854065,6.24352101682963,8,6.24352101682963
5,5,2,fam,0.0019430021212854004,6.243521016829632,8,6.24352101682963
6,6,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
7,7,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
8,8,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
9,9,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
10,10,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
11,11,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
12,12,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
13,13,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
14,14,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
15,15,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
16,16,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
17,17,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
18,18,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
19,19,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
20,20,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
21,21,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
22,22,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
23,23,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
24,24,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
25,25,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
26,26,2,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
27,27,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
28,28,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
29,29,3,nov,0.0019429988829539288,6.24352268349491,8,6.24352101682963
30,30,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
31,31,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
32,32,2,fam,0.001942998882953932,6.243522683494909,8,6.24352101682963
33,33,0,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
34,34,1,fam,0.0019430021212854037,6.2435210168296305,8,6.24352101682963
35,35,2,fam,0.0019430021212854004,6.243521016829632,8,6.24352101682963
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.24352101682963
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,6.24352101682963
2,2,2,fam,0.0019429988892523016,6.243522680253338,18,6.24352101682963
3,3,0,fam,0.001943002121291699,6.243521016826391,18,6.24352101682963
4,4,1,fam,0.0019430021212854065,6.24352101682963,18,6.24352101682963
5,5,2,fam,0.0019430021212854004,6.243521016829632,18,6.24352101682963
6,6,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
7,7,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
8,8,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
9,9,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
10,10,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
11,11,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
12,12,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
13,13,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
14,14,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
15,15,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
16,16,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
17,17,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
18,18,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
19,19,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
20,20,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
21,21,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
22,22,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
23,23,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
24,24,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
25,25,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
26,26,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
27,27,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
28,28,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
29,29,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
30,30,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
31,31,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
32,32,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
33,33,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
34,34,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
35,35,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
36,36,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
37,37,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
38,38,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
39,39,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
40,40,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
41,41,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
42,42,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
43,43,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
44,44,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
45,45,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
46,46,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
47,47,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
48,48,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
49,49,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
50,50,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
51,51,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
52,52,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
53,53,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
54,54,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
55,55,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
56,56,2,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
57,57,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
58,58,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
59,59,3,nov,0.0019429988829539288,6.24352268349491,18,6.24352101682963
60,60,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
61,61,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
62,62,2,fam,0.001942998882953932,6.243522683494909,18,6.24352101682963
63,63,0,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
64,64,1,fam,0.0019430021212854037,6.2435210168296305,18,6.24352101682963
65,65,2,fam,0.0019430021212854004,6.243521016829632,18,6.24352101682963
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.24352101682963
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,6.24352101682963
2,2,2,fam,0.0019429988892523016,6.243522680253338,38,6.24352101682963
3,3,0,fam,0.001943002121291699,6.243521016826391,38,6.24352101682963
4,4,1,fam,0.0019430021212854065,6.24352101682963,38,6.24352101682963
5,5,2,fam,0.0019430021212854004,6.243521016829632,38,6.24352101682963
6,6,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
7,7,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
8,8,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
9,9,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
10,10,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
11,11,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
12,12,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
13,13,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
14,14,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
15,15,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
16,16,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
17,17,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
18,18,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
19,19,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
20,20,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
21,21,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
22,22,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
23,23,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
24,24,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
25,25,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
26,26,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
27,27,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
28,28,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
29,29,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
30,30,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
31,31,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
32,32,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
33,33,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
34,34,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
35,35,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
36,36,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
37,37,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
38,38,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
39,39,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
40,40,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
41,41,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
42,42,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
43,43,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
44,44,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
45,45,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
46,46,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
47,47,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
48,48,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
49,49,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
50,50,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
51,51,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
52,52,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
53,53,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
54,54,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
55,55,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
56,56,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
57,57,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
58,58,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
59,59,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
60,60,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
61,61,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
62,62,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
63,63,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
64,64,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
65,65,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
66,66,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
67,67,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
68,68,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
69,69,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
70,70,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
71,71,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
72,72,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
73,73,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
74,74,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
75,75,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
76,76,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
77,77,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
78,78,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
79,79,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
80,80,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
81,81,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
82,82,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
83,83,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
84,84,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
85,85,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
86,86,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
87,87,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
88,88,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
89,89,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
90,90,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
91,91,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
92,92,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
93,93,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
94,94,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
95,95,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
96,96,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
97,97,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
98,98,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
99,99,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
100,100,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
101,101,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
102,102,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
103,103,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
104,104,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
105,105,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
106,106,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
107,107,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
108,108,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
109,109,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
110,110,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
111,111,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
112,112,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
113,113,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
114,114,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
115,115,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
116,116,2,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
117,117,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
118,118,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
119,119,3,nov,0.0019429988829539288,6.24352268349491,38,6.24352101682963
120,120,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
121,121,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
122,122,2,fam,0.001942998882953932,6.243522683494909,38,6.24352101682963
123,123,0,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
124,124,1,fam,0.0019430021212854037,6.2435210168296305,38,6.24352101682963
125,125,2,fam,0.0019430021212854004,6.243521016829632,38,6.24352101682963
