,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.0065876312173977995,5.0225614461634684,3,5.0289756017491944
13,13,1,fam,0.006587051187536697,5.022649498359894,3,5.0289756017491944
14,14,3,nov,0.0019082667438064021,6.261559912894003,3,5.0289756017491944
15,15,0,fam,0.006629500241842808,5.016225855929705,3,5.0289756017491944
16,16,1,fam,0.006629300054152838,5.016256052883504,3,5.0289756017491944
17,17,2,fam,0.003512618695579244,5.651393452557493,3,5.0289756017491944
18,18,0,fam,0.006643857598845984,5.014062520506236,3,5.0289756017491944
19,19,1,fam,0.006643788788948748,5.014072877479206,3,5.0289756017491944
20,20,2,fam,0.005574801616494806,5.189498546754334,3,5.0289756017491944
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.013010412169781
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,5.013010412169781
2,2,2,fam,0.0019280205655526992,6.251261416070228,8,5.013010412169781
3,3,0,fam,0.0050611826510346585,5.286155097491392,8,5.013010412169781
4,4,1,fam,0.005050085340049733,5.288350136817907,8,5.013010412169781
5,5,2,fam,0.005042346133446009,5.289883802543756,8,5.013010412169781
6,6,0,fam,0.006108536425735666,5.098068072015132,8,5.013010412169781
7,7,1,fam,0.006103957752128601,5.098817906365906,8,5.013010412169781
8,8,2,fam,0.006100756762494209,5.099342456072326,8,5.013010412169781
9,9,0,fam,0.006465471870063898,5.041279281012885,8,5.013010412169781
10,10,1,fam,0.006463811525906867,5.041536115690462,8,5.013010412169781
11,11,2,fam,0.006462649792296999,5.041715860724219,8,5.013010412169781
12,12,0,fam,0.0065876312173977995,5.0225614461634684,8,5.013010412169781
13,13,1,fam,0.006587051187536697,5.022649498359894,8,5.013010412169781
14,14,2,fam,0.006586645227404259,5.022711130284568,8,5.013010412169781
15,15,0,fam,0.006629500241842808,5.016225855929705,8,5.013010412169781
16,16,1,fam,0.006629300054152838,5.016256052883504,8,5.013010412169781
17,17,2,fam,0.006629159929963219,5.016277190208623,8,5.013010412169781
18,18,0,fam,0.006643857598845984,5.014062520506236,8,5.013010412169781
19,19,1,fam,0.006643788788948748,5.014072877479206,8,5.013010412169781
20,20,2,fam,0.0066437406228687405,5.014080127296462,8,5.013010412169781
21,21,0,fam,0.006648781734957402,5.0133216388478985,8,5.013010412169781
22,22,1,fam,0.006648758116045035,5.013325191221139,8,5.013010412169781
23,23,2,fam,0.006648741582906222,5.0133276778749,8,5.013010412169781
24,24,0,fam,0.006650470662195895,5.0130676505488365,8,5.013010412169781
25,25,1,fam,0.006650462558895188,5.013068869004801,8,5.013010412169781
26,26,2,fam,0.006650456886596444,5.013069721923093,8,5.013010412169781
27,27,0,fam,0.006651049958186126,5.012980548328402,8,5.013010412169781
28,28,1,fam,0.00665104717851707,5.01298096625785,8,5.013010412169781
29,29,3,nov,0.0019079936704599959,6.2617030233305195,8,5.013010412169781
30,30,0,fam,0.006651248655998703,5.012950674121191,8,5.013010412169781
31,31,1,fam,0.006651247702544345,5.01295081747088,8,5.013010412169781
32,32,2,fam,0.00353485877101252,5.645081932054738,8,5.013010412169781
33,33,0,fam,0.006651316809264644,5.012940427486266,8,5.013010412169781
34,34,1,fam,0.006651316482226519,5.012940476655197,8,5.013010412169781
35,35,2,fam,0.005582395243139314,5.188137339649619,8,5.013010412169781
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.012935079767581
1,1,1,fam,0.0019367333763718527,6.246752551748759,18,5.012935079767581
2,2,2,fam,0.0019280205655526992,6.251261416070228,18,5.012935079767581
3,3,0,fam,0.0050611826510346585,5.286155097491392,18,5.012935079767581
4,4,1,fam,0.005050085340049733,5.288350136817907,18,5.012935079767581
5,5,2,fam,0.005042346133446009,5.289883802543756,18,5.012935079767581
6,6,0,fam,0.006108536425735666,5.098068072015132,18,5.012935079767581
7,7,1,fam,0.006103957752128601,5.098817906365906,18,5.012935079767581
8,8,2,fam,0.006100756762494209,5.099342456072326,18,5.012935079767581
9,9,0,fam,0.006465471870063898,5.041279281012885,18,5.012935079767581
10,10,1,fam,0.006463811525906867,5.041536115690462,18,5.012935079767581
11,11,2,fam,0.006462649792296999,5.041715860724219,18,5.012935079767581
12,12,0,fam,0.0065876312173977995,5.0225614461634684,18,5.012935079767581
13,13,1,fam,0.006587051187536697,5.022649498359894,18,5.012935079767581
14,14,2,fam,0.006586645227404259,5.022711130284568,18,5.012935079767581
15,15,0,fam,0.006629500241842808,5.016225855929705,18,5.012935079767581
16,16,1,fam,0.006629300054152838,5.016256052883504,18,5.012935079767581
17,17,2,fam,0.006629159929963219,5.016277190208623,18,5.012935079767581
18,18,0,fam,0.006643857598845984,5.014062520506236,18,5.012935079767581
19,19,1,fam,0.006643788788948748,5.014072877479206,18,5.012935079767581
20,20,2,fam,0.0066437406228687405,5.014080127296462,18,5.012935079767581
21,21,0,fam,0.006648781734957402,5.0133216388478985,18,5.012935079767581
22,22,1,fam,0.006648758116045035,5.013325191221139,18,5.012935079767581
23,23,2,fam,0.006648741582906222,5.0133276778749,18,5.012935079767581
24,24,0,fam,0.006650470662195895,5.0130676505488365,18,5.012935079767581
25,25,1,fam,0.006650462558895188,5.013068869004801,18,5.012935079767581
26,26,2,fam,0.006650456886596444,5.013069721923093,18,5.012935079767581
27,27,0,fam,0.006651049958186126,5.012980548328402,18,5.012935079767581
28,28,1,fam,0.00665104717851707,5.01298096625785,18,5.012935079767581
29,29,2,fam,0.006651045232750114,5.0129812588083595,18,5.012935079767581
30,30,0,fam,0.006651248655998703,5.012950674121191,18,5.012935079767581
31,31,1,fam,0.006651247702544345,5.01295081747088,18,5.012935079767581
32,32,2,fam,0.006651247035126456,5.01295091781565,18,5.012935079767581
33,33,0,fam,0.006651316809264644,5.012940427486266,18,5.012935079767581
34,34,1,fam,0.006651316482226519,5.012940476655197,18,5.012935079767581
35,35,2,fam,0.006651316253299852,5.012940511073446,18,5.012935079767581
36,36,0,fam,0.006651340185825005,5.012936912916151,18,5.012935079767581
37,37,1,fam,0.006651340073650542,5.012936929781094,18,5.012935079767581
38,38,2,fam,0.006651339995128421,5.012936941586553,18,5.012935079767581
39,39,0,fam,0.006651348203984049,5.012935707421621,18,5.012935079767581
40,40,1,fam,0.006651348165508163,5.012935713206296,18,5.012935079767581
41,41,2,fam,0.0066513481385750434,5.012935717255568,18,5.012935079767581
42,42,0,fam,0.006651350954212465,5.012935293937353,18,5.012935079767581
43,43,1,fam,0.0066513509410152305,5.012935295921497,18,5.012935079767581
44,44,2,fam,0.006651350931777166,5.012935297310397,18,5.012935079767581
45,45,0,fam,0.006651351897540795,5.0129351521122905,18,5.012935079767581
46,46,1,fam,0.0066513518930141425,5.012935152792852,18,5.012935079767581
47,47,2,fam,0.006651351889845487,5.012935153269245,18,5.012935079767581
48,48,0,fam,0.006651352221102412,5.012935103466299,18,5.012935079767581
49,49,1,fam,0.00665135221954977,5.012935103699732,18,5.012935079767581
50,50,2,fam,0.006651352218462921,5.012935103863135,18,5.012935079767581
51,51,0,fam,0.006651352332084044,5.0129350867807245,18,5.012935079767581
52,52,1,fam,0.006651352331551489,5.012935086860792,18,5.012935079767581
53,53,2,fam,0.006651352331178698,5.01293508691684,18,5.012935079767581
54,54,0,fam,0.006651352370150744,5.012935081057573,18,5.012935079767581
55,55,1,fam,0.006651352369968078,5.012935081085036,18,5.012935079767581
56,56,2,fam,0.0066513523698402115,5.01293508110426,18,5.012935079767581
57,57,0,fam,0.006651352383207624,5.0129350790945315,18,5.012935079767581
58,58,1,fam,0.00665135238314497,5.0129350791039515,18,5.012935079767581
59,59,3,nov,0.0019079923680598836,6.261703705932657,18,5.012935079767581
60,60,0,fam,0.0066513523876861325,5.012935078421209,18,5.012935079767581
61,61,1,fam,0.006651352387664641,5.01293507842444,18,5.012935079767581
62,62,2,fam,0.0035349648531832908,5.645051922205435,18,5.012935079767581
63,63,0,fam,0.006651352389222261,5.012935078190258,18,5.012935079767581
64,64,1,fam,0.0066513523892148905,5.012935078191367,18,5.012935079767581
65,65,2,fam,0.005582431464891493,5.188130851102484,18,5.012935079767581
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.012935078069686
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,5.012935078069686
2,2,2,fam,0.0019280205655526992,6.251261416070228,38,5.012935078069686
3,3,0,fam,0.0050611826510346585,5.286155097491392,38,5.012935078069686
4,4,1,fam,0.005050085340049733,5.288350136817907,38,5.012935078069686
5,5,2,fam,0.005042346133446009,5.289883802543756,38,5.012935078069686
6,6,0,fam,0.006108536425735666,5.098068072015132,38,5.012935078069686
7,7,1,fam,0.006103957752128601,5.098817906365906,38,5.012935078069686
8,8,2,fam,0.006100756762494209,5.099342456072326,38,5.012935078069686
9,9,0,fam,0.006465471870063898,5.041279281012885,38,5.012935078069686
10,10,1,fam,0.006463811525906867,5.041536115690462,38,5.012935078069686
11,11,2,fam,0.006462649792296999,5.041715860724219,38,5.012935078069686
12,12,0,fam,0.0065876312173977995,5.0225614461634684,38,5.012935078069686
13,13,1,fam,0.006587051187536697,5.022649498359894,38,5.012935078069686
14,14,2,fam,0.006586645227404259,5.022711130284568,38,5.012935078069686
15,15,0,fam,0.006629500241842808,5.016225855929705,38,5.012935078069686
16,16,1,fam,0.006629300054152838,5.016256052883504,38,5.012935078069686
17,17,2,fam,0.006629159929963219,5.016277190208623,38,5.012935078069686
18,18,0,fam,0.006643857598845984,5.014062520506236,38,5.012935078069686
19,19,1,fam,0.006643788788948748,5.014072877479206,38,5.012935078069686
20,20,2,fam,0.0066437406228687405,5.014080127296462,38,5.012935078069686
21,21,0,fam,0.006648781734957402,5.0133216388478985,38,5.012935078069686
22,22,1,fam,0.006648758116045035,5.013325191221139,38,5.012935078069686
23,23,2,fam,0.006648741582906222,5.0133276778749,38,5.012935078069686
24,24,0,fam,0.006650470662195895,5.0130676505488365,38,5.012935078069686
25,25,1,fam,0.006650462558895188,5.013068869004801,38,5.012935078069686
26,26,2,fam,0.006650456886596444,5.013069721923093,38,5.012935078069686
27,27,0,fam,0.006651049958186126,5.012980548328402,38,5.012935078069686
28,28,1,fam,0.00665104717851707,5.01298096625785,38,5.012935078069686
29,29,2,fam,0.006651045232750114,5.0129812588083595,38,5.012935078069686
30,30,0,fam,0.006651248655998703,5.012950674121191,38,5.012935078069686
31,31,1,fam,0.006651247702544345,5.01295081747088,38,5.012935078069686
32,32,2,fam,0.006651247035126456,5.01295091781565,38,5.012935078069686
33,33,0,fam,0.006651316809264644,5.012940427486266,38,5.012935078069686
34,34,1,fam,0.006651316482226519,5.012940476655197,38,5.012935078069686
35,35,2,fam,0.006651316253299852,5.012940511073446,38,5.012935078069686
36,36,0,fam,0.006651340185825005,5.012936912916151,38,5.012935078069686
37,37,1,fam,0.006651340073650542,5.012936929781094,38,5.012935078069686
38,38,2,fam,0.006651339995128421,5.012936941586553,38,5.012935078069686
39,39,0,fam,0.006651348203984049,5.012935707421621,38,5.012935078069686
40,40,1,fam,0.006651348165508163,5.012935713206296,38,5.012935078069686
41,41,2,fam,0.0066513481385750434,5.012935717255568,38,5.012935078069686
42,42,0,fam,0.006651350954212465,5.012935293937353,38,5.012935078069686
43,43,1,fam,0.0066513509410152305,5.012935295921497,38,5.012935078069686
44,44,2,fam,0.006651350931777166,5.012935297310397,38,5.012935078069686
45,45,0,fam,0.006651351897540795,5.0129351521122905,38,5.012935078069686
46,46,1,fam,0.0066513518930141425,5.012935152792852,38,5.012935078069686
47,47,2,fam,0.006651351889845487,5.012935153269245,38,5.012935078069686
48,48,0,fam,0.006651352221102412,5.012935103466299,38,5.012935078069686
49,49,1,fam,0.00665135221954977,5.012935103699732,38,5.012935078069686
50,50,2,fam,0.006651352218462921,5.012935103863135,38,5.012935078069686
51,51,0,fam,0.006651352332084044,5.0129350867807245,38,5.012935078069686
52,52,1,fam,0.006651352331551489,5.012935086860792,38,5.012935078069686
53,53,2,fam,0.006651352331178698,5.01293508691684,38,5.012935078069686
54,54,0,fam,0.006651352370150744,5.012935081057573,38,5.012935078069686
55,55,1,fam,0.006651352369968078,5.012935081085036,38,5.012935078069686
56,56,2,fam,0.0066513523698402115,5.01293508110426,38,5.012935078069686
57,57,0,fam,0.006651352383207624,5.0129350790945315,38,5.012935078069686
58,58,1,fam,0.00665135238314497,5.0129350791039515,38,5.012935078069686
59,59,2,fam,0.006651352383101112,5.012935079110545,38,5.012935078069686
60,60,0,fam,0.0066513523876861325,5.012935078421209,38,5.012935078069686
61,61,1,fam,0.006651352387664641,5.01293507842444,38,5.012935078069686
62,62,2,fam,0.0066513523876495975,5.012935078426701,38,5.012935078069686
63,63,0,fam,0.006651352389222261,5.012935078190258,38,5.012935078069686
64,64,1,fam,0.0066513523892148905,5.012935078191367,38,5.012935078069686
65,65,2,fam,0.00665135238920973,5.012935078192143,38,5.012935078069686
66,66,0,fam,0.006651352389749154,5.012935078111043,38,5.012935078069686
67,67,1,fam,0.006651352389746625,5.012935078111423,38,5.012935078069686
68,68,2,fam,0.0066513523897448554,5.012935078111689,38,5.012935078069686
69,69,0,fam,0.006651352389929879,5.0129350780838715,38,5.012935078069686
70,70,1,fam,0.006651352389929011,5.012935078084002,38,5.012935078069686
71,71,2,fam,0.006651352389928404,5.0129350780840936,38,5.012935078069686
72,72,0,fam,0.006651352389991865,5.012935078074553,38,5.012935078069686
73,73,1,fam,0.006651352389991569,5.012935078074597,38,5.012935078069686
74,74,2,fam,0.00665135238999136,5.012935078074628,38,5.012935078069686
75,75,0,fam,0.006651352390013129,5.012935078071355,38,5.012935078069686
76,76,1,fam,0.006651352390013026,5.012935078071371,38,5.012935078069686
77,77,2,fam,0.006651352390012955,5.012935078071382,38,5.012935078069686
78,78,0,fam,0.006651352390020421,5.012935078070259,38,5.012935078069686
79,79,1,fam,0.006651352390020386,5.012935078070265,38,5.012935078069686
80,80,2,fam,0.006651352390020362,5.012935078070268,38,5.012935078069686
81,81,0,fam,0.006651352390022924,5.012935078069883,38,5.012935078069686
82,82,1,fam,0.006651352390022912,5.0129350780698845,38,5.012935078069686
83,83,2,fam,0.006651352390022903,5.012935078069886,38,5.012935078069686
84,84,0,fam,0.00665135239002378,5.012935078069754,38,5.012935078069686
85,85,1,fam,0.006651352390023775,5.012935078069755,38,5.012935078069686
86,86,2,fam,0.006651352390023773,5.012935078069755,38,5.012935078069686
87,87,0,fam,0.006651352390024074,5.01293507806971,38,5.012935078069686
88,88,1,fam,0.006651352390024072,5.01293507806971,38,5.012935078069686
89,89,2,fam,0.006651352390024071,5.01293507806971,38,5.012935078069686
90,90,0,fam,0.006651352390024176,5.012935078069694,38,5.012935078069686
91,91,1,fam,0.0066513523900241745,5.012935078069694,38,5.012935078069686
92,92,2,fam,0.0066513523900241745,5.012935078069694,38,5.012935078069686
93,93,0,fam,0.00665135239002421,5.012935078069689,38,5.012935078069686
94,94,1,fam,0.00665135239002421,5.012935078069689,38,5.012935078069686
95,95,2,fam,0.00665135239002421,5.012935078069689,38,5.012935078069686
96,96,0,fam,0.006651352390024222,5.012935078069687,38,5.012935078069686
97,97,1,fam,0.006651352390024221,5.012935078069688,38,5.012935078069686
98,98,2,fam,0.006651352390024221,5.012935078069688,38,5.012935078069686
99,99,0,fam,0.006651352390024226,5.012935078069687,38,5.012935078069686
100,100,1,fam,0.006651352390024226,5.012935078069687,38,5.012935078069686
101,101,2,fam,0.006651352390024226,5.012935078069687,38,5.012935078069686
102,102,0,fam,0.0066513523900242275,5.012935078069687,38,5.012935078069686
103,103,1,fam,0.0066513523900242275,5.012935078069687,38,5.012935078069686
104,104,2,fam,0.0066513523900242275,5.012935078069687,38,5.012935078069686
105,105,0,fam,0.0066513523900242275,5.012935078069687,38,5.012935078069686
106,106,1,fam,0.0066513523900242275,5.012935078069687,38,5.012935078069686
107,107,2,fam,0.0066513523900242275,5.012935078069687,38,5.012935078069686
108,108,0,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
109,109,1,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
110,110,2,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
111,111,0,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
112,112,1,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
113,113,2,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
114,114,0,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
115,115,1,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
116,116,2,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
117,117,0,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
118,118,1,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
119,119,3,nov,0.0019079923680305276,6.261703705948042,38,5.012935078069686
120,120,0,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
121,121,1,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
122,122,2,fam,0.003534964855574367,5.645051921529028,38,5.012935078069686
123,123,0,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
124,124,1,fam,0.006651352390024228,5.012935078069686,38,5.012935078069686
125,125,2,fam,0.005582431465707926,5.188130850956233,38,5.012935078069686
