resampling_id,test_rss,test_mse,outer_resampling_id
9,1.819855784175898e-05,1.819855784175898e-05,10
10,0.00019199787478761768,0.00019199787478761768,10
11,7.781692374395449e-07,7.781692374395449e-07,10
12,2.9256882427835967e-05,2.9256882427835967e-05,10
13,5.640033137700436e-05,5.640033137700436e-05,10
14,0.00013173884121551132,0.00013173884121551132,10
15,2.9334055316741938e-05,2.9334055316741938e-05,10
16,2.9925401316098492e-05,2.9925401316098492e-05,10
17,8.742309441881434e-06,8.742309441881434e-06,10
18,8.423468112176055e-06,8.423468112176055e-06,10
0,0.00010369982655653934,0.00010369982655653934,11
1,0.00020781335117414879,0.00020781335117414879,11
2,0.0002794799083283338,0.0002794799083283338,11
3,9.310740940543546e-05,9.310740940543546e-05,11
4,0.00010241989611617686,0.00010241989611617686,11
5,8.523925826158627e-07,8.523925826158627e-07,11
6,0.00045748661050989123,0.00045748661050989123,11
7,8.136833055229997e-05,8.136833055229997e-05,11
8,6.05630706979343e-05,6.05630706979343e-05,11
9,6.841955002859675e-06,6.841955002859675e-06,11
10,3.4399958503959885e-05,3.4399958503959885e-05,11
11,3.641141948090611e-08,3.641141948090611e-08,11
12,4.226259932272266e-05,4.226259932272266e-05,11
13,7.389055472422208e-05,7.389055472422208e-05,11
14,0.00015783978389022961,0.00015783978389022961,11
15,2.976879917844285e-05,2.976879917844285e-05,11
16,2.974666616368789e-05,2.974666616368789e-05,11
17,8.665167450436237e-06,8.665167450436237e-06,11
18,8.676493562543386e-06,8.676493562543386e-06,11
0,0.00010837606612791191,0.00010837606612791191,12
1,0.0002210134019233886,0.0002210134019233886,12
2,0.00030924093543911225,0.00030924093543911225,12
3,0.00012500203555192705,0.00012500203555192705,12
4,4.919686487893797e-05,4.919686487893797e-05,12
5,7.716766998669062e-07,7.716766998669062e-07,12
6,0.00046245614282280516,0.00046245614282280516,12
7,9.967099685747624e-05,9.967099685747624e-05,12
8,8.664417307754013e-05,8.664417307754013e-05,12
9,2.244759576605607e-05,2.244759576605607e-05,12
10,9.003395721632805e-06,9.003395721632805e-06,12
11,0.00015937514211497065,0.00015937514211497065,12
12,2.5348940750208543e-05,2.5348940750208543e-05,12
13,5.081469412253861e-05,5.081469412253861e-05,12
14,0.0001227445646980525,0.0001227445646980525,12
15,2.9194355075064758e-05,2.9194355075064758e-05,12
16,2.9983044648465908e-05,2.9983044648465908e-05,12
17,8.767225305585809e-06,8.767225305585809e-06,12
18,8.342640925524644e-06,8.342640925524644e-06,12
0,0.00010724422672436502,0.00010724422672436502,13
1,0.0002177243386653457,0.0002177243386653457,13
2,0.00030135935152594373,0.00030135935152594373,13
3,0.00011628646018044321,0.00011628646018044321,13
4,5.8716558414244436e-05,5.8716558414244436e-05,13
5,7.904225804660816e-07,7.904225804660816e-07,13
6,0.000461259656911156,0.000461259656911156,13
7,9.492960218478111e-05,9.492960218478111e-05,13
8,7.957433706422162e-05,7.957433706422162e-05,13
9,1.7809416390866325e-05,1.7809416390866325e-05,13
10,1.318486806914034e-05,1.318486806914034e-05,13
11,0.0001800288213984896,0.0001800288213984896,13
12,7.854218189330086e-07,7.854218189330086e-07,13
13,5.5574468264113344e-05,5.5574468264113344e-05,13
14,0.0001299711365723277,0.0001299711365723277,13
15,2.9329705904058307e-05,2.9329705904058307e-05,13
16,2.9926958395972326e-05,2.9926958395972326e-05,13
17,8.742999245283872e-06,8.742999245283872e-06,13
18,8.421046426920994e-06,8.421046426920994e-06,13
0,0.00010688219190348648,0.00010688219190348648,14
1,0.00021667197003183528,0.00021667197003183528,14
2,0.00029883746835114366,0.00029883746835114366,14
3,0.00011354049791277315,0.00011354049791277315,14
4,6.192289727636213e-05,6.192289727636213e-05,14
5,7.964813786250515e-07,7.964813786250515e-07,14
6,0.00046087591797401947,0.00046087591797401947,14
7,9.342798153869102e-05,9.342798153869102e-05,14
8,7.73593367942811e-05,7.73593367942811e-05,14
9,1.6431533899882704e-05,1.6431533899882704e-05,14
10,1.4688450809445411e-05,1.4688450809445411e-05,14
11,0.00018681482270011058,0.00018681482270011058,14
12,6.071978504330888e-07,6.071978504330888e-07,14
13,2.9935837928334202e-05,2.9935837928334202e-05,14
14,0.00013231793942254216,0.00013231793942254216,14
15,2.937317150603941e-05,2.937317150603941e-05,14
16,2.9908983640611226e-05,2.9908983640611226e-05,14
17,8.735237629264734e-06,8.735237629264734e-06,14
18,8.446265177118043e-06,8.446265177118043e-06,14
0,0.00010620650582526297,0.00010620650582526297,15
1,0.00021471179144794383,0.00021471179144794383,15
2,0.0002941612351698763,0.0002941612351698763,15
3,0.00010850681741860341,0.00010850681741860341,15
4,6.817492722839532e-05,6.817492722839532e-05,15
5,8.078847025408286e-07,8.078847025408286e-07,15
6,0.00046015843046243394,0.00046015843046243394,15
7,9.065504510682525e-05,9.065504510682525e-05,15
8,7.330916397115116e-05,7.330916397115116e-05,15
9,1.4006041864748189e-05,1.4006041864748189e-05,15
10,1.7725329360442054e-05,1.7725329360442054e-05,15
11,0.00019994730178201693,0.00019994730178201693,15
12,3.3523486199454736e-07,3.3523486199454736e-07,15
13,3.21445986028294e-05,3.21445986028294e-05,15
14,6.013329115654843e-05,6.013329115654843e-05,15
15,2.945462197179571e-05,2.945462197179571e-05,15
16,2.987535304857733e-05,2.987535304857733e-05,15
17,8.720718565544295e-06,8.720718565544295e-06,15
18,8.493573018245858e-06,8.493573018245858e-06,15
0,0.0001081180811256884,0.0001081180811256884,16
1,0.00022016695043570344,0.00022016695043570344,16
2,0.00030673381116859085,0.00030673381116859085,16
3,0.0001221554687205787,0.0001221554687205787,16
4,5.0170455248718886e-05,5.0170455248718886e-05,16
5,7.756281015309887e-07,7.756281015309887e-07,16
6,0.0004621827823248613,0.0004621827823248613,16
7,9.835530929623465e-05,9.835530929623465e-05,16
8,8.447541699126279e-05,8.447541699126279e-05,16
9,2.1144526282739386e-05,2.1144526282739386e-05,16
10,9.645536857875954e-06,9.645536857875954e-06,16
11,0.0001592836109597896,0.0001592836109597896,16
12,1.3128586181668883e-06,1.3128586181668883e-06,16
13,2.591330814007944e-05,2.591330814007944e-05,16
14,5.1521330422914355e-05,5.1521330422914355e-05,16
15,0.00012359518275985274,0.00012359518275985274,16
16,1.707296319631467e-05,1.707296319631467e-05,16
17,2.8698831647359223e-05,2.8698831647359223e-05,16
18,1.5015683732866365e-06,1.5015683732866365e-06,16
0,0.00010815960024115788,0.00010815960024115788,17
1,0.00022028748472089819,0.00022028748472089819,17
2,0.0003070218499678014,0.0003070218499678014,17
3,0.00012247449729730847,0.00012247449729730847,17
4,4.983602749612201e-05,4.983602749612201e-05,17
5,7.74943543067111e-07,7.74943543067111e-07,17
6,0.0004622266234749316,0.0004622266234749316,17
7,9.852942028621824e-05,9.852942028621824e-05,17
8,8.473500345650777e-05,8.473500345650777e-05,17
9,2.131789693529412e-05,2.131789693529412e-05,17
10,9.503554749933834e-06,9.503554749933834e-06,17
11,0.00015855422175729684,0.00015855422175729684,17
12,1.3409355388852931e-06,1.3409355388852931e-06,17
13,2.5790138115759124e-05,2.5790138115759124e-05,17
14,5.1349794501837705e-05,5.1349794501837705e-05,17
15,0.00012333306616883072,0.00012333306616883072,17
16,1.6224724859161957e-05,1.6224724859161957e-05,17
17,1.6312943641692936e-06,1.6312943641692936e-06,17
18,2.8144935246503147e-05,2.8144935246503147e-05,17
0,0.00010815268156332137,0.00010815268156332137,18
1,0.00022026737688938852,0.00022026737688938852,18
2,0.00030697368844515504,0.00030697368844515504,18
3,0.00012242112385548256,0.00012242112385548256,18
4,4.989142822089347e-05,4.989142822089347e-05,18
5,7.750575211061861e-07,7.750575211061861e-07,18
6,0.00046221931806073204,0.00046221931806073204,18
7,9.85003475915951e-05,9.85003475915951e-05,18
8,8.469160308902675e-05,8.469160308902675e-05,18
9,2.1288915123057814e-05,2.1288915123057814e-05,18
10,9.527087086126134e-06,9.527087086126134e-06,18
11,0.0001586746165671845,0.0001586746165671845,18
12,1.3362375489576466e-06,1.3362375489576466e-06,18
13,2.581059670822856e-05,2.581059670822856e-05,18
14,5.1378277316499396e-05,5.1378277316499396e-05,18
15,0.0001233765494595593,0.0001233765494595593,18
16,5.171340200993483e-05,5.171340200993483e-05,18
17,2.549226373353194e-05,2.549226373353194e-05,18
18,4.588453285787655e-06,4.588453285787655e-06,18
0,0.00010813044806732475,0.00010813044806732475,19
1,0.00022020289717157576,0.00022020289717157576,19
2,0.000306819930140581,0.000306819930140581,19
3,0.000122250850074925,0.000122250850074925,19
4,5.007123555912529e-05,5.007123555912529e-05,19
5,7.754242906200554e-07,7.754242906200554e-07,19
6,0.0004621958420701668,0.0004621958420701668,19
7,9.840726441270817e-05,9.840726441270817e-05,19
8,8.455295194074331e-05,8.455295194074331e-05,19
9,2.1196190390986358e-05,2.1196190390986358e-05,19
10,9.603243218322455e-06,9.603243218322455e-06,19
11,0.00015906831822591567,0.00015906831822591567,19
12,1.3211891705189915e-06,1.3211891705189915e-06,19
13,2.5876680520563106e-05,2.5876680520563106e-05,19
14,5.1470370458718674e-05,5.1470370458718674e-05,19
15,0.00012351743712892292,0.00012351743712892292,19
16,2.49708567423186e-05,2.49708567423186e-05,19
17,5.246091870797503e-05,5.246091870797503e-05,19
18,5.0450302059253345e-06,5.0450302059253345e-06,19
