resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002524534184562964,0.0002524534184562964,3
1,5.608770853938659e-05,5.608770853938659e-05,3
2,2.4622947543601506e-05,2.4622947543601506e-05,3
3,8.720999805337684e-05,8.720999805337684e-05,3
4,0.0,0.0,3
5,5.806782417108959e-05,5.806782417108959e-05,3
6,3.7279990053990574e-06,3.7279990053990574e-06,3
7,7.162801653736822e-05,7.162801653736822e-05,3
8,0.00015653953970169122,0.00015653953970169122,3
9,0.00014314965317487646,0.00014314965317487646,3
10,0.00015111175922711013,0.00015111175922711013,3
11,1.4370210348782422e-05,1.4370210348782422e-05,3
12,0.0002971635790354987,0.0002971635790354987,3
13,0.00033853333047791556,0.00033853333047791556,3
14,0.0002171884963751929,0.0002171884963751929,3
15,0.001274214418803036,0.001274214418803036,3
16,0.0001535515631718554,0.0001535515631718554,3
17,6.193081150414323e-05,6.193081150414323e-05,3
18,0.00018444963677926427,0.00018444963677926427,3
0,0.00025674607075031443,0.00025674607075031443,4
1,5.8220694894470275e-05,5.8220694894470275e-05,4
2,2.3241771842802383e-05,2.3241771842802383e-05,4
3,0.00011747588608999623,0.00011747588608999623,4
4,0.0,0.0,4
5,6.023939362895316e-05,6.023939362895316e-05,4
6,4.293109847716885e-06,4.293109847716885e-06,4
7,6.925825106282363e-05,6.925825106282363e-05,4
8,0.00015302671713531598,0.00015302671713531598,4
9,0.00013979129778307292,0.00013979129778307292,4
10,0.0001476607235305635,0.0001476607235305635,4
11,1.5460509584632796e-05,1.5460509584632796e-05,4
12,0.00029658656497693394,0.00029658656497693394,4
13,0.00033845598538615796,0.00033845598538615796,4
14,0.00021718074661133214,0.00021718074661133214,4
15,0.0012835316159154203,0.0012835316159154203,4
16,0.00015422533295403803,0.00015422533295403803,4
17,6.267221630533703e-05,6.267221630533703e-05,4
18,0.00018579617819986123,0.00018579617819986123,4
0,0.000275700216745347,0.000275700216745347,5
1,6.883142033986332e-05,6.883142033986332e-05,5
2,1.650117925233812e-05,1.650117925233812e-05,5
3,0.00010070706631012297,0.00010070706631012297,5
4,7.06651453047419e-05,7.06651453047419e-05,5
5,7.101605636097318e-05,7.101605636097318e-05,5
6,7.727188604967775e-06,7.727188604967775e-06,5
7,5.681296859039486e-05,5.681296859039486e-05,5
8,0.00013353474447858895,0.00013353474447858895,5
9,0.0001212798228781393,0.0001212798228781393,5
10,0.0001285620090616095,0.0001285620090616095,5
11,2.14000746204418e-05,2.14000746204418e-05,5
12,0.00029355065935135667,0.00029355065935135667,5
13,0.000338055781930904,0.000338055781930904,5
14,0.00021714074566107886,0.00021714074566107886,5
15,0.0013191776767350074,0.0013191776767350074,5
16,0.00015765443157789378,0.00015765443157789378,5
17,6.647889442146157e-05,6.647889442146157e-05,5
18,0.00019253571760918347,0.00019253571760918347,5
0,0.000303222518432176,0.000303222518432176,6
1,8.259234800095066e-05,8.259234800095066e-05,6
2,1.1303838065256556e-05,1.1303838065256556e-05,6
3,8.798018505687104e-05,8.798018505687104e-05,6
4,5.9885866478115264e-05,5.9885866478115264e-05,6
5,0.0,0.0,6
6,1.2466803786812122e-05,1.2466803786812122e-05,6
7,4.710488972767373e-05,4.710488972767373e-05,6
8,0.00011906176585124956,0.00011906176585124956,6
9,0.00010742250730291393,0.00010742250730291393,6
10,0.00011433423656806006,0.00011433423656806006,6
11,2.9061150256892335e-05,2.9061150256892335e-05,6
12,0.00029065692139058094,0.00029065692139058094,6
13,0.0003376572702015734,0.0003376572702015734,6
14,0.00021710067381439246,0.00021710067381439246,6
15,0.0013817967075478166,0.0013817967075478166,6
16,0.00016127398926141101,0.00016127398926141101,6
17,7.059171693742492e-05,7.059171693742492e-05,6
18,0.00019999719970864997,0.00019999719970864997,6
0,0.000287199695692321,0.000287199695692321,7
1,7.394228550827344e-05,7.394228550827344e-05,7
2,1.483436096291944e-05,1.483436096291944e-05,7
3,9.740105565775881e-05,9.740105565775881e-05,7
4,6.770027846345728e-05,6.770027846345728e-05,7
5,0.0,0.0,7
6,7.622749955339038e-05,7.622749955339038e-05,7
7,5.406252378472467e-05,5.406252378472467e-05,7
8,0.00012998199782664663,0.00012998199782664663,7
9,0.00011780725307312935,0.00011780725307312935,7
10,0.00012504027406138444,0.00012504027406138444,7
11,2.4023893317910198e-05,2.4023893317910198e-05,7
12,0.00029263954700509994,0.00029263954700509994,7
13,0.00033792512108868296,0.00033792512108868296,7
14,0.00021712753530058696,0.00021712753530058696,7
15,0.0013484263902462622,0.0013484263902462622,7
16,0.00015889172316066593,0.00015889172316066593,7
17,6.78823455857692e-05,6.78823455857692e-05,7
18,0.00019517469809314327,0.00019517469809314327,7
0,0.00025905028240307985,0.00025905028240307985,8
1,5.9374563371076235e-05,5.9374563371076235e-05,8
2,2.252144444503472e-05,2.252144444503472e-05,8
3,0.00011584935134534414,0.00011584935134534414,8
4,8.321369783418018e-05,8.321369783418018e-05,8
5,0.0,0.0,8
6,6.14138636498681e-05,6.14138636498681e-05,8
7,4.610801940340775e-06,4.610801940340775e-06,8
8,0.00015116951140997032,0.00015116951140997032,8
9,0.0001380164745508321,0.0001380164745508321,8
10,0.0001458364708024598,0.0001458364708024598,8
11,1.6058302153807377e-05,1.6058302153807377e-05,8
12,0.0002962790534300812,0.0002962790534300812,8
13,0.000338414738283729,0.000338414738283729,8
14,0.00021717661346047542,0.00021717661346047542,8
15,0.0012885146654854492,0.0012885146654854492,8
16,0.000154585279942791,0.000154585279942791,8
17,6.306943601161405e-05,6.306943601161405e-05,8
18,0.00018651633604808773,0.00018651633604808773,8
0,0.000248479593095782,0.000248479593095782,9
1,5.413283407943146e-05,5.413283407943146e-05,9
2,2.5948010380213297e-05,2.5948010380213297e-05,9
3,0.0001234671262641152,0.0001234671262641152,9
4,8.96884156611206e-05,8.96884156611206e-05,9
5,0.0,0.0,9
6,5.607699152789193e-05,5.607699152789193e-05,9
7,3.236527736710837e-06,3.236527736710837e-06,9
8,7.387576316441835e-05,7.387576316441835e-05,9
9,0.00014632008372470143,0.00014632008372470143,9
10,0.0001543686913946953,0.0001543686913946953,9
11,1.338856324613038e-05,1.338856324613038e-05,9
12,0.00029770263141113237,0.00029770263141113237,9
13,0.0003386055272027723,0.0003386055272027723,9
14,0.00021719572961287706,0.00021719572961287706,9
15,0.0012655489897808903,0.0012655489897808903,9
16,0.0001529240421392708,0.0001529240421392708,9
17,6.124281384076492e-05,6.124281384076492e-05,9
18,0.00018319728317858558,0.00018319728317858558,9
0,0.00024989519758383355,0.00024989519758383355,10
1,5.4827023046125936e-05,5.4827023046125936e-05,10
2,2.5470787327201754e-05,2.5470787327201754e-05,10
3,0.00012242352361809217,0.00012242352361809217,10
4,8.879928018966926e-05,8.879928018966926e-05,10
5,0.0,0.0,10
6,5.678401686034844e-05,5.678401686034844e-05,10
7,3.408066863985243e-06,3.408066863985243e-06,10
8,7.306901018607188e-05,7.306901018607188e-05,10
9,0.00015866636760549315,0.00015866636760549315,10
10,0.0001532015150090148,0.0001532015150090148,10
11,1.3735165171248992e-05,1.3735165171248992e-05,10
12,0.0002975100566305642,0.0002975100566305642,10
13,0.0003385797417745237,0.0003385797417745237,10
14,0.00021719314629987745,0.00021719314629987745,10
15,0.0012686403918387417,0.0012686403918387417,10
16,0.0001531480092952789,0.0001531480092952789,10
17,6.148808614222275e-05,6.148808614222275e-05,10
18,0.00018364406259844623,0.00018364406259844623,10
0,0.000249045352377004,0.000249045352377004,11
1,5.440997893500397e-05,5.440997893500397e-05,11
2,2.5756589648921963e-05,2.5756589648921963e-05,11
3,0.00012304915369559558,0.00012304915369559558,11
4,8.933222996242958e-05,8.933222996242958e-05,11
5,0.0,0.0,11
6,5.635927015076407e-05,5.635927015076407e-05,11
7,3.3046118775101377e-06,3.3046118775101377e-06,11
8,7.35525304629693e-05,7.35525304629693e-05,11
9,0.00015937849930075672,0.00015937849930075672,11
10,0.00014586503903428453,0.00014586503903428453,11
11,1.3526672506067316e-05,1.3526672506067316e-05,11
12,0.00029762559402224045,0.00029762559402224045,11
13,0.00033859521291365184,0.00033859521291365184,11
14,0.00021719469628583363,0.00021719469628583363,11
15,0.0012667850980678309,0.0012667850980678309,11
16,0.0001530136093352099,0.0001530136093352099,11
17,6.134086394138202e-05,6.134086394138202e-05,11
18,0.00018337592965009844,0.00018337592965009844,11
0,0.0002923900768984526,0.0002923900768984526,12
1,7.671755971928675e-05,7.671755971928675e-05,12
2,1.3627443470496909e-05,1.3627443470496909e-05,12
3,9.426844756773282e-05,9.426844756773282e-05,12
4,6.509285876696452e-05,6.509285876696452e-05,12
5,0.0,0.0,12
6,7.90470265900637e-05,7.90470265900637e-05,12
7,1.024907388450372e-05,1.024907388450372e-05,12
8,5.173520456478287e-05,5.173520456478287e-05,12
9,0.00012635921390265615,0.00012635921390265615,12
10,0.00011435953194698342,0.00011435953194698342,12
11,0.00012148751525653192,0.00012148751525653192,12
12,0.0002919906395029202,0.0002919906395029202,12
13,0.00033783754276860573,0.00033783754276860573,12
14,0.0002171187534780503,0.0002171187534780503,12
15,0.0013592910405497514,0.0013592910405497514,12
16,0.0001596685906665851,0.0001596685906665851,12
17,6.876226862454275e-05,6.876226862454275e-05,12
18,0.00019674480993023803,0.00019674480993023803,12
0,0.0002697432794452704,0.0002697432794452704,13
1,6.571621868396337e-05,6.571621868396337e-05,13
2,1.8093398048986846e-05,1.8093398048986846e-05,13
3,0.00010460062250371795,0.00010460062250371795,13
4,7.392944225666013e-05,7.392944225666013e-05,13
5,0.0,0.0,13
6,6.784922806338952e-05,6.784922806338952e-05,13
7,6.703422605609834e-06,6.703422605609834e-06,13
8,5.974215793886858e-05,5.974215793886858e-05,13
9,0.00013801670665716513,0.00013801670665716513,13
10,0.00012555151843357263,0.00012555151843357263,13
11,0.0001329598483737943,0.0001329598483737943,13
12,1.9674083901381524e-05,1.9674083901381524e-05,13
13,0.0003381611498851948,0.0003381611498851948,13
14,0.00021715130663862027,0.00021715130663862027,13
15,0.0013065728332209568,0.0013065728332209568,13
16,0.00015672769350073766,0.00015672769350073766,13
17,6.544129567931561e-05,6.544129567931561e-05,13
18,0.00019067453235772634,0.00019067453235772634,13
0,0.0002748860074691911,0.0002748860074691911,14
1,6.840513235609344e-05,6.840513235609344e-05,14
2,1.6711221856588103e-05,1.6711221856588103e-05,14
3,0.0001012252024695735,0.0001012252024695735,14
4,7.109923035082692e-05,7.109923035082692e-05,14
5,0.0,0.0,14
6,7.058273709342479e-05,7.058273709342479e-05,14
7,7.584641054690435e-06,7.584641054690435e-06,14
8,5.7202234223829993e-05,5.7202234223829993e-05,14
9,0.0001341313456602141,0.0001341313456602141,14
10,0.00012184839891825749,0.00012184839891825749,14
11,0.00012914739993072507,0.00012914739993072507,14
12,2.1162441708239848e-05,2.1162441708239848e-05,14
13,0.00029365616415429215,0.00029365616415429215,14
14,0.0002171421703511596,0.0002171421703511596,14
15,0.0013174500838682586,0.0013174500838682586,14
16,0.0001575291199116457,0.0001575291199116457,14
17,6.633827814032384e-05,6.633827814032384e-05,14
18,0.00019228358195206847,0.00019228358195206847,14
0,0.0002756184573532144,0.0002756184573532144,15
1,6.878860243580276e-05,6.878860243580276e-05,15
2,1.652217194077397e-05,1.652217194077397e-05,15
3,0.00010075892085134037,0.00010075892085134037,15
4,7.070858257582523e-05,7.070858257582523e-05,15
5,0.0,0.0,15
6,7.09725327595115e-05,7.09725327595115e-05,15
7,7.71283539915391e-06,7.71283539915391e-06,15
8,5.685191677353822e-05,5.685191677353822e-05,15
9,0.00013359445540955526,0.00013359445540955526,15
10,0.00012133672792559164,0.00012133672792559164,15
11,0.00012862059763516585,0.00012862059763516585,15
12,2.1376184542035824e-05,2.1376184542035824e-05,15
13,0.00029356123442340844,0.00029356123442340844,15
14,0.00033805720665129726,0.00033805720665129726,15
15,0.0013190041609472554,0.0013190041609472554,15
16,0.0001576418648182408,0.0001576418648182408,15
17,6.646478846857806e-05,6.646478846857806e-05,15
18,0.00019251042653870603,0.00019251042653870603,15
0,0.00035389896903995755,0.00035389896903995755,16
1,0.00011181316801892173,0.00011181316801892173,16
2,3.3980861815554997e-06,3.3980861815554997e-06,16
3,6.155679967053142e-05,6.155679967053142e-05,16
4,3.854906279823525e-05,3.854906279823525e-05,16
5,0.0,0.0,16
6,0.00011464275628746735,0.00011464275628746735,16
7,2.532218933429855e-05,2.532218933429855e-05,16
8,2.8469792252879458e-05,2.8469792252879458e-05,16
9,8.786632935279096e-05,8.786632935279096e-05,16
10,7.793409858679867e-05,7.793409858679867e-05,16
11,8.382197435770271e-05,8.382197435770271e-05,16
12,4.743642728604814e-05,4.743642728604814e-05,16
13,0.00028454404874056537,0.00028454404874056537,16
14,0.0003368289185758104,0.0003368289185758104,16
15,0.00021701758287573966,0.00021701758287573966,16
16,9.09153871791141e-07,9.09153871791141e-07,16
17,1.3587563371942342e-05,1.3587563371942342e-05,16
18,7.4729487872482485e-06,7.4729487872482485e-06,16
0,0.00028122518346217825,0.00028122518346217825,17
1,7.171147079207705e-05,7.171147079207705e-05,17
2,1.515573059537948e-05,1.515573059537948e-05,17
3,9.736777486194917e-05,9.736777486194917e-05,17
4,6.786643422087832e-05,6.786643422087832e-05,17
5,0.0,0.0,17
6,7.394365579571639e-05,7.394365579571639e-05,17
7,8.70518258749338e-06,8.70518258749338e-06,17
8,5.4303546831864205e-05,5.4303546831864205e-05,17
9,0.00012969307330198547,0.00012969307330198547,17
10,0.00011761733340868022,0.00011761733340868022,17
11,0.00012479197861793874,0.00012479197861793874,17
12,2.3012271248612214e-05,2.3012271248612214e-05,17
13,0.0002928571141334792,0.0002928571141334792,17
14,0.0003379620542506974,0.0003379620542506974,17
15,0.00021713134533394231,0.00021713134533394231,17
16,0.0012957525224950534,0.0012957525224950534,17
17,0.00019736044805956145,0.00019736044805956145,17
18,0.0004214884188255334,0.0004214884188255334,17
0,0.00028209024567123897,0.00028209024567123897,18
1,7.211200106410217e-05,7.211200106410217e-05,18
2,1.5014910278910993e-05,1.5014910278910993e-05,18
3,9.706277781629798e-05,9.706277781629798e-05,18
4,6.75999030056502e-05,6.75999030056502e-05,18
5,0.0,0.0,18
6,7.435170345208958e-05,7.435170345208958e-05,18
7,8.830595805363898e-06,8.830595805363898e-06,18
8,5.405946568432772e-05,5.405946568432772e-05,18
9,0.00012935644434179015,0.00012935644434179015,18
10,0.00011729152833736566,0.00011729152833736566,18
11,0.00012445961611683487,0.00012445961611683487,18
12,2.322382712106263e-05,2.322382712106263e-05,18
13,0.0002927799882698153,0.0002927799882698153,18
14,0.0003379511809308445,0.0003379511809308445,18
15,0.00021713024849089857,0.00021713024849089857,18
16,0.0014092149941302829,0.0014092149941302829,18
17,0.0002997936387481628,0.0002997936387481628,18
18,0.00035825407787256697,0.00035825407787256697,18
0,0.00028696424237441385,0.00028696424237441385,19
1,7.469727749823918e-05,7.469727749823918e-05,19
2,1.3874306312782076e-05,1.3874306312782076e-05,19
3,9.413650745616545e-05,9.413650745616545e-05,19
4,6.515959537176867e-05,6.515959537176867e-05,19
5,0.0,0.0,19
6,7.697856298503467e-05,7.697856298503467e-05,19
7,9.748243344823772e-06,9.748243344823772e-06,19
8,5.187865625948215e-05,5.187865625948215e-05,19
9,0.0001259773106393908,0.0001259773106393908,19
10,0.0001140740537495678,0.0001140740537495678,19
11,0.00012114513568782928,0.00012114513568782928,19
12,2.4699226903557262e-05,2.4699226903557262e-05,19
13,0.0002921666266951419,0.0002921666266951419,19
14,0.00033786833316530574,0.00033786833316530574,19
15,0.0002171219402098405,0.0002171219402098405,19
16,0.0012545441144935178,0.0012545441144935178,19
17,0.00038083116962514844,0.00038083116962514844,19
18,0.00021512810871250626,0.00021512810871250626,19
