,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.05445935221969326,2.91030068641444,8,2.910300681962028
25,25,1,fam,0.05445935204035456,2.910300689707514,8,2.910300681962028
26,26,2,fam,0.05445935195068522,2.9103006913540512,8,2.910300681962028
27,27,0,fam,0.05445935272911912,2.9103006770601993,8,2.910300681962028
28,28,1,fam,0.05445935270670178,2.910300677471834,8,2.910300681962028
29,29,3,nov,0.038674033157131055,3.252586882004695,8,2.910300681962028
30,30,0,fam,0.05445935279279735,2.9103006758909196,8,2.910300681962028
31,31,1,fam,0.05445935278999518,2.910300675942374,8,2.910300681962028
32,32,2,fam,0.04064719809210616,3.2028253729874,8,2.910300681962028
33,33,0,fam,0.05445935280075713,2.9103006757447596,8,2.910300681962028
34,34,1,fam,0.05445935280040686,2.9103006757511913,8,2.910300681962028
35,35,2,fam,0.052732833463209595,2.9425169915675076,8,2.910300681962028
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.9103006757238794
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,2.9103006757238794
2,2,2,fam,0.03977272727272727,3.2245738459828384,18,2.9103006757238794
3,3,0,fam,0.05322128851540617,2.9332968026131985,18,2.9103006757238794
4,4,1,fam,0.05285118219749653,2.940275197994661,18,2.9103006757238794
5,5,2,fam,0.05266805266805267,2.9437462184875396,18,2.9103006757238794
6,6,0,fam,0.05430646835005189,2.913111936668038,18,2.9103006757238794
7,7,1,fam,0.05425954726110248,2.913976315665585,18,2.9103006757238794
8,8,2,fam,0.0542361171085586,2.9144082251440744,18,2.9103006757238794
9,9,0,fam,0.0544402711220481,2.910651121012006,18,2.9103006757238794
10,10,1,fam,0.05443439597677581,2.910759045939531,18,2.9103006757238794
11,11,2,fam,0.054431458879644325,2.9108130040356865,18,2.9103006757238794
12,12,0,fam,0.05445696804234403,2.910344466397896,18,2.9103006757238794
13,13,1,fam,0.054456233493308304,2.910357955103129,18,2.9103006757238794
14,14,2,fam,0.05445586622622142,2.9103646993875167,18,2.9103006757238794
15,15,0,fam,0.054459054713986946,2.910306149324056,18,2.9103006757238794
16,16,1,fam,0.054458962892922916,2.91030783538236,18,2.9103006757238794
17,17,2,fam,0.05445891698250701,2.910308678410446,18,2.9103006757238794
18,18,0,fam,0.054459315541015775,2.9103013599202443,18,2.9103006757238794
19,19,1,fam,0.05445930406334473,2.910301570677066,18,2.9103006757238794
20,20,2,fam,0.054459298324511025,2.91030167605546,18,2.9103006757238794
21,21,0,fam,0.05445934814428615,2.9103007612483682,18,2.9103006757238794
22,22,1,fam,0.054459346709576674,2.9103007875929636,18,2.9103006757238794
23,23,2,fam,0.05445934599222197,2.9103008007652607,18,2.9103006757238794
24,24,0,fam,0.05445935221969326,2.91030068641444,18,2.9103006757238794
25,25,1,fam,0.05445935204035456,2.910300689707514,18,2.9103006757238794
26,26,2,fam,0.05445935195068522,2.9103006913540512,18,2.9103006757238794
27,27,0,fam,0.05445935272911912,2.9103006770601993,18,2.9103006757238794
28,28,1,fam,0.05445935270670178,2.910300677471834,18,2.9103006757238794
29,29,2,fam,0.05445935269549312,2.9103006776776508,18,2.9103006757238794
30,30,0,fam,0.05445935279279735,2.9103006758909196,18,2.9103006757238794
31,31,1,fam,0.05445935278999518,2.910300675942374,18,2.9103006757238794
32,32,2,fam,0.0544593527885941,2.910300675968101,18,2.9103006757238794
33,33,0,fam,0.05445935280075713,2.9103006757447596,18,2.9103006757238794
34,34,1,fam,0.05445935280040686,2.9103006757511913,18,2.9103006757238794
35,35,2,fam,0.054459352800231724,2.9103006757544074,18,2.9103006757238794
36,36,0,fam,0.054459352801752105,2.9103006757264898,18,2.9103006757238794
37,37,1,fam,0.05445935280170832,2.9103006757272936,18,2.9103006757238794
38,38,2,fam,0.05445935280168643,2.9103006757276955,18,2.9103006757238794
39,39,0,fam,0.05445935280187648,2.910300675724206,18,2.9103006757238794
40,40,1,fam,0.054459352801871,2.910300675724306,18,2.9103006757238794
41,41,2,fam,0.05445935280186827,2.9103006757243564,18,2.9103006757238794
42,42,0,fam,0.05445935280189202,2.9103006757239203,18,2.9103006757238794
43,43,1,fam,0.05445935280189134,2.9103006757239327,18,2.9103006757238794
44,44,2,fam,0.054459352801890994,2.9103006757239394,18,2.9103006757238794
45,45,0,fam,0.054459352801893963,2.9103006757238847,18,2.9103006757238794
46,46,1,fam,0.05445935280189388,2.910300675723886,18,2.9103006757238794
47,47,2,fam,0.05445935280189384,2.910300675723887,18,2.9103006757238794
48,48,0,fam,0.054459352801894206,2.9103006757238803,18,2.9103006757238794
49,49,1,fam,0.0544593528018942,2.9103006757238803,18,2.9103006757238794
50,50,2,fam,0.0544593528018942,2.9103006757238803,18,2.9103006757238794
51,51,0,fam,0.054459352801894234,2.91030067572388,18,2.9103006757238794
52,52,1,fam,0.054459352801894234,2.91030067572388,18,2.9103006757238794
53,53,2,fam,0.054459352801894234,2.91030067572388,18,2.9103006757238794
54,54,0,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
55,55,1,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
56,56,2,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
57,57,0,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
58,58,1,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
59,59,3,nov,0.038674033149171276,3.252586882210512,18,2.9103006757238794
60,60,0,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
61,61,1,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
62,62,2,fam,0.040647198105761645,3.2028253726514486,18,2.9103006757238794
63,63,0,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
64,64,1,fam,0.05445935280189424,2.9103006757238794,18,2.9103006757238794
65,65,2,fam,0.052732833464877664,2.942516991535875,18,2.9103006757238794
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.9103006757238794
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,2.9103006757238794
2,2,2,fam,0.03977272727272727,3.2245738459828384,38,2.9103006757238794
3,3,0,fam,0.05322128851540617,2.9332968026131985,38,2.9103006757238794
4,4,1,fam,0.05285118219749653,2.940275197994661,38,2.9103006757238794
5,5,2,fam,0.05266805266805267,2.9437462184875396,38,2.9103006757238794
6,6,0,fam,0.05430646835005189,2.913111936668038,38,2.9103006757238794
7,7,1,fam,0.05425954726110248,2.913976315665585,38,2.9103006757238794
8,8,2,fam,0.0542361171085586,2.9144082251440744,38,2.9103006757238794
9,9,0,fam,0.0544402711220481,2.910651121012006,38,2.9103006757238794
10,10,1,fam,0.05443439597677581,2.910759045939531,38,2.9103006757238794
11,11,2,fam,0.054431458879644325,2.9108130040356865,38,2.9103006757238794
12,12,0,fam,0.05445696804234403,2.910344466397896,38,2.9103006757238794
13,13,1,fam,0.054456233493308304,2.910357955103129,38,2.9103006757238794
14,14,2,fam,0.05445586622622142,2.9103646993875167,38,2.9103006757238794
15,15,0,fam,0.054459054713986946,2.910306149324056,38,2.9103006757238794
16,16,1,fam,0.054458962892922916,2.91030783538236,38,2.9103006757238794
17,17,2,fam,0.05445891698250701,2.910308678410446,38,2.9103006757238794
18,18,0,fam,0.054459315541015775,2.9103013599202443,38,2.9103006757238794
19,19,1,fam,0.05445930406334473,2.910301570677066,38,2.9103006757238794
20,20,2,fam,0.054459298324511025,2.91030167605546,38,2.9103006757238794
21,21,0,fam,0.05445934814428615,2.9103007612483682,38,2.9103006757238794
22,22,1,fam,0.054459346709576674,2.9103007875929636,38,2.9103006757238794
23,23,2,fam,0.05445934599222197,2.9103008007652607,38,2.9103006757238794
24,24,0,fam,0.05445935221969326,2.91030068641444,38,2.9103006757238794
25,25,1,fam,0.05445935204035456,2.910300689707514,38,2.9103006757238794
26,26,2,fam,0.05445935195068522,2.9103006913540512,38,2.9103006757238794
27,27,0,fam,0.05445935272911912,2.9103006770601993,38,2.9103006757238794
28,28,1,fam,0.05445935270670178,2.910300677471834,38,2.9103006757238794
29,29,2,fam,0.05445935269549312,2.9103006776776508,38,2.9103006757238794
30,30,0,fam,0.05445935279279735,2.9103006758909196,38,2.9103006757238794
31,31,1,fam,0.05445935278999518,2.910300675942374,38,2.9103006757238794
32,32,2,fam,0.0544593527885941,2.910300675968101,38,2.9103006757238794
33,33,0,fam,0.05445935280075713,2.9103006757447596,38,2.9103006757238794
34,34,1,fam,0.05445935280040686,2.9103006757511913,38,2.9103006757238794
35,35,2,fam,0.054459352800231724,2.9103006757544074,38,2.9103006757238794
36,36,0,fam,0.054459352801752105,2.9103006757264898,38,2.9103006757238794
37,37,1,fam,0.05445935280170832,2.9103006757272936,38,2.9103006757238794
38,38,2,fam,0.05445935280168643,2.9103006757276955,38,2.9103006757238794
39,39,0,fam,0.05445935280187648,2.910300675724206,38,2.9103006757238794
40,40,1,fam,0.054459352801871,2.910300675724306,38,2.9103006757238794
41,41,2,fam,0.05445935280186827,2.9103006757243564,38,2.9103006757238794
42,42,0,fam,0.05445935280189202,2.9103006757239203,38,2.9103006757238794
43,43,1,fam,0.05445935280189134,2.9103006757239327,38,2.9103006757238794
44,44,2,fam,0.054459352801890994,2.9103006757239394,38,2.9103006757238794
45,45,0,fam,0.054459352801893963,2.9103006757238847,38,2.9103006757238794
46,46,1,fam,0.05445935280189388,2.910300675723886,38,2.9103006757238794
47,47,2,fam,0.05445935280189384,2.910300675723887,38,2.9103006757238794
48,48,0,fam,0.054459352801894206,2.9103006757238803,38,2.9103006757238794
49,49,1,fam,0.0544593528018942,2.9103006757238803,38,2.9103006757238794
50,50,2,fam,0.0544593528018942,2.9103006757238803,38,2.9103006757238794
51,51,0,fam,0.054459352801894234,2.91030067572388,38,2.9103006757238794
52,52,1,fam,0.054459352801894234,2.91030067572388,38,2.9103006757238794
53,53,2,fam,0.054459352801894234,2.91030067572388,38,2.9103006757238794
54,54,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
55,55,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
56,56,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
57,57,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
58,58,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
59,59,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
60,60,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
61,61,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
62,62,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
63,63,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
64,64,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
65,65,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
66,66,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
67,67,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
68,68,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
69,69,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
70,70,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
71,71,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
72,72,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
73,73,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
74,74,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
75,75,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
76,76,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
77,77,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
78,78,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
79,79,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
80,80,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
81,81,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
82,82,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
83,83,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
84,84,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
85,85,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
86,86,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
87,87,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
88,88,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
89,89,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
90,90,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
91,91,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
92,92,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
93,93,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
94,94,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
95,95,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
96,96,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
97,97,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
98,98,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
99,99,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
100,100,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
101,101,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
102,102,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
103,103,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
104,104,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
105,105,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
106,106,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
107,107,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
108,108,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
109,109,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
110,110,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
111,111,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
112,112,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
113,113,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
114,114,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
115,115,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
116,116,2,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
117,117,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
118,118,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
119,119,3,nov,0.038674033149171276,3.252586882210512,38,2.9103006757238794
120,120,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
121,121,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
122,122,2,fam,0.040647198105761645,3.2028253726514486,38,2.9103006757238794
123,123,0,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
124,124,1,fam,0.05445935280189424,2.9103006757238794,38,2.9103006757238794
125,125,2,fam,0.052732833464877664,2.942516991535875,38,2.9103006757238794
